date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.38,6.52,6.35,6.42,6.42,62500,335,USD,-0.16,0.02,-0.18,-900,
2023-07-28,6.37,6.45,6.27,6.39,6.39,58200,338,USD,-0.16,0.02,-0.18,-900,
2023-07-27,6.6,6.63,6.29,6.31,6.31,64400,339,USD,-0.16,0.02,-0.18,-900,
2023-07-26,6.5,6.64,6.5,6.54,6.54,63600,340,USD,-0.16,0.02,-0.18,-900,
2023-07-25,6.52,6.63,6.27,6.52,6.52,88300,341,USD,-0.16,0.02,-0.18,-900,
2023-07-24,6.45,6.71,6.36,6.56,6.56,164700,342,USD,-0.16,0.02,-0.18,-900,
2023-07-21,6.48,6.53,6.38,6.46,6.46,190600,345,USD,-0.16,0.02,-0.18,-900,
2023-07-20,6.67,6.7,6.39,6.4,6.4,93000,346,USD,-0.16,0.02,-0.18,-900,
2023-07-19,6.74,6.81,6.63,6.71,6.71,67900,347,USD,-0.16,0.02,-0.18,-900,
2023-07-18,6.67,6.83,6.67,6.75,6.75,72600,348,USD,-0.16,0.02,-0.18,-900,
2023-07-17,6.7,6.79,6.66,6.71,6.71,82100,349,USD,-0.16,0.02,-0.18,-900,
2023-07-14,6.77,6.78,6.64,6.67,6.67,88600,352,USD,-0.16,0.02,-0.18,-900,
2023-07-13,6.7,6.9,6.69,6.81,6.81,177800,353,USD,-0.16,0.02,-0.18,-900,
2023-07-12,6.56,6.74,6.48,6.65,6.65,106600,354,USD,-0.16,0.02,-0.18,-900,
2023-07-11,6.61,6.67,6.38,6.45,6.45,79400,355,USD,-0.16,0.02,-0.18,-900,
2023-07-10,6.37,6.66,6.37,6.58,6.58,68900,356,USD,-0.16,0.02,-0.18,-900,
2023-07-07,6.18,6.46,6.18,6.38,6.38,131900,359,USD,-0.16,0.02,-0.18,-900,
2023-07-06,6.4,6.41,6.1,6.17,6.17,136800,360,USD,-0.16,0.02,-0.18,-900,
