date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,63.05,63.57,62.395,62.98,62.98,1029200,335,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-28,61.83,63.52,61.35,62.91,62.91,908200,338,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-27,61.7,61.77,60.24,60.71,60.71,761800,339,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-26,60.41,60.9,59.27,60.74,60.74,717200,340,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-25,59.39,61.92,59.39,60.86,60.86,664600,341,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-24,60.08,61.19,59.67,59.86,59.86,963300,342,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-21,59.14,60.175,58.19,59.96,59.96,527700,345,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-20,59.61,60.619,58.3,58.5,58.5,871100,346,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-19,58.69,60.17,58.5,60.13,60.13,937500,347,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-18,59.28,59.54,57.27,58.41,58.41,696500,348,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-17,57.81,59.11,57.08,59.0,59.0,633100,349,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-14,57.68,58.75,56.99,58.1,58.1,1059400,352,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-13,58.75,58.75,56.69,57.62,57.62,1154200,353,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-12,59.99,60.0,58.88,59.54,59.54,971000,354,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-11,58.1,58.816,57.11,58.57,58.57,940100,355,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-10,54.02,58.86,54.02,58.04,58.04,1220400,356,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-07,52.94,54.56,52.94,53.9,53.9,635900,359,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-06,52.82,53.57,52.01,52.97,52.97,586800,360,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-05,56.57,56.57,53.81,53.9,53.9,740100,361,USD,-0.53,-0.4,-0.13,-32.5,
2023-07-03,56.19,57.06,55.99,56.74,56.74,360000,363,USD,-0.53,-0.4,-0.13,-32.5,
2023-06-30,57.5,58.24,55.51,55.84,55.84,821500,366,USD,-0.53,-0.4,-0.13,-32.5,116707700
2023-06-29,57.0,58.0,56.215,56.7,56.7,809600,367,USD,-0.44,-0.37,-0.07,-18.9189,115619900
2023-06-28,54.59,57.61,54.1,57.26,57.26,1031000,368,USD,-0.44,-0.37,-0.07,-18.9189,115619900
