date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.47,3.54,3.435,3.46,3.46,1090900,335,USD,0.01,-0.01,0.02,200,
2023-07-28,3.56,3.595,3.47,3.47,3.47,621200,338,USD,0.01,-0.01,0.02,200,
2023-07-27,3.56,3.625,3.495,3.51,3.51,732000,339,USD,0.01,-0.01,0.02,200,
2023-07-26,3.51,3.55,3.44,3.54,3.54,683000,340,USD,0.01,-0.01,0.02,200,
2023-07-25,3.34,3.5,3.335,3.5,3.5,1151400,341,USD,0.01,-0.01,0.02,200,
2023-07-24,3.36,3.45,3.35,3.36,3.36,351900,342,USD,0.01,-0.01,0.02,200,
2023-07-21,3.47,3.47,3.37,3.39,3.39,678700,345,USD,0.01,-0.01,0.02,200,
2023-07-20,3.54,3.55,3.415,3.43,3.43,513800,346,USD,0.01,-0.01,0.02,200,
2023-07-19,3.53,3.605,3.51,3.57,3.57,851800,347,USD,0.01,-0.01,0.02,200,
2023-07-18,3.54,3.62,3.5,3.53,3.53,609600,348,USD,0.01,-0.01,0.02,200,
2023-07-17,3.56,3.609,3.54,3.55,3.55,486300,349,USD,0.01,-0.01,0.02,200,
2023-07-14,3.58,3.61,3.52,3.58,3.58,500300,352,USD,0.01,-0.01,0.02,200,
2023-07-13,3.61,3.68,3.56,3.62,3.62,471000,353,USD,0.01,-0.01,0.02,200,
2023-07-12,3.64,3.65,3.57,3.59,3.59,598800,354,USD,0.01,-0.01,0.02,200,
2023-07-11,3.53,3.6,3.52,3.57,3.57,528500,355,USD,0.01,-0.01,0.02,200,
2023-07-10,3.51,3.63,3.42,3.54,3.54,654200,356,USD,0.01,-0.01,0.02,200,
2023-07-07,3.29,3.55,3.29,3.54,3.54,1314000,359,USD,0.01,-0.01,0.02,200,
2023-07-06,3.32,3.34,3.24,3.27,3.27,657200,360,USD,0.01,-0.01,0.02,200,
2023-07-05,3.49,3.49,3.35,3.36,3.36,665200,361,USD,0.01,-0.01,0.02,200,
2023-07-03,3.4,3.535,3.4,3.53,3.53,326500,363,USD,0.01,-0.01,0.02,200,
2023-06-30,3.49,3.51,3.38,3.4,3.4,1073500,366,USD,0.01,-0.01,0.02,200,218394000
2023-06-29,3.38,3.5,3.37,3.46,3.46,582000,367,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-28,3.37,3.395,3.319,3.39,3.39,475900,368,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-27,3.3,3.41,3.24,3.36,3.36,582600,369,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-26,3.2,3.295,3.09,3.26,3.26,552600,370,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-23,3.14,3.21,3.1,3.17,3.17,1564400,373,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-22,3.26,3.26,3.155,3.22,3.22,723200,374,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-21,3.3,3.33,3.24,3.3,3.3,467100,375,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-20,3.33,3.34,3.275,3.32,3.32,527900,376,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-16,3.42,3.44,3.32,3.36,3.36,1325000,380,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-15,3.22,3.36,3.22,3.35,3.35,910300,381,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-14,3.25,3.36,3.195,3.21,3.21,4884100,382,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-13,3.26,3.4,3.2,3.22,3.22,1939200,383,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-12,3.23,3.299,3.225,3.26,3.26,848200,384,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-09,3.32,3.36,3.235,3.25,3.25,586900,387,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-08,3.35,3.385,3.27,3.31,3.31,913800,388,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-07,3.26,3.41,3.24,3.38,3.38,1126500,389,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-06,3.04,3.26,3.03,3.24,3.24,1199100,390,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-05,3.21,3.21,3.05,3.06,3.06,784700,391,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-02,3.19,3.25,3.13,3.25,3.25,1890900,394,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-06-01,3.07,3.18,3.03,3.13,3.13,1223600,395,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-31,3.11,3.15,2.96,3.03,3.03,2794700,396,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-30,3.26,3.265,3.13,3.14,3.14,932800,397,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-26,3.25,3.32,3.245,3.26,3.26,700900,401,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-25,3.28,3.291,3.19,3.24,3.24,1527600,402,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-24,3.37,3.39,3.295,3.31,3.31,1094400,403,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-23,3.49,3.52,3.38,3.41,3.41,1383500,404,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-22,3.54,3.595,3.46,3.52,3.52,1373300,405,USD,-0.0366,0.05,-0.0866,-173.2,218410000
2023-05-19,3.67,3.67,3.51,3.54,3.54,847300,408,USD,-0.0366,0.05,-0.0866,-173.2,218410000
