date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-06,25.9,25.9,25.88,25.88,24.0144,600,,,,,,,
2022-07-05,25.89,26.05,25.89,25.94,24.0701,2000,,,,,,,
2022-07-01,25.97,25.97,25.855,25.92,24.0516,11900,,,,,,,
2022-06-30,25.861,25.92,25.861,25.92,24.0516,1100,,,,,,,
2022-06-29,25.81,26.0,25.81,25.975,24.1026,6800,,,,,,,
2022-06-28,26.0,26.2,26.0,26.06,23.7755,6800,,,,,,,
2022-06-27,26.0,26.25,25.96,26.25,23.9489,6200,,,,,,,
2022-06-24,26.064,26.155,26.064,26.12,23.8302,1500,,,,,,,
2022-06-23,26.25,26.25,26.1,26.1,23.812,2700,,,,,,,
2022-06-22,25.94,26.05,25.8,26.0,23.7208,9300,,,,,,,
2022-06-21,26.075,26.25,25.9,25.9,23.6295,5300,,,,,,,
2022-06-17,25.8,26.085,25.8,25.923,23.6505,8100,,,,,,,
2022-06-16,26.0,26.125,25.5,25.7,23.4471,10700,,,,,,,
2022-06-15,25.95,26.25,25.9,26.25,23.9489,18600,,,,,,,
2022-06-14,25.86,26.01,25.71,25.82,23.5565,18600,,,,,,,
2022-06-13,25.941,26.02,25.85,25.97,23.6934,16800,,,,,,,
2022-06-10,25.83,26.15,25.83,26.02,23.739,7800,,,,,,,
2022-06-09,26.19,26.33,26.085,26.135,23.8439,7100,,,,,,,
2022-06-08,26.145,26.24,26.05,26.1,23.812,11700,,,,,,,
2022-06-07,26.05,26.05,26.05,26.05,23.7664,700,,,,,,,
2022-06-06,26.15,26.15,26.01,26.04,23.7573,1400,,,,,,,
2022-06-03,26.13,26.13,26.13,26.13,23.8394,600,,,,,,,
2022-06-02,25.89,26.14,25.89,26.083,23.7965,600,,,,,,,
2022-06-01,26.1,26.6,26.1,26.35,24.0401,6300,,,,,,,
2022-05-31,25.93,26.48,25.74,26.48,24.1587,11200,,,,,,,
2022-05-27,26.185,26.307,25.79,26.02,23.739,5500,,,,,,,
2022-05-26,25.78,26.01,25.7,25.97,23.6934,4400,,,,,,,
2022-05-25,25.86,26.12,25.55,25.6,23.3558,14500,,,,,,,
2022-05-24,25.389,25.86,25.389,25.86,23.593,11400,,,,,,,
2022-05-23,25.82,25.82,25.35,25.53,23.292,600,,,,,,,
2022-05-20,25.85,25.9,25.685,25.73,23.4744,2900,,,,,,,
2022-05-19,25.596,25.875,25.596,25.78,23.5201,3700,,,,,,,
2022-05-18,25.55,25.728,25.34,25.5,23.2646,5800,,,,,,,
2022-05-17,25.77,26.18,25.54,25.77,23.5109,10000,,,,,,,
2022-05-16,25.75,25.845,25.53,25.53,23.292,4200,,,,,,,
2022-05-13,25.66,26.08,25.354,25.66,23.4106,24900,,,,,,,
2022-05-12,25.8,25.8,25.45,25.48,23.2464,5200,,,,,,,
2022-05-11,26.16,26.16,25.6,25.6,23.3558,5500,,,,,,,
2022-05-10,25.46,25.754,25.46,25.5,23.2646,6000,,,,,,,
2022-05-09,25.681,25.75,25.426,25.5,23.2646,12700,,,,,,,
2022-05-06,25.84,25.86,25.7,25.79,23.5292,11100,,,,,,,
2022-05-05,26.577,26.577,25.81,25.91,23.6387,33000,,,,,,,
2022-05-04,26.79,26.84,26.518,26.84,24.4871,3200,,,,,,,
2022-05-03,26.6,26.605,26.38,26.605,24.2727,3200,,,,,,,
2022-05-02,26.67,27.07,26.49,26.55,24.2226,23300,,,,,,,
2022-04-29,26.51,27.25,26.29,27.11,24.7335,13300,,,,,,,
2022-04-28,26.39,26.57,26.06,26.57,24.2408,2900,,,,,,,
2022-04-27,26.45,26.45,26.21,26.35,24.0401,6300,,,,,,,
2022-04-26,26.5,26.5,26.4,26.44,24.1222,1400,,,,,,,
2022-04-25,26.38,26.492,26.38,26.435,24.1176,2600,,,,,,,
2022-04-22,26.2,26.557,26.07,26.513,24.1888,3900,,,,,,,
2022-04-21,26.73,26.73,26.063,26.2,23.9032,6200,,,,,,,
2022-04-20,26.58,26.69,26.52,26.55,24.2226,3000,,,,,,,
2022-04-19,26.7,26.72,26.55,26.55,24.2226,3300,,,,,,,
2022-04-18,26.8,26.8,26.766,26.788,24.4397,1400,,,,,,,
2022-04-14,26.62,26.75,26.56,26.74,24.3959,1800,,,,,,,
2022-04-13,26.771,26.8,26.6,26.6,24.2682,16600,,,,,,,
2022-04-12,26.86,26.97,26.8,26.8,24.4506,4600,,,,,,,
2022-04-11,27.03,27.03,26.675,26.7,24.3594,4600,,,,,,,
2022-04-08,27.02,27.03,27.02,27.03,24.6605,600,,,,,,,
2022-04-07,27.15,27.15,27.15,27.15,24.77,900,,,,,,,
2022-04-06,27.16,27.185,27.15,27.18,24.7973,3600,,,,,,,
2022-04-05,27.259,27.4,27.259,27.34,24.9433,5700,,,,,,,
2022-04-04,27.36,27.398,27.315,27.328,24.9324,2000,,,,,,,
2022-04-01,27.22,27.31,27.045,27.13,24.7517,4000,,,,,,,
2022-03-31,27.125,27.25,27.125,27.153,24.7727,3200,,,,,,,
2022-03-30,26.95,27.4,26.89,27.0,24.6331,6500,,,,,,,
2022-03-29,27.1,27.4,27.1,27.4,24.5989,9300,,,,,,,
2022-03-28,27.0,27.3,26.955,27.23,24.4463,3400,,,,,,,
2022-03-25,27.02,27.1,26.91,26.91,24.159,7800,,,,,,,
2022-03-24,27.08,27.08,26.97,27.02,24.2577,4900,,,,,,,
2022-03-23,27.0,27.0,26.97,26.97,24.2129,3500,,,,,,,
2022-03-22,26.91,27.21,26.91,27.05,24.2847,3100,,,,,,,
2022-03-21,27.2,27.24,26.9,26.9,24.15,2400,,,,,,,
2022-03-18,27.41,27.42,27.0,27.09,24.3206,7900,,,,,,,
2022-03-17,27.64,27.75,27.01,27.068,24.3008,3300,,,,,,,
2022-03-16,26.93,27.0,26.861,27.0,24.2398,1800,,,,,,,
2022-03-15,26.981,27.01,26.95,27.01,24.2488,1100,,,,,,,
2022-03-14,26.77,27.07,26.4,27.07,24.3026,16200,,,,,,,
2022-03-11,26.86,27.18,26.75,26.77,24.0333,7000,,,,,,,
2022-03-10,26.94,27.121,26.75,26.81,24.0692,4900,,,,,,,
2022-03-09,27.651,27.651,26.95,26.95,24.1949,1400,,,,,,,
2022-03-08,26.94,27.325,26.8,26.9,24.15,5000,,,,,,,
2022-03-07,26.965,27.09,26.81,27.01,24.2488,5700,,,,,,,
2022-03-04,27.84,27.84,27.84,27.84,24.9939,1000,,,,,,,
2022-03-03,27.829,27.829,27.829,27.829,24.984,500,,,,,,,
2022-03-02,26.92,27.1,26.9,27.0,24.2398,3700,,,,,,,
2022-03-01,27.7,27.84,27.3,27.3,24.5091,1700,,,,,,,
2022-02-28,27.645,27.645,27.12,27.63,24.8054,2500,,,,,,,
2022-02-25,27.47,28.0,27.45,28.0,25.1376,900,,,,,,,
2022-02-24,27.05,27.11,26.9,27.11,24.3385,7400,,,,,,,
2022-02-23,27.29,27.5,27.25,27.5,24.6887,5300,,,,,,,
2022-02-22,27.66,27.78,27.38,27.38,24.5809,2300,,,,,,,
2022-02-18,27.7,27.7,27.52,27.64,24.8144,2000,,,,,,,
2022-02-17,27.8,28.05,27.55,27.55,24.7336,1400,,,,,,,
2022-02-16,28.0,28.048,27.5,27.8,24.958,2700,,,,,,,
2022-02-15,27.69,27.96,27.36,27.96,25.1016,3900,,,,,,,
2022-02-14,27.79,27.79,27.6,27.75,24.9131,9500,,,,,,,
2022-02-11,27.85,27.93,27.79,27.85,25.0029,6100,,,,,,,
