date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-14,0.931,1.03,0.931,0.985,0.985,14688800,382,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-13,0.89,0.95,0.89,0.93,0.93,12604500,383,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-12,0.87,0.894,0.845,0.879,0.879,5571200,384,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-09,0.901,0.936,0.844,0.855,0.855,8205700,387,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-08,0.895,0.911,0.889,0.901,0.901,4736800,388,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-07,0.872,0.91,0.872,0.893,0.893,8312700,389,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-06,0.85,0.888,0.833,0.88,0.88,5484500,390,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-05,0.875,0.88,0.843,0.843,0.843,5090500,391,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-02,0.87,0.881,0.86,0.877,0.877,7560200,394,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-06-01,0.856,0.87,0.8,0.864,0.864,7265500,395,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-31,0.88,0.88,0.832,0.841,0.841,13037200,396,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-30,0.87,0.9,0.86,0.888,0.888,10175000,397,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-26,0.838,0.87,0.838,0.861,0.861,4385000,401,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-25,0.87,0.87,0.825,0.838,0.838,5441700,402,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-24,0.89,0.89,0.861,0.861,0.861,5504600,403,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-23,0.902,0.954,0.881,0.896,0.896,10878500,404,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-22,0.895,0.95,0.885,0.923,0.923,8204700,405,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-19,0.97,1.01,0.89,0.896,0.896,8110300,408,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-18,0.98,1.02,0.922,0.957,0.957,5960900,409,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-17,0.874,0.98,0.87,0.979,0.979,8695100,410,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-16,0.886,0.891,0.835,0.874,0.874,4453600,411,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-15,0.921,0.98,0.824,0.888,0.888,5994700,412,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-12,0.97,0.98,0.878,0.907,0.907,11580800,415,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-11,1.04,1.049,0.933,0.955,0.955,11690800,416,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-10,1.0,1.07,0.99,1.07,1.07,1978400,417,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-09,1.02,1.03,0.93,0.983,0.983,8877000,418,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-08,1.09,1.09,1.02,1.04,1.04,1727900,419,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-05,1.07,1.12,1.05,1.08,1.08,2162700,422,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-04,1.12,1.12,1.03,1.06,1.06,2571400,423,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-03,1.1,1.16,1.069,1.14,1.14,4186000,424,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-02,0.91,1.1,0.9,1.09,1.09,10755200,425,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-05-01,0.945,0.955,0.87,0.893,0.893,6713200,426,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-28,0.925,0.957,0.911,0.942,0.942,3371300,429,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-27,0.91,0.949,0.89,0.939,0.939,2756700,430,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-26,0.921,0.954,0.881,0.904,0.904,4046300,431,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-25,0.96,0.97,0.903,0.914,0.914,5062000,432,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-24,0.991,1.0,0.941,0.95,0.95,4356700,433,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-21,1.0,1.02,0.96,0.991,0.991,6278100,436,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-20,1.05,1.06,1.0,1.0,1.0,3796000,437,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-19,1.07,1.08,1.04,1.05,1.05,2552600,438,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-18,1.12,1.13,1.07,1.08,1.08,2949500,439,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-17,1.07,1.18,1.06,1.12,1.12,4355900,440,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-14,1.12,1.13,1.06,1.07,1.07,2801400,443,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-13,1.06,1.15,1.05,1.13,1.13,4167300,444,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-12,1.09,1.12,1.04,1.04,1.04,3036300,445,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-11,1.11,1.14,1.07,1.07,1.07,4321200,446,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-10,1.11,1.12,1.08,1.11,1.11,3250400,447,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-06,1.13,1.13,1.08,1.115,1.115,2475800,451,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-05,1.23,1.23,1.1,1.11,1.11,4672100,452,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-04,1.26,1.28,1.21,1.23,1.23,2604500,453,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-04-03,1.33,1.33,1.24,1.27,1.27,2785500,454,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-03-31,1.37,1.39,1.3,1.33,1.33,4418300,457,USD,-0.15,-0.18,0.03,16.6667,167144400
2023-03-30,1.33,1.39,1.33,1.36,1.36,7050300,458,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-29,1.25,1.33,1.25,1.31,1.31,3569900,459,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-28,1.27,1.28,1.23,1.25,1.25,4157800,460,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-27,1.29,1.31,1.23,1.27,1.27,4902500,461,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-24,1.23,1.285,1.18,1.27,1.27,12018000,464,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-23,1.31,1.315,1.23,1.24,1.24,4935700,465,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-22,1.4,1.42,1.26,1.27,1.27,7461400,466,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-21,1.4,1.43,1.36,1.39,1.39,6102400,467,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-20,1.46,1.47,1.36,1.38,1.38,6254600,468,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-17,1.49,1.51,1.43,1.46,1.46,4447000,471,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-16,1.51,1.56,1.45,1.5,1.5,5342100,472,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-15,1.54,1.55,1.48,1.53,1.53,2555600,473,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-14,1.62,1.62,1.55,1.57,1.57,1904800,474,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-13,1.57,1.61,1.51,1.55,1.55,3824800,475,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-10,1.63,1.66,1.58,1.59,1.59,2459900,478,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-09,1.7,1.75,1.63,1.63,1.63,2491200,479,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-08,1.76,1.76,1.66,1.71,1.71,3282000,480,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-07,1.89,1.9,1.74,1.74,1.74,3747100,481,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-06,1.94,2.02,1.88,1.89,1.89,2813200,482,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-03,1.88,1.99,1.87,1.91,1.91,3537800,485,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-02,1.78,1.89,1.73,1.875,1.875,2876300,486,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-03-01,1.95,1.965,1.73,1.755,1.755,5712900,487,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-28,1.965,2.07,1.89,2.06,2.06,3301600,488,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-27,1.95,2.0,1.92,1.95,1.95,1730800,489,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-24,1.94,1.95,1.9,1.91,1.91,2188400,492,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-23,2.02,2.037,1.93,1.99,1.99,2020000,493,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-22,2.02,2.05,1.95,2.01,2.01,2360400,494,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-21,2.11,2.14,2.01,2.02,2.02,2524600,495,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-17,2.16,2.19,2.05,2.12,2.12,1864700,499,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-16,2.2,2.319,2.15,2.16,2.16,2883900,500,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-15,2.03,2.24,2.03,2.24,2.24,3132500,501,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-14,2.0,2.07,1.91,2.05,2.05,2223300,502,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-13,2.02,2.04,1.935,1.99,1.99,1950000,503,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-10,1.98,2.02,1.92,2.01,2.01,2746700,506,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-09,2.14,2.2,1.97,1.98,1.98,2928900,507,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-08,2.14,2.23,2.08,2.1,2.1,2907700,508,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-07,2.21,2.21,2.065,2.15,2.15,3636400,509,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-06,2.33,2.34,2.15,2.21,2.21,4246900,510,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-03,2.39,2.6,2.33,2.36,2.36,5740800,513,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-02,2.39,2.6,2.36,2.49,2.49,6362600,514,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-02-01,2.21,2.35,2.18,2.32,2.32,3136400,515,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-31,2.07,2.21,2.07,2.21,2.21,2538700,516,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-30,2.2,2.22,2.07,2.07,2.07,2362600,517,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-27,2.04,2.37,1.99,2.23,2.23,6437700,520,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-26,2.15,2.19,2.05,2.08,2.08,2136800,521,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-25,2.12,2.13,2.01,2.1,2.1,2294800,522,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-24,2.16,2.21,2.129,2.16,2.16,2292100,523,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-23,2.15,2.2,2.03,2.17,2.17,2824800,524,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-20,2.01,2.12,1.955,2.12,2.12,4469700,527,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-19,2.05,2.089,1.94,1.96,1.96,2448300,528,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-18,2.15,2.24,2.04,2.06,2.06,3076600,529,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-17,2.03,2.16,1.97,2.13,2.13,2643700,530,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-13,1.94,2.03,1.9,2.03,2.03,2364700,534,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-12,1.85,1.97,1.79,1.97,1.97,2954200,535,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-11,1.8,1.88,1.77,1.85,1.85,2901400,536,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-10,1.7,1.79,1.66,1.79,1.79,2731000,537,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-09,1.64,1.75,1.615,1.69,1.69,2534300,538,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-06,1.62,1.63,1.55,1.6,1.6,2341700,541,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-05,1.67,1.68,1.57,1.62,1.62,2530600,542,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-04,1.65,1.69,1.595,1.69,1.69,2817300,543,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2023-01-03,1.56,1.62,1.49,1.62,1.62,4189300,544,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2022-12-30,1.46,1.588,1.44,1.52,1.52,4819600,548,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-29,1.46,1.53,1.4,1.5,1.5,6867400,549,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-28,1.5,1.54,1.43,1.44,1.44,3131100,550,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-27,1.63,1.63,1.47,1.48,1.48,3217600,551,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-23,1.62,1.74,1.58,1.64,1.64,3226000,555,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-22,1.73,1.745,1.56,1.63,1.63,4764300,556,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-21,1.7,1.76,1.65,1.73,1.73,3458400,557,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-20,1.79,1.79,1.68,1.69,1.69,4243000,558,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-19,1.95,1.95,1.76,1.77,1.77,4106800,559,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-16,1.91,2.03,1.885,1.95,1.95,7598300,562,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-15,1.87,1.98,1.85,1.9,1.9,2590000,563,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-14,1.88,1.95,1.85,1.9,1.9,2644100,564,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-13,1.96,2.21,1.85,1.9,1.9,4789000,565,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-12,1.84,1.905,1.79,1.87,1.87,3527300,566,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-09,1.88,1.95,1.79,1.84,1.84,3878500,569,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-08,1.93,1.96,1.84,1.89,1.89,4804100,570,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-07,2.105,2.105,1.89,1.91,1.91,6126900,571,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-06,2.23,2.24,2.08,2.09,2.09,5019300,572,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-05,2.41,2.479,2.22,2.23,2.23,4121900,573,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-02,2.3,2.42,2.24,2.42,2.42,4030100,576,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-12-01,2.33,2.37,2.21,2.32,2.32,4000800,577,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-30,2.11,2.31,2.1,2.3,2.3,6198100,578,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-29,2.12,2.145,2.07,2.09,2.09,2829500,579,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-28,2.13,2.2,2.08,2.09,2.09,2675900,580,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-25,2.17,2.2,2.135,2.16,2.16,1156000,583,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-23,2.26,2.26,2.14,2.17,2.17,4259200,585,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-22,2.36,2.36,2.23,2.25,2.25,2377400,586,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-21,2.42,2.42,2.3,2.34,2.34,2429100,587,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-18,2.54,2.575,2.42,2.43,2.43,2186200,590,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-17,2.49,2.52,2.41,2.48,2.48,3644400,591,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-16,2.76,2.78,2.6,2.62,2.62,3813300,592,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-15,2.77,2.91,2.7,2.83,2.83,4259300,593,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-14,2.8,2.8,2.58,2.7,2.7,7208300,594,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-11,2.75,2.97,2.67,2.81,2.81,8459200,597,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-10,2.78,2.98,2.64,2.74,2.74,8338400,598,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-09,2.72,2.83,2.62,2.67,2.67,3512700,599,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-08,2.72,2.83,2.5,2.79,2.79,4097700,600,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-07,2.74,2.78,2.64,2.76,2.76,3939900,601,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-04,2.65,2.79,2.63,2.74,2.74,4551000,604,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-03,2.6,2.775,2.55,2.6,2.6,3397800,605,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-02,2.72,2.82,2.65,2.65,2.65,2476700,606,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-11-01,2.79,2.86,2.65,2.71,2.71,1971900,607,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-31,2.6,2.77,2.57,2.7,2.7,3215900,608,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-28,2.6,2.66,2.5,2.61,2.61,2265000,611,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-27,2.69,2.76,2.58,2.59,2.59,2294700,612,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-26,2.47,2.76,2.47,2.66,2.66,3534200,613,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-25,2.36,2.64,2.36,2.63,2.63,3700700,614,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-24,2.38,2.395,2.26,2.37,2.37,3038200,615,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-21,2.32,2.39,2.25,2.38,2.38,2152700,618,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-20,2.34,2.455,2.31,2.32,2.32,2300900,619,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-19,2.4,2.4,2.3,2.38,2.38,2034600,620,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-18,2.5,2.555,2.37,2.44,2.44,3911400,621,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-17,2.35,2.47,2.315,2.43,2.43,3183900,622,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-14,2.52,2.545,2.27,2.27,2.27,3354600,625,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-13,2.3,2.478,2.25,2.46,2.46,3426800,626,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-12,2.41,2.495,2.35,2.4,2.4,2775200,627,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-11,2.3,2.45,2.23,2.4,2.4,2710600,628,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-10,2.48,2.48,2.26,2.31,2.31,3119200,629,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-07,2.64,2.64,2.41,2.47,2.47,4500300,632,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-06,2.77,2.91,2.65,2.65,2.65,3870600,633,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-05,2.95,2.95,2.7,2.78,2.78,3385000,634,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-04,2.96,3.05,2.91,2.98,2.98,3144500,635,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-10-03,2.99,3.0,2.8,2.86,2.86,4866100,636,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-09-30,2.75,2.95,2.74,2.87,2.87,3557500,639,USD,-0.22,-0.12,-0.1,-83.3333,160213900
2022-09-29,2.87,2.875,2.61,2.68,2.68,3361300,640,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-28,2.72,2.92,2.7,2.91,2.91,2630200,641,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-27,2.81,2.85,2.7,2.72,2.72,2622000,642,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-26,2.63,2.88,2.61,2.69,2.69,2521300,643,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-23,2.75,2.786,2.59,2.66,2.66,3629400,646,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-22,2.92,2.93,2.77,2.82,2.82,2658000,647,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-21,2.96,3.05,2.86,2.91,2.91,2639100,648,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-20,3.02,3.07,2.94,2.94,2.94,1638800,649,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-19,3.0,3.045,2.94,3.03,3.03,2344200,650,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-16,3.2,3.23,3.04,3.04,3.04,3837400,653,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-15,3.19,3.43,3.17,3.27,3.27,3147600,654,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-14,3.06,3.21,3.005,3.21,3.21,2711200,655,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-13,3.05,3.13,2.993,3.05,3.05,2695200,656,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-12,3.15,3.26,3.02,3.16,3.16,2666500,657,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-09,3.11,3.16,3.06,3.13,3.13,2360600,660,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-08,3.02,3.1,2.95,3.06,3.06,1782900,661,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-07,2.92,3.08,2.875,3.07,3.07,2079400,662,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-06,3.0,3.0,2.865,2.94,2.94,2784400,663,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-02,3.15,3.15,2.96,2.99,2.99,2908600,667,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-09-01,3.06,3.15,2.99,3.14,3.14,4625500,668,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-08-31,3.13,3.2,3.06,3.13,3.13,2268200,669,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-08-30,3.2,3.23,3.03,3.13,3.13,2423000,670,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-08-29,3.2,3.34,3.17,3.19,3.19,2032500,671,USD,-0.13,-0.12,-0.01,-8.3333,159107800
2022-08-26,3.46,3.49,3.24,3.29,3.29,3137500,674,USD,-0.13,-0.12,-0.01,-8.3333,159107800
