date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,19.16,19.16,17.9,18.02,18.02,84600,,,,,,,
2023-04-28,19.12,19.38,18.92,19.16,19.16,126100,,,,,,,
2023-04-27,18.88,19.18,18.721,19.0,19.0,39100,,,,,,,
2023-04-26,18.93,19.22,18.72,18.72,18.72,42200,,,,,,,
2023-04-25,19.21,19.29,18.78,18.88,18.88,33500,,,,,,,
2023-04-24,19.34,19.4,18.99,19.4,19.4,57300,,,,,,,
2023-04-21,19.42,19.42,18.89,19.34,19.34,27200,,,,,,,
2023-04-20,18.94,19.3,18.78,19.28,19.28,112300,,,,,,,
2023-04-19,19.26,19.26,18.57,18.89,18.89,60500,,,,,,,
2023-04-18,19.2,19.4,18.79,19.07,19.07,53400,,,,,,,
2023-04-17,18.44,19.675,18.185,19.31,19.31,168300,,,,,,,
2023-04-14,18.25,18.5,17.85,18.3,18.3,37500,,,,,,,
2023-04-13,18.05,18.189,17.605,18.16,18.16,25400,,,,,,,
2023-04-12,17.51,18.16,17.1,18.0,18.0,62300,,,,,,,
2023-04-11,17.34,17.49,17.24,17.35,17.35,36500,,,,,,,
2023-04-10,17.32,17.58,17.15,17.29,17.29,45400,,,,,,,
2023-04-06,17.06,17.523,17.06,17.25,17.25,38400,,,,,,,
2023-04-05,17.24,17.385,17.008,17.07,17.07,43400,,,,,,,
2023-04-04,18.14,18.14,17.15,17.5,17.5,48400,,,,,,,
2023-04-03,18.4,18.4,17.81,18.03,18.03,47800,,,,,,,
2023-03-31,17.86,18.65,17.86,18.29,18.29,216600,,,,,,,
2023-03-30,18.01,18.17,17.76,18.08,18.08,56200,,,,,,,
2023-03-29,17.65,18.18,17.38,17.91,17.629,82300,,,,,,,
2023-03-28,17.5,17.559,17.22,17.51,17.2353,37800,,,,,,,
2023-03-27,16.79,17.5,16.79,17.5,17.2254,55100,,,,,,,
2023-03-24,16.16,16.79,15.69,16.59,16.3295,75925,,,,,,,
2023-03-23,17.34,17.345,16.0,16.07,15.8176,56138,,,,,,,
2023-03-22,17.14,17.38,16.84,17.04,16.7724,50429,,,,,,,
2023-03-21,16.27,17.22,16.1301,17.18,16.9102,59734,,,,,,,
2023-03-20,15.78,16.54,15.78,16.15,15.8964,74073,,,,,,,
2023-03-17,15.99,16.3294,14.4399,15.61,15.3649,188299,,,,,,,
2023-03-16,15.51,16.5498,15.5,16.1,15.8472,210189,,,,,,,
2023-03-15,16.93,16.93,15.4561,16.15,15.8964,157388,,,,,,,
2023-03-14,17.5,18.14,17.07,17.125,16.8561,102443,,,,,,,
2023-03-13,17.79,17.79,16.25,16.67,16.4082,223773,,,,,,,
2023-03-10,18.75,18.86,18.01,18.375,18.0864,186054,,,,,,,
2023-03-09,19.2,19.317,18.85,18.95,18.6524,65316,,,,,,,
2023-03-08,19.28,19.41,19.17,19.25,18.9477,44861,,,,,,,
2023-03-07,19.56,19.56,19.2789,19.28,18.9772,49981,,,,,,,
2023-03-06,19.53,19.63,19.3126,19.49,19.1839,42619,,,,,,,
2023-03-03,19.26,19.5284,19.1537,19.51,19.2036,18536,,,,,,,
2023-03-02,19.37,19.48,19.0459,19.23,18.928,32602,,,,,,,
2023-03-01,19.55,19.55,19.35,19.45,19.1446,33285,,,,,,,
2023-02-28,19.4,19.6,19.32,19.6,19.2922,47418,,,,,,,
2023-02-27,19.68,19.68,19.33,19.45,19.1446,231476,,,,,,,
2023-02-24,19.65,19.78,19.57,19.66,19.3513,18893,,,,,,,
2023-02-23,19.69,19.8715,19.6,19.81,19.4989,33020,,,,,,,
2023-02-22,19.29,19.73,19.23,19.59,19.2824,57945,,,,,,,
2023-02-21,19.63,19.6444,19.19,19.29,18.9871,60241,,,,,,,
2023-02-17,19.85,19.85,19.61,19.73,19.4202,30278,,,,,,,
2023-02-16,19.94,19.9509,19.79,19.86,19.5481,24493,,,,,,,
2023-02-15,20.12,20.16,19.96,20.05,19.7351,70811,,,,,,,
2023-02-14,20.02,20.16,19.93,20.16,19.8434,34836,,,,,,,
2023-02-13,19.84,20.02,19.75,20.02,19.7056,24681,,,,,,,
2023-02-10,19.92,19.92,19.7,19.83,19.5186,35484,,,,,,,
2023-02-09,20.26,20.26,19.9,19.95,19.6367,33990,,,,,,,
2023-02-08,20.0,20.2,19.95,20.07,19.7548,61097,,,,,,,
2023-02-07,20.0,20.1369,19.83,19.94,19.6269,39088,,,,,,,
2023-02-06,20.2,20.2,19.93,20.06,19.745,30439,,,,,,,
2023-02-03,20.41,20.57,20.25,20.25,19.932,75766,,,,,,,
2023-02-02,20.64,20.65,20.5,20.57,20.247,70855,,,,,,,
2023-02-01,20.58,20.64,20.3301,20.55,20.2273,44142,,,,,,,
2023-01-31,20.46,20.59,20.4324,20.48,20.1584,76443,,,,,,,
2023-01-30,20.35,20.6,20.29,20.5,20.1781,99153,,,,,,,
2023-01-27,20.29,20.4795,20.24,20.38,20.06,86344,,,,,,,
2023-01-26,20.16,20.29,20.07,20.28,19.9615,58447,,,,,,,
2023-01-25,19.98,20.17,19.8872,20.15,19.8336,41797,,,,,,,
2023-01-24,20.18,20.1967,19.92,20.08,19.7647,33234,,,,,,,
2023-01-23,19.71,20.15,19.6,20.15,19.8336,65778,,,,,,,
2023-01-20,19.47,19.67,19.33,19.67,19.3611,51988,,,,,,,
2023-01-19,19.39,19.53,19.15,19.47,19.1643,50777,,,,,,,
2023-01-18,19.42,19.64,19.2,19.2,18.8985,56664,,,,,,,
2023-01-17,19.04,19.24,18.85,19.23,18.928,58143,,,,,,,
2023-01-13,18.79,19.0499,18.7001,18.94,18.6426,35709,,,,,,,
2023-01-12,18.63,18.91,18.5559,18.8,18.5048,65097,,,,,,,
2023-01-11,18.61,18.61,18.49,18.49,18.1996,65646,,,,,,,
2023-01-10,18.65,18.68,18.4516,18.68,18.3867,39624,,,,,,,
2023-01-09,18.53,18.79,18.4128,18.67,18.3768,112390,,,,,,,
2023-01-06,18.2,18.54,18.2,18.47,18.18,39951,,,,,,,
2023-01-05,17.72,18.15,17.6001,18.14,17.8551,59618,,,,,,,
2023-01-04,17.41,17.8,17.41,17.79,17.5106,33257,,,,,,,
2023-01-03,17.16,17.5479,17.14,17.36,17.0874,146555,,,,,,,
2022-12-30,17.02,17.3689,16.89,16.96,16.6937,136150,,,,,,,
2022-12-29,17.14,17.39,16.86,17.07,16.8019,207775,,,,,,,
2022-12-28,17.8,17.8,17.2,17.32,16.7712,177566,,,,,,,
2022-12-27,18.0,18.07,17.72,17.85,17.2844,79738,,,,,,,
2022-12-23,18.01,18.04,17.8866,18.03,17.4587,100745,,,,,,,
2022-12-22,18.04,18.04,17.8635,18.01,17.4393,99027,,,,,,,
2022-12-21,18.08,18.14,17.91,17.96,17.3909,227651,,,,,,,
2022-12-20,18.3,18.3,17.97,18.02,17.449,263106,,,,,,,
2022-12-19,18.46,18.49,18.2,18.39,17.8073,333000,,,,,,,
2022-12-16,18.06,18.53,17.9501,18.53,17.9428,151366,,,,,,,
2022-12-15,18.2,18.2,17.94,18.15,17.5749,93213,,,,,,,
2022-12-14,18.24,18.24,18.0716,18.2,17.6233,113619,,,,,,,
2022-12-13,18.39,18.45,18.2,18.24,17.662,183433,,,,,,,
2022-12-12,18.2,18.25,17.83,18.06,17.4877,119376,,,,,,,
2022-12-09,18.48,18.48,18.03,18.1,17.5265,76685,,,,,,,
2022-12-08,18.63,18.63,18.4,18.41,17.8266,44767,,,,,,,
2022-12-07,18.62,18.64,18.3,18.57,17.9816,91122,,,,,,,
2022-12-06,18.78,18.78,18.3201,18.6,18.0106,38339,,,,,,,
2022-12-05,18.84,18.9,18.6,18.62,18.03,77407,,,,,,,
2022-12-02,18.74,18.91,18.5617,18.88,18.2818,35217,,,,,,,
2022-12-01,18.75,18.91,18.56,18.86,18.2624,103245,,,,,,,
2022-11-30,18.45,18.65,18.24,18.62,18.03,263705,,,,,,,
2022-11-29,18.75,18.75,18.28,18.28,17.7008,61218,,,,,,,
2022-11-28,18.84,18.9,18.635,18.8,18.2043,61712,,,,,,,
2022-11-25,18.69,18.94,18.3924,18.85,18.2527,22155,,,,,,,
2022-11-23,18.71,18.79,18.54,18.66,18.0687,47589,,,,,,,
2022-11-22,18.91,18.91,18.63,18.66,18.0687,62947,,,,,,,
2022-11-21,18.78,18.88,18.6601,18.69,18.0978,57508,,,,,,,
2022-11-18,18.91,18.91,18.63,18.69,18.0978,34700,,,,,,,
2022-11-17,18.8,18.86,18.6001,18.82,18.2237,53176,,,,,,,
2022-11-16,18.77,18.92,18.5415,18.88,18.2818,39104,,,,,,,
2022-11-15,18.48,18.81,18.39,18.7,18.1075,45510,,,,,,,
2022-11-14,18.7,18.7451,18.17,18.3,17.7201,75637,,,,,,,
2022-11-11,18.59,18.8482,18.1494,18.65,18.059,35228,,,,,,,
2022-11-10,17.94,18.475,17.76,18.45,17.8654,64223,,,,,,,
2022-11-09,17.54,17.54,17.2,17.45,16.8971,75746,,,,,,,
2022-11-08,17.16,17.5,17.16,17.5,16.9455,67264,,,,,,,
2022-11-07,17.23,17.265,17.08,17.13,16.5872,59401,,,,,,,
2022-11-04,17.26,17.26,16.95,17.12,16.5775,55083,,,,,,,
2022-11-03,17.02,17.33,16.88,17.21,16.6647,110753,,,,,,,
2022-11-02,17.37,17.37,17.05,17.05,16.5097,48407,,,,,,,
2022-11-01,17.58,17.595,17.16,17.24,16.6937,48298,,,,,,,
2022-10-31,17.56,17.6762,17.35,17.42,16.868,58131,,,,,,,
2022-10-28,17.55,17.59,17.42,17.46,16.9067,53093,,,,,,,
2022-10-27,17.35,17.6,17.35,17.44,16.8874,47809,,,,,,,
2022-10-26,17.46,17.65,17.32,17.48,16.9261,55419,,,,,,,
2022-10-25,17.22,17.42,17.13,17.37,16.8196,70771,,,,,,,
2022-10-24,17.3,17.34,17.11,17.19,16.6453,60340,,,,,,,
2022-10-21,17.35,17.37,17.0199,17.22,16.6744,48803,,,,,,,
2022-10-20,17.55,17.57,17.2848,17.34,16.7905,34381,,,,,,,
2022-10-19,17.55,17.59,17.4,17.57,17.0133,63607,,,,,,,
2022-10-18,17.66,17.72,17.48,17.6,17.0423,35119,,,,,,,
2022-10-17,17.62,17.7999,17.48,17.63,17.0714,75415,,,,,,,
2022-10-14,17.6,17.6,17.35,17.42,16.868,32775,,,,,,,
2022-10-13,17.56,17.7,17.23,17.6,17.0423,69442,,,,,,,
2022-10-12,17.71,17.7342,17.56,17.71,17.1488,22009,,,,,,,
2022-10-11,17.85,17.85,17.6,17.81,17.2457,36206,,,,,,,
2022-10-10,17.77,17.94,17.77,17.81,17.2457,50425,,,,,,,
2022-10-07,17.88,17.9,17.75,17.89,17.3231,58310,,,,,,,
2022-10-06,18.1,18.1702,17.86,17.86,17.2941,38541,,,,,,,
2022-10-05,18.1,18.22,18.0,18.05,17.4781,34366,,,,,,,
2022-10-04,18.32,18.48,18.18,18.2,17.6233,44505,,,,,,,
2022-10-03,18.17,18.42,18.13,18.2,17.6233,55428,,,,,,,
2022-09-30,17.98,18.07,17.78,18.0,17.4296,112498,,,,,,,
2022-09-29,18.05,18.05,17.75,17.95,17.3812,58745,,,,,,,
2022-09-28,18.07,18.3519,17.9846,18.33,17.4768,49426,,,,,,,
2022-09-27,17.89,17.97,17.76,17.97,17.1336,83202,,,,,,,
2022-09-26,17.82,18.08,17.76,17.82,16.9906,89695,,,,,,,
2022-09-23,18.04,18.04,17.77,17.85,17.0192,67458,,,,,,,
2022-09-22,18.23,18.23,17.95,18.08,17.2385,125088,,,,,,,
2022-09-21,18.41,18.44,18.15,18.15,17.3052,106886,,,,,,,
2022-09-20,18.3,18.33,18.02,18.25,17.4006,89678,,,,,,,
2022-09-19,18.45,18.45,18.28,18.36,17.5054,34326,,,,,,,
2022-09-16,18.45,18.54,18.3,18.48,17.6199,24718,,,,,,,
2022-09-15,18.63,18.6421,18.42,18.58,17.7152,42055,,,,,,,
2022-09-14,18.59,18.67,18.5233,18.64,17.7724,48789,,,,,,,
2022-09-13,18.5,18.58,18.2142,18.56,17.6961,35374,,,,,,,
2022-09-12,18.61,18.74,18.46,18.7,17.8296,44154,,,,,,,
2022-09-09,18.36,18.69,18.36,18.47,17.6103,63621,,,,,,,
2022-09-08,18.3,18.62,18.25,18.33,17.4768,55741,,,,,,,
2022-09-07,18.21,18.496,18.2,18.3,17.4482,44877,,,,,,,
2022-09-06,18.43,18.52,18.09,18.16,17.3148,107062,,,,,,,
2022-09-02,18.56,18.56,18.31,18.43,17.5722,45103,,,,,,,
2022-09-01,18.51,18.59,18.17,18.38,17.5245,86499,,,,,,,
2022-08-31,18.8,19.0,18.51,18.55,17.6866,88803,,,,,,,
2022-08-30,19.0,19.0769,18.7,18.75,17.8773,101085,,,,,,,
2022-08-29,18.95,19.15,18.84,19.0,18.1157,55822,,,,,,,
2022-08-26,19.08,19.16,18.88,18.99,18.1061,62557,,,,,,,
2022-08-25,19.0,19.15,18.91,19.12,18.2301,75869,,,,,,,
2022-08-24,19.01,19.24,18.75,18.92,18.0394,62375,,,,,,,
2022-08-23,19.5,19.6508,18.65,18.92,18.0394,66791,,,,,,,
2022-08-22,19.58,19.6526,19.369,19.45,18.5447,35518,,,,,,,
2022-08-19,19.8,19.85,19.58,19.72,18.8021,35459,,,,,,,
2022-08-18,19.99,20.0599,19.8,19.9,18.9738,53241,,,,,,,
2022-08-17,20.15,20.22,19.9141,19.96,19.031,52834,,,,,,,
2022-08-16,20.34,20.35,20.14,20.25,19.3075,26836,,,,,,,
2022-08-15,20.29,20.68,20.23,20.24,19.2979,145255,,,,,,,
2022-08-12,20.4,20.5,20.21,20.35,19.4028,20788,,,,,,,
2022-08-11,20.47,20.55,20.22,20.22,19.2789,53523,,,,,,,
2022-08-10,20.64,20.9,20.25,20.35,19.4028,225892,,,,,,,
2022-08-09,20.7,20.7,20.2882,20.39,19.441,36720,,,,,,,
2022-08-08,20.55,20.83,20.4644,20.7,19.7365,64016,,,,,,,
2022-08-05,20.8,20.8,20.3714,20.48,19.5268,43075,,,,,,,
2022-08-04,20.66,20.84,20.55,20.81,19.8414,51285,,,,,,,
2022-08-03,20.92,21.0999,20.48,20.65,19.6889,112484,,,,,,,
2022-08-02,20.18,21.0,20.18,20.64,19.6793,144270,,,,,,,
2022-08-01,20.33,20.5921,20.2336,20.42,19.4696,48338,,,,,,,
2022-07-29,19.98,20.3,19.9,20.22,19.2789,74442,,,,,,,
2022-07-28,19.72,19.97,19.64,19.91,18.9833,44441,,,,,,,
2022-07-27,19.86,19.87,19.56,19.66,18.7449,48883,,,,,,,
2022-07-26,19.79,19.84,19.65,19.82,18.8975,31303,,,,,,,
2022-07-25,19.92,19.92,19.55,19.7,18.7831,37148,,,,,,,
2022-07-22,19.7,19.88,19.6076,19.88,18.9547,13435,,,,,,,
2022-07-21,19.58,19.59,19.43,19.59,18.6782,43464,,,,,,,
2022-07-20,19.63,19.65,19.42,19.44,18.5352,34747,,,,,,,
2022-07-19,19.58,19.87,19.3325,19.47,18.5638,61208,,,,,,,
2022-07-18,19.62,19.65,19.339,19.44,18.5352,39788,,,,,,,
2022-07-15,19.45,19.62,19.26,19.43,18.5256,80460,,,,,,,
2022-07-14,19.41,19.41,19.0701,19.26,18.3636,21819,,,,,,,
2022-07-13,19.1,19.8149,19.1,19.22,18.3254,59570,,,,,,,
2022-07-12,19.68,19.91,19.34,19.42,18.5161,50086,,,,,,,
2022-07-11,19.4,19.69,19.2936,19.67,18.7545,43658,,,,,,,
2022-07-08,19.15,19.4371,19.15,19.4,18.497,10191,,,,,,,
2022-07-07,19.16,19.37,18.9688,19.28,18.3826,34104,,,,,,,
2022-07-06,19.12,19.41,18.82,19.15,18.2587,52564,,,,,,,
2022-07-05,19.04,19.24,18.79,19.23,18.3349,34312,,,,,,,
2022-07-01,18.88,19.16,18.68,18.9363,18.0549,19095,,,,,,,
2022-06-30,18.91,18.99,18.53,18.53,17.6675,34000,,,,,,,
2022-06-29,19.18,19.18,18.92,19.08,17.9238,21190,,,,,,,
2022-06-28,19.07,19.25,18.9211,19.09,17.9332,25651,,,,,,,
2022-06-27,19.1,19.1368,18.8,18.99,17.8392,53979,,,,,,,
2022-06-24,18.76,19.0257,18.6,18.9,17.7547,48862,,,,,,,
2022-06-23,18.59,18.9699,18.46,18.69,17.5574,52623,,,,,,,
2022-06-22,18.75,19.0999,18.46,18.64,17.5104,44255,,,,,,,
2022-06-21,19.02,19.95,18.6,18.68,17.548,168551,,,,,,,
2022-06-17,18.8,19.15,18.5738,18.95,17.8016,90924,,,,,,,
2022-06-16,18.53,19.0,18.3944,18.7,17.5668,117593,,,,,,,
2022-06-15,18.38,19.03,18.29,18.7033,17.5699,105054,,,,,,,
2022-06-14,18.31,19.7076,17.85,18.13,17.0313,92880,,,,,,,
2022-06-13,18.66,18.8,18.1,18.31,17.2004,59104,,,,,,,
2022-06-10,19.46,19.46,18.73,18.9,17.7547,61713,,,,,,,
2022-06-09,19.79,19.8334,19.38,19.5,18.3183,53801,,,,,,,
2022-06-08,20.14,20.4262,19.75,19.77,18.572,71925,,,,,,,
2022-06-07,20.12,20.28,20.03,20.08,18.8632,34111,,,,,,,
2022-06-06,20.55,20.7707,20.0445,20.09,18.8726,67098,,,,,,,
2022-06-03,20.33,20.6299,20.1,20.62,19.3704,46120,,,,,,,
2022-06-02,20.16,20.53,20.04,20.395,19.1591,29819,,,,,,,
2022-06-01,20.42,20.55,20.11,20.22,18.9947,32883,,,,,,,
2022-05-31,20.35,20.57,19.88,20.43,19.192,77560,,,,,,,
2022-05-27,19.83,20.63,19.72,20.39,19.1544,114551,,,,,,,
2022-05-26,19.25,19.71,19.11,19.6,18.4123,78837,,,,,,,
2022-05-25,18.36,19.19,18.36,19.19,18.0271,145444,,,,,,,
2022-05-24,18.01,18.34,18.01,18.3,17.191,100757,,,,,,,
2022-05-23,17.97,18.37,17.81,18.1,17.0032,83020,,,,,,,
2022-05-20,18.1,18.28,17.85,17.93,16.8435,121376,,,,,,,
2022-05-19,17.98,18.2,17.8319,18.09,16.9938,85157,,,,,,,
2022-05-18,18.23,18.26,17.79,18.0,16.9092,116376,,,,,,,
2022-05-17,18.81,18.81,18.18,18.2,17.0971,84691,,,,,,,
2022-05-16,18.58,18.67,18.27,18.52,17.3977,100824,,,,,,,
2022-05-13,18.42,18.61,18.11,18.45,17.3319,61981,,,,,,,
2022-05-12,18.22,18.27,17.8779,18.24,17.1347,57449,,,,,,,
2022-05-11,18.16,18.27,18.11,18.13,17.0313,78359,,,,,,,
2022-05-10,18.1,18.18,17.9,18.15,17.0501,73855,,,,,,,
2022-05-09,18.21,18.2331,17.76,17.83,16.7495,107269,,,,,,,
2022-05-06,18.61,18.67,18.0,18.1,17.0032,60249,,,,,,,
2022-05-05,18.95,19.02,18.28,18.67,17.5386,92455,,,,,,,
2022-05-04,18.48,19.21,18.1634,19.19,18.0271,83008,,,,,,,
2022-05-03,18.38,18.4975,18.09,18.4,17.285,149421,,,,,,,
2022-05-02,18.67,18.6948,18.03,18.09,16.9938,76227,,,,,,,
2022-04-29,18.85,18.99,18.5666,18.74,17.6044,138260,,,,,,,
2022-04-28,18.74,19.0,18.3506,18.93,17.7829,113081,,,,,,,
2022-04-27,19.02,19.05,18.58,18.6,17.4729,46906,,,,,,,
2022-04-26,18.94,19.158,18.86,18.98,17.8298,53174,,,,,,,
2022-04-25,19.09,19.2335,18.85,19.08,17.9238,50536,,,,,,,
2022-04-22,19.29,19.29,18.79,18.86,17.7171,105421,,,,,,,
2022-04-21,19.25,19.3,19.01,19.1,17.9426,81049,,,,,,,
2022-04-20,19.3,19.425,19.2,19.3,18.1304,61901,,,,,,,
2022-04-19,19.07,19.44,19.03,19.38,18.2056,171325,,,,,,,
2022-04-18,19.7,19.7,19.18,19.25,18.0835,85848,,,,,,,
2022-04-14,19.7,19.7,19.33,19.62,18.431,48352,,,,,,,
2022-04-13,19.43,22.28,19.4,19.74,18.5438,121984,,,,,,,
2022-04-12,19.7,19.869,19.21,19.29,18.121,131989,,,,,,,
2022-04-11,19.87,20.0,19.52,19.52,18.3371,69096,,,,,,,
2022-04-08,20.14,20.22,19.83,20.01,18.7974,83495,,,,,,,
2022-04-07,20.0,20.34,20.0,20.26,19.0323,85899,,,,,,,
2022-04-06,20.17,20.2422,20.01,20.1,18.882,72431,,,,,,,
2022-04-05,20.76,20.76,20.38,20.39,19.1544,46070,,,,,,,
2022-04-04,20.83,20.93,20.6962,20.76,19.502,57746,,,,,,,
2022-04-01,20.93,20.93,20.66,20.88,19.6147,33867,,,,,,,
2022-03-31,20.83,21.06,20.7391,20.92,19.6523,95709,,,,,,,
2022-03-30,20.78,21.07,20.77,20.99,19.4538,128271,,,,,,,
2022-03-29,20.52,20.77,20.51,20.74,19.2221,112878,,,,,,,
2022-03-28,20.57,20.6,20.33,20.44,18.9441,72981,,,,,,,
2022-03-25,20.8,20.8,20.4,20.42,18.9255,72368,,,,,,,
2022-03-24,20.82,20.9,20.59,20.8,19.2777,83258,,,,,,,
2022-03-23,20.84,20.92,20.62,20.79,19.2685,66187,,,,,,,
2022-03-22,20.83,20.8667,20.6,20.83,19.3055,40614,,,,,,,
2022-03-21,21.15,21.15,20.7804,20.93,19.3982,42651,,,,,,,
2022-03-18,20.96,21.17,20.9475,21.15,19.6021,57331,,,,,,,
2022-03-17,20.7,20.9749,20.7,20.96,19.426,65750,,,,,,,
2022-03-16,20.44,20.67,20.41,20.55,19.046,67158,,,,,,,
2022-03-15,20.61,20.6499,20.33,20.39,18.8977,137021,,,,,,,
2022-03-14,20.99,20.99,20.37,20.63,19.1202,84266,,,,,,,
2022-03-11,21.11,21.19,20.97,21.05,19.5094,81276,,,,,,,
2022-03-10,21.2,21.2,20.97,21.12,19.5743,53477,,,,,,,
2022-03-09,21.15,21.29,21.03,21.27,19.7133,72607,,,,,,,
2022-03-08,21.23,21.23,21.0,21.11,19.565,74409,,,,,,,
2022-03-07,21.32,21.44,21.13,21.18,19.6299,52522,,,,,,,
2022-03-04,21.64,21.75,21.25,21.32,19.7597,78902,,,,,,,
2022-03-03,21.97,22.01,21.54,21.54,19.9636,156773,,,,,,,
2022-03-02,21.74,21.93,21.68,21.84,20.2416,94275,,,,,,,
2022-03-01,21.65,21.969,21.6,21.74,20.1489,83879,,,,,,,
2022-02-28,21.66,21.87,21.51,21.63,20.047,92714,,,,,,,
2022-02-25,21.4,21.7,21.39,21.6,20.0192,110125,,,,,,,
2022-02-24,21.35,21.41,21.06,21.38,19.8153,106871,,,,,,,
2022-02-23,21.64,21.75,21.4,21.45,19.8802,191459,,,,,,,
2022-02-22,21.58,21.63,21.35,21.4,19.8338,54375,,,,,,,
2022-02-18,21.61,21.8299,21.5277,21.58,20.0006,51327,,,,,,,
2022-02-17,21.9,22.0971,21.48,21.7,20.1119,141105,,,,,,,
2022-02-16,21.41,21.92,21.28,21.91,20.3065,121877,,,,,,,
2022-02-15,21.38,21.62,21.2666,21.5,19.9265,163311,,,,,,,
2022-02-14,21.49,21.49,20.95,21.18,19.6299,125412,,,,,,,
2022-02-11,21.75,21.89,21.4,21.49,19.9172,86208,,,,,,,
2022-02-10,22.07,22.24,21.75,21.8,20.2045,138965,,,,,,,
2022-02-09,22.3,22.44,22.01,22.27,20.6401,177931,,,,,,,
2022-02-08,22.5,22.5099,22.08,22.26,20.6309,107863,,,,,,,
2022-02-07,22.86,22.86,22.4,22.56,20.9089,150525,,,,,,,
2022-02-04,23.06,23.1258,22.49,22.55,20.8997,134178,,,,,,,
2022-02-03,23.46,23.465,23.12,23.2,21.5021,97691,,,,,,,
2022-02-02,23.66,23.95,23.5,23.71,21.9748,140972,,,,,,,
2022-02-01,23.67,23.82,23.3738,23.81,22.0674,81619,,,,,,,
2022-01-31,23.15,23.68,23.1,23.58,21.8543,107907,,,,,,,
2022-01-28,23.11,23.45,22.3,23.1,21.4094,215908,,,,,,,
2022-01-27,24.67,24.8699,22.87,22.98,21.2982,410710,,,,,,,
2022-01-26,25.04,25.04,24.46,24.46,22.6699,91300,,,,,,,
2022-01-25,24.91,25.0124,24.75,24.89,23.0684,119924,,,,,,,
2022-01-24,25.2,25.2,24.91,24.99,23.1611,65117,,,,,,,
2022-01-21,25.14,25.32,24.95,25.21,23.365,216863,,,,,,,
2022-01-20,25.25,25.25,25.0,25.14,23.3001,30007,,,,,,,
2022-01-19,24.97,25.29,24.97,25.19,23.3464,40105,,,,,,,
2022-01-18,25.3,25.3,25.0076,25.08,23.2445,30081,,,,,,,
2022-01-14,25.27,25.4026,25.1829,25.31,23.4577,27195,,,,,,,
