date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.46,23.46,21.91,22.54,22.54,54300,335,USD,0.44,0.38,0.06,15.7895,
2023-07-28,21.27,23.71,21.26,23.07,23.07,86100,338,USD,0.44,0.38,0.06,15.7895,
2023-07-27,19.95,21.39,19.95,21.16,21.16,86900,339,USD,0.44,0.38,0.06,15.7895,
2023-07-26,19.36,20.75,19.36,20.48,20.48,90400,340,USD,0.44,0.38,0.06,15.7895,
2023-07-25,19.14,19.51,18.88,19.35,19.35,148419,341,USD,0.44,0.38,0.06,15.7895,
2023-07-24,18.17,19.05,18.17,19.0,19.0,48940,342,USD,0.44,0.38,0.06,15.7895,
2023-07-21,18.29,18.77,17.98,18.23,18.23,59000,345,USD,0.44,0.38,0.06,15.7895,
2023-07-20,18.18,18.56,17.87,18.25,18.25,50600,346,USD,0.44,0.38,0.06,15.7895,
2023-07-19,17.73,18.56,17.73,18.39,18.39,54100,347,USD,0.44,0.38,0.06,15.7895,
2023-07-18,16.37,17.98,16.37,17.77,17.77,61300,348,USD,0.44,0.38,0.06,15.7895,
2023-07-17,16.14,16.75,15.97,16.58,16.58,49600,349,USD,0.44,0.38,0.06,15.7895,
2023-07-14,16.13,16.13,15.76,16.11,16.11,40600,352,USD,0.44,0.38,0.06,15.7895,
2023-07-13,16.14,16.44,16.0,16.1,16.1,72600,353,USD,0.44,0.38,0.06,15.7895,
2023-07-12,15.57,16.41,15.57,16.14,16.14,68500,354,USD,0.44,0.38,0.06,15.7895,
2023-07-11,15.36,15.41,15.18,15.33,15.33,32200,355,USD,0.44,0.38,0.06,15.7895,
2023-07-10,15.46,15.76,15.05,15.33,15.33,48400,356,USD,0.44,0.38,0.06,15.7895,
2023-07-07,14.65,15.51,14.4,15.38,15.38,47700,359,USD,0.44,0.38,0.06,15.7895,
2023-07-06,14.85,14.96,14.18,14.78,14.78,82400,360,USD,0.44,0.38,0.06,15.7895,
2023-07-05,15.04,15.41,14.9,14.9,14.9,42700,361,USD,0.44,0.38,0.06,15.7895,
2023-07-03,14.78,15.27,14.69,15.25,15.25,68300,363,USD,0.44,0.38,0.06,15.7895,
2023-06-30,15.5,15.54,14.8,14.85,14.85,83300,366,USD,0.44,0.38,0.06,15.7895,8908200
2023-06-29,14.99,15.78,14.99,15.5,15.5,66800,367,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-28,15.44,15.44,14.61,14.75,14.69,78600,368,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-27,15.6,16.0,15.21,15.44,15.3772,107400,369,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-26,14.86,15.61,14.86,15.47,15.4071,118000,370,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-23,14.43,15.285,14.3761,14.82,14.7597,1302882,373,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-22,14.42,15.005,13.975,14.73,14.6701,212934,374,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-21,14.68,14.68,14.29,14.53,14.4709,74375,375,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-20,14.59,14.7,14.01,14.64,14.5804,126899,376,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-16,15.12,15.12,14.28,14.68,14.6203,127777,380,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-15,14.74,15.15,14.72,14.95,14.8892,90490,381,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-14,15.59,15.6,14.51,14.75,14.69,183637,382,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-13,14.89,16.12,14.56,15.45,15.3872,202898,383,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-12,14.38,14.9,14.29,14.9,14.8394,171945,384,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-09,14.55,14.79,14.1225,14.36,14.3016,125332,387,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-08,13.98,14.6966,13.76,14.55,14.4908,118476,388,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-07,13.97,14.42,13.6601,13.93,13.8733,146336,389,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-06,13.23,14.75,13.23,13.85,13.7937,174683,390,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-05,13.14,13.42,12.5,13.36,13.3057,117815,391,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-02,12.45,13.1695,12.45,13.09,13.0368,105403,394,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-06-01,12.24,12.635,11.7637,12.3,12.25,65682,395,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-31,12.15,12.33,11.55,12.28,12.23,97604,396,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-30,12.06,12.285,11.85,12.16,12.1105,62891,397,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-26,12.15,12.35,11.96,12.005,11.9562,102243,401,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-25,12.4,12.4,11.96,12.15,12.1006,69664,402,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-24,12.5,12.6,11.99,12.41,12.3595,104967,403,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-23,11.84,13.12,11.6,12.58,12.5288,161457,404,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-22,11.67,11.8,10.985,11.7,11.6524,139043,405,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-19,12.02,12.3,11.34,11.61,11.5628,136236,408,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-18,11.68,12.015,11.28,11.9,11.8516,141411,409,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-17,10.81,11.77,10.81,11.71,11.6624,131273,410,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-16,11.18,11.2599,10.45,10.57,10.527,85265,411,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-15,10.46,11.21,10.42,11.18,11.1345,118031,412,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-12,9.86,10.39,9.81,10.39,10.3477,178692,415,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-11,10.43,10.43,9.68,9.76,9.7203,338436,416,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-10,10.56,11.03,10.42,10.54,10.4971,117119,417,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-09,10.76,11.13,9.97,10.46,10.4175,141098,418,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-08,11.47,11.47,10.81,10.94,10.8955,174577,419,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-05,10.91,11.35,10.46,10.54,10.4971,197857,422,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-04,11.35,11.42,10.0,10.94,10.8955,228755,423,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-03,12.52,12.97,11.49,11.56,11.513,141264,424,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-02,13.21,13.27,12.5,12.505,12.4541,133054,425,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-05-01,14.81,14.81,13.0501,13.3,13.2459,193011,426,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-28,15.03,15.49,14.62,14.71,14.6502,83615,429,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-27,15.99,15.99,14.71,15.27,15.2079,64938,430,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-26,15.46,15.75,15.0,15.14,15.0784,124143,431,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-25,16.02,16.43,15.44,15.56,15.4967,67976,432,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-24,16.19,16.485,15.98,16.33,16.2636,51144,433,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-21,16.3,16.41,15.9228,16.11,16.0445,62721,436,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-20,16.27,16.47,15.8,16.35,16.2835,51002,437,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-19,15.37,16.55,15.15,16.48,16.413,87414,438,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-18,16.01,16.155,15.29,15.42,15.3573,72476,439,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-17,15.39,16.11,15.005,15.98,15.915,78149,440,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-14,16.11,16.11,15.27,15.39,15.3274,73066,443,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-13,15.91,16.24,15.6,15.73,15.666,88228,444,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-12,16.71,16.71,15.5,15.71,15.6461,154951,445,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-11,16.54,16.91,15.88,16.62,16.5524,121953,446,USD,-0.14,0.46,-0.6,-130.4348,9051900
2023-04-10,16.22,17.13,16.095,16.43,16.3632,110522,447,USD,-0.14,0.46,-0.6,-130.4348,9051900
