date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,83.96,88.58,83.83,87.75,87.75,976000,335,USD,0.52,0.39,0.13,33.3333,
2023-07-28,83.2,84.72,82.345,83.98,83.98,740200,338,USD,0.52,0.39,0.13,33.3333,
2023-07-27,84.29,84.56,80.975,81.87,81.87,1315800,339,USD,0.52,0.39,0.13,33.3333,
2023-07-26,84.66,88.05,83.11,83.34,83.34,1711000,340,USD,0.52,0.39,0.13,33.3333,
2023-07-25,85.4,86.23,84.0,84.14,84.14,996600,341,USD,0.52,0.39,0.13,33.3333,
2023-07-24,86.42,86.75,84.06,84.63,84.63,932900,342,USD,0.52,0.39,0.13,33.3333,
2023-07-21,87.09,88.235,85.96,85.98,85.98,829000,345,USD,0.52,0.39,0.13,33.3333,
2023-07-20,87.34,88.13,85.43,85.62,85.62,1050200,346,USD,0.52,0.39,0.13,33.3333,
2023-07-19,88.0,89.58,86.61,87.94,87.94,834600,347,USD,0.52,0.39,0.13,33.3333,
2023-07-18,86.68,87.51,85.07,87.17,87.17,1457900,348,USD,0.52,0.39,0.13,33.3333,
2023-07-17,86.03,87.89,84.94,86.99,86.99,565300,349,USD,0.52,0.39,0.13,33.3333,
2023-07-14,87.21,87.95,85.37,85.7,85.7,578000,352,USD,0.52,0.39,0.13,33.3333,
2023-07-13,86.38,88.71,86.25,87.86,87.86,1190400,353,USD,0.52,0.39,0.13,33.3333,
2023-07-12,84.06,86.3,83.51,85.82,85.82,1469000,354,USD,0.52,0.39,0.13,33.3333,
2023-07-11,83.82,84.55,81.96,82.47,82.47,1078800,355,USD,0.52,0.39,0.13,33.3333,
2023-07-10,80.75,83.96,80.605,83.85,83.85,708600,356,USD,0.52,0.39,0.13,33.3333,
2023-07-07,79.94,81.61,79.94,80.88,80.88,581200,359,USD,0.52,0.39,0.13,33.3333,
2023-07-06,80.01,80.62,78.54,80.1,80.1,849900,360,USD,0.52,0.39,0.13,33.3333,
2023-07-05,82.37,82.62,81.04,81.56,81.56,544300,361,USD,0.52,0.39,0.13,33.3333,
2023-07-03,82.39,83.81,81.5,81.94,81.94,504400,363,USD,0.52,0.39,0.13,33.3333,
2023-06-30,81.23,83.49,80.85,82.45,82.45,1243100,366,USD,0.52,0.39,0.13,33.3333,71627000
2023-06-29,78.21,80.98,77.785,80.34,80.34,1204600,367,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-28,78.13,79.535,77.68,78.47,78.47,870800,368,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-27,75.82,78.8,75.72,78.395,78.395,864200,369,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-26,76.88,77.555,74.905,75.79,75.79,911800,370,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-23,74.26,78.345,74.26,77.27,77.27,1809600,373,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-22,73.76,75.81,71.8,75.51,75.51,835600,374,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-21,75.75,75.98,73.16,73.94,73.94,1150800,375,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-20,76.38,76.83,74.37,75.78,75.78,917500,376,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-16,79.09,79.09,75.33,76.62,76.62,964800,380,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-15,73.58,78.58,73.58,78.43,78.43,1350200,381,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-14,75.02,76.0,73.49,74.33,74.33,1152800,382,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-13,78.54,78.88,75.63,75.67,75.67,1042400,383,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-12,73.89,77.97,73.79,77.75,77.75,1175200,384,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-09,73.11,76.21,73.0,73.9,73.9,1401800,387,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-08,70.96,73.3,70.65,72.83,72.83,1210600,388,USD,0.41,0.24,0.17,70.8333,71259000
2023-06-07,72.74,73.995,71.5,71.545,71.545,1532300,389,USD,0.41,0.24,0.17,70.8333,71259000
