date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-30,17.69,18.38,17.56,18.34,18.2919,112700,123,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-26,17.1,17.53,16.92,17.43,17.3843,129300,127,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-25,16.92,16.92,16.06,16.33,16.2872,67900,128,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-24,17.03,17.03,16.555,16.91,16.8656,71700,129,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-23,17.03,17.84,17.03,17.14,17.095,59500,130,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-22,17.68,17.68,17.01,17.16,17.115,73300,131,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-19,18.34,18.34,17.43,17.47,17.4242,69100,134,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-18,17.86,18.458,17.74,18.03,17.9827,69600,135,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-17,17.29,17.945,17.12,17.79,17.7433,75100,136,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-16,18.01,18.05,17.13,17.15,17.105,126400,137,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-15,17.3,18.0,17.18,17.95,17.9029,87200,138,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-12,17.56,17.611,17.125,17.18,17.1349,62200,141,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-11,17.91,17.99,17.41,17.55,17.504,124800,142,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-10,19.25,19.25,17.956,18.23,18.1822,99800,143,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-09,19.5,19.74,18.89,18.9,18.8504,146500,144,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-08,19.94,19.94,18.95,19.63,19.5785,106800,145,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-05,19.77,19.99,18.33,19.54,19.4887,356400,148,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-04,22.0,22.0,18.97,19.04,18.9901,518000,149,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-03,26.15,26.67,26.015,26.02,25.9517,31400,150,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-02,26.6,26.6,25.93,26.24,26.1712,24100,151,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-05-01,26.47,27.225,26.065,26.82,26.7496,69200,152,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-28,26.2,26.715,25.86,26.46,26.3906,21800,155,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-27,25.01,26.33,24.94,26.28,26.2111,34300,156,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-26,25.0,25.33,24.65,24.74,24.6751,27200,157,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-25,25.59,25.6,24.97,25.13,25.0641,22700,158,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-24,25.61,26.05,25.48,25.72,25.6525,18600,159,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-21,25.41,25.74,25.076,25.68,25.6126,18100,162,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-20,25.34,25.565,25.225,25.35,25.2835,17200,163,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-19,24.91,26.01,24.685,25.78,25.7124,31600,164,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-18,25.51,25.51,24.855,25.1,25.0342,26500,165,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-17,24.81,25.36,24.81,25.36,25.2935,25900,166,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-14,25.35,25.35,24.39,24.72,24.6552,19900,169,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-13,25.52,25.583,25.225,25.39,25.3234,23600,170,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-12,26.49,26.55,25.31,25.42,25.3533,42700,171,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-11,25.64,26.76,25.64,26.21,26.1412,36300,172,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-10,24.38,25.65,24.38,25.65,25.5827,31400,173,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-06,24.07,24.98,23.88,24.98,24.9145,66900,177,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-05,25.07,25.07,23.96,24.08,24.0168,172500,178,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-04,25.29,25.361,24.87,25.21,25.1439,39000,179,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-04-03,26.0,26.0,25.07,25.22,25.1538,27500,180,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-03-31,25.24,25.89,25.2,25.84,25.7722,38900,183,USD,0.09,0.17,-0.08,-47.0588,651000000
2023-03-30,25.4,25.4,25.09,25.15,25.084,34600,184,USD,0.08,0.25,-0.17,-68,650000000
2023-03-29,25.24,25.28,24.65,25.03,24.9643,34200,185,USD,0.08,0.25,-0.17,-68,650000000
2023-03-28,25.79,26.35,24.8,24.9,24.8347,40900,186,USD,0.08,0.25,-0.17,-68,650000000
2023-03-27,23.83,24.448,23.785,24.24,24.1764,25100,187,USD,0.08,0.25,-0.17,-68,650000000
2023-03-24,23.92,23.92,23.165,23.62,23.558,25400,190,USD,0.08,0.25,-0.17,-68,650000000
2023-03-23,24.25,24.97,24.0,24.22,24.1565,26400,191,USD,0.08,0.25,-0.17,-68,650000000
2023-03-22,24.93,25.04,24.13,24.14,24.0767,31500,192,USD,0.08,0.25,-0.17,-68,650000000
2023-03-21,23.55,24.835,23.55,24.75,24.6851,37900,193,USD,0.08,0.25,-0.17,-68,650000000
2023-03-20,23.33,23.639,23.13,23.43,23.3685,39300,194,USD,0.08,0.25,-0.17,-68,650000000
2023-03-17,23.01,23.28,22.9,23.06,22.9995,51800,197,USD,0.08,0.25,-0.17,-68,650000000
2023-03-16,23.05,23.47,22.75,23.34,23.0394,39200,198,USD,0.08,0.25,-0.17,-68,650000000
2023-03-15,22.44,23.18,22.21,23.06,22.763,52900,199,USD,0.08,0.25,-0.17,-68,650000000
2023-03-14,23.12,23.72,22.8,23.04,22.7433,82000,200,USD,0.08,0.25,-0.17,-68,650000000
2023-03-13,22.68,23.2,22.27,22.74,22.4471,68100,201,USD,0.08,0.25,-0.17,-68,650000000
2023-03-10,24.0,24.0,22.77,23.0,22.7038,45700,204,USD,0.08,0.25,-0.17,-68,650000000
2023-03-09,25.11,25.3,24.01,24.09,23.7797,22300,205,USD,0.08,0.25,-0.17,-68,650000000
2023-03-08,25.06,25.29,24.575,25.22,24.8952,26700,206,USD,0.08,0.25,-0.17,-68,650000000
2023-03-07,25.4,25.51,24.75,24.8,24.4806,28400,207,USD,0.08,0.25,-0.17,-68,650000000
2023-03-06,26.18,26.3,25.34,25.35,25.0235,46200,208,USD,0.08,0.25,-0.17,-68,650000000
2023-03-03,25.75,26.05,25.68,25.94,25.6059,30300,211,USD,0.08,0.25,-0.17,-68,650000000
2023-03-02,24.79,25.6,24.79,25.58,25.2506,24100,212,USD,0.08,0.25,-0.17,-68,650000000
2023-03-01,24.51,25.01,24.21,24.88,24.5596,29700,213,USD,0.08,0.25,-0.17,-68,650000000
2023-02-28,25.21,25.32,24.32,24.58,24.2634,77400,214,USD,0.08,0.25,-0.17,-68,650000000
2023-02-27,25.75,25.84,25.138,25.32,24.9939,44100,215,USD,0.08,0.25,-0.17,-68,650000000
2023-02-24,25.95,25.95,24.91,25.41,25.0827,34300,218,USD,0.08,0.25,-0.17,-68,650000000
2023-02-23,26.86,26.91,26.09,26.73,26.3857,31100,219,USD,0.08,0.25,-0.17,-68,650000000
2023-02-22,26.18,26.825,26.143,26.56,26.2179,59700,220,USD,0.08,0.25,-0.17,-68,650000000
2023-02-21,26.5,26.51,25.96,26.06,25.7244,35100,221,USD,0.08,0.25,-0.17,-68,650000000
2023-02-17,26.69,27.25,26.61,26.99,26.6424,62200,225,USD,0.08,0.25,-0.17,-68,650000000
2023-02-16,25.81,27.57,25.6,26.67,26.3265,114300,226,USD,0.08,0.25,-0.17,-68,650000000
2023-02-15,26.32,27.95,26.05,27.86,27.5012,132400,227,USD,0.08,0.25,-0.17,-68,650000000
2023-02-14,25.55,25.71,24.99,25.67,25.3394,39200,228,USD,0.08,0.25,-0.17,-68,650000000
2023-02-13,24.86,25.56,24.48,25.55,25.2209,45600,229,USD,0.08,0.25,-0.17,-68,650000000
2023-02-10,25.0,25.29,24.71,24.86,24.5398,54500,232,USD,0.08,0.25,-0.17,-68,650000000
2023-02-09,26.43,26.43,25.05,25.16,24.836,46200,233,USD,0.08,0.25,-0.17,-68,650000000
2023-02-08,26.4,26.59,25.83,25.9,25.5664,184600,234,USD,0.08,0.25,-0.17,-68,650000000
2023-02-07,27.22,27.22,26.08,26.52,26.1784,41600,235,USD,0.08,0.25,-0.17,-68,650000000
2023-02-06,27.44,27.74,27.176,27.39,27.0372,45400,236,USD,0.08,0.25,-0.17,-68,650000000
2023-02-03,27.89,28.64,27.81,28.05,27.6887,46200,239,USD,0.08,0.25,-0.17,-68,650000000
2023-02-02,28.35,29.51,28.26,28.77,28.3995,88500,240,USD,0.08,0.25,-0.17,-68,650000000
2023-02-01,26.57,28.12,26.45,27.81,27.4518,96300,241,USD,0.08,0.25,-0.17,-68,650000000
2023-01-31,26.3,26.71,25.26,26.65,26.3068,114200,242,USD,0.08,0.25,-0.17,-68,650000000
2023-01-30,26.38,26.82,26.08,26.13,25.7935,81300,243,USD,0.08,0.25,-0.17,-68,650000000
2023-01-27,26.12,26.97,25.91,26.79,26.445,65100,246,USD,0.08,0.25,-0.17,-68,650000000
2023-01-26,25.68,26.25,25.435,26.06,25.7244,57100,247,USD,0.08,0.25,-0.17,-68,650000000
2023-01-25,24.16,25.53,23.85,25.44,25.1124,93200,248,USD,0.08,0.25,-0.17,-68,650000000
2023-01-24,24.44,24.69,24.27,24.36,24.0463,42000,249,USD,0.08,0.25,-0.17,-68,650000000
2023-01-23,23.86,24.79,23.76,24.58,24.2634,59700,250,USD,0.08,0.25,-0.17,-68,650000000
2023-01-20,23.1,23.78,22.61,23.64,23.3355,72900,253,USD,0.08,0.25,-0.17,-68,650000000
2023-01-19,23.0,23.13,22.33,22.75,22.457,95000,254,USD,0.08,0.25,-0.17,-68,650000000
2023-01-18,24.15,24.33,23.25,23.29,22.99,49100,255,USD,0.08,0.25,-0.17,-68,650000000
2023-01-17,23.41,24.2,23.27,24.01,23.7008,70000,256,USD,0.08,0.25,-0.17,-68,650000000
2023-01-13,23.36,23.429,23.07,23.42,23.1184,38200,260,USD,0.08,0.25,-0.17,-68,650000000
2023-01-12,23.6,23.82,23.19,23.69,23.3849,42400,261,USD,0.08,0.25,-0.17,-68,650000000
2023-01-11,23.2,23.46,22.77,23.34,23.0394,58300,262,USD,0.08,0.25,-0.17,-68,650000000
2023-01-10,22.61,23.28,22.5,23.18,22.8815,83300,263,USD,0.08,0.25,-0.17,-68,650000000
2023-01-09,22.09,22.87,22.09,22.72,22.4274,136600,264,USD,0.08,0.25,-0.17,-68,650000000
2023-01-06,21.99,22.31,21.43,22.27,21.9832,58900,267,USD,0.08,0.25,-0.17,-68,650000000
2023-01-05,21.24,21.85,20.94,21.74,21.46,53500,268,USD,0.08,0.25,-0.17,-68,650000000
2023-01-04,20.22,21.59,20.01,21.52,21.2428,123400,269,USD,0.08,0.25,-0.17,-68,650000000
2023-01-03,20.33,20.535,19.635,19.83,19.5746,113600,270,USD,0.08,0.25,-0.17,-68,650000000
2022-12-30,19.34,19.64,19.195,19.61,19.3574,148800,274,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-29,19.01,19.76,18.98,19.57,19.318,135800,275,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-28,19.3,19.319,18.75,18.79,18.548,87600,276,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-27,19.37,19.422,18.78,19.27,19.0218,72900,277,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-23,19.64,19.755,19.157,19.41,19.16,76800,281,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-22,19.55,19.78,18.97,19.78,19.5253,145400,282,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-21,20.0,20.15,19.7,19.81,19.5549,76100,283,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-20,19.71,19.9,19.206,19.71,19.4562,97700,284,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-19,20.0,20.0,19.43,19.79,19.5351,142000,285,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-16,20.0,20.05,19.42,20.01,19.7523,243200,288,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-15,21.55,21.64,20.03,20.09,19.8313,108500,289,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-14,22.15,22.49,21.67,21.96,21.6772,85000,290,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-13,23.0,23.5,22.07,22.22,21.6969,247800,291,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-12,21.69,22.59,21.41,22.21,21.6872,121200,292,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-09,20.4,21.71,20.3,21.69,21.1794,151300,295,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-08,20.6,20.665,20.2,20.45,19.9686,102000,296,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-07,20.31,20.81,19.93,20.34,19.8612,129500,297,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-06,21.95,22.23,20.07,20.57,20.0858,115400,298,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-05,22.93,22.96,21.86,22.0,21.4821,100300,299,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-02,22.35,23.18,22.35,23.1,22.5562,40600,302,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-12-01,23.0,23.24,22.53,22.85,22.3121,54300,303,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-30,22.67,22.89,21.89,22.88,22.3414,86000,304,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-29,22.13,22.57,22.032,22.5,21.9703,50400,305,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-28,22.44,22.55,21.84,21.9,21.3845,47700,306,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-25,22.36,22.77,22.261,22.71,22.1754,17400,309,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-23,21.8,22.565,21.8,22.46,21.9313,51400,311,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-22,21.45,21.865,21.2,21.83,21.3161,144900,312,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-21,22.01,22.01,21.23,21.28,20.779,89100,313,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-18,21.96,22.07,21.55,21.69,21.1794,56000,316,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-17,20.65,21.46,20.134,21.46,20.9548,47800,317,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-16,22.46,22.485,20.85,21.07,20.574,113000,318,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-15,23.0,23.619,22.12,22.47,21.941,114000,319,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-14,21.55,22.06,21.44,21.52,21.0134,51500,320,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-11,19.55,22.28,19.26,21.83,21.3161,135400,323,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-10,19.11,20.0,18.687,19.42,18.9628,90600,324,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-09,18.94,18.97,18.096,18.15,17.7227,99600,325,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-08,19.05,20.07,18.93,19.33,18.875,83100,326,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-07,18.15,18.94,18.11,18.92,18.4746,136400,327,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-04,19.28,19.28,17.75,18.01,17.586,143100,330,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-03,19.27,19.38,18.19,18.73,18.2891,144800,331,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-02,19.87,20.51,19.395,19.45,18.9921,240600,332,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-11-01,21.07,22.49,21.07,22.07,21.5504,103200,333,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-31,21.61,21.61,20.67,21.08,20.5838,132200,334,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-28,21.49,21.99,21.35,21.99,21.4723,62500,337,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-27,22.41,22.41,21.28,21.35,20.8474,68000,338,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-26,22.5,23.07,22.25,22.28,21.7555,35200,339,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-25,21.96,22.745,21.96,22.61,22.0777,50400,340,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-24,22.2,22.34,21.69,22.0,21.4821,74500,341,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-21,22.04,22.52,21.76,22.16,21.6383,94700,344,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-20,22.22,22.46,21.89,22.1,21.5797,41700,345,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-19,22.7,23.02,21.88,22.0,21.4821,62100,346,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-18,22.45,22.78,22.22,22.55,22.0191,66300,347,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-17,22.02,22.48,21.78,22.1,21.5797,62100,348,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-14,22.35,22.37,21.54,21.59,21.0817,67200,351,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-13,20.95,22.174,20.79,22.14,21.6188,47700,352,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-12,21.11,21.47,20.66,21.39,20.8865,53300,353,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-11,21.05,21.46,20.66,21.01,20.5154,133500,354,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-10,21.52,21.598,21.118,21.23,20.7302,83700,355,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-07,21.45,21.65,21.13,21.25,20.7498,111000,358,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-06,22.22,22.37,21.6,21.69,21.1794,45000,359,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-05,22.4,22.4,21.49,22.13,21.609,43600,360,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-04,22.45,22.71,22.0,22.61,22.0777,71200,361,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-10-03,21.86,22.38,21.643,22.29,21.7653,45900,362,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-09-30,21.58,22.24,21.49,21.54,21.0329,42700,365,USD,0.39,0.42,-0.03,-7.1429,650000000
2022-09-29,22.12,22.12,21.325,21.49,20.9841,57900,366,USD,0.64,0.61,0.03,4.918,650000000
2022-09-28,21.95,22.51,21.87,22.37,21.8434,28700,367,USD,0.64,0.61,0.03,4.918,650000000
2022-09-27,22.5,22.78,21.75,21.82,21.3063,41200,368,USD,0.64,0.61,0.03,4.918,650000000
2022-09-26,22.57,22.92,22.11,22.24,21.7164,95200,369,USD,0.64,0.61,0.03,4.918,650000000
2022-09-23,22.92,23.23,22.4,22.75,22.2144,88200,372,USD,0.64,0.61,0.03,4.918,650000000
2022-09-22,24.1,24.2,23.4,23.4,22.8491,42700,373,USD,0.64,0.61,0.03,4.918,650000000
2022-09-21,25.35,25.35,24.04,24.05,23.4838,62000,374,USD,0.64,0.61,0.03,4.918,650000000
2022-09-20,25.38,25.64,25.07,25.21,24.6165,43300,375,USD,0.64,0.61,0.03,4.918,650000000
2022-09-19,24.82,25.56,24.82,25.56,24.9583,86000,376,USD,0.64,0.61,0.03,4.918,650000000
2022-09-16,26.31,26.31,24.84,24.85,24.265,355800,379,USD,0.64,0.61,0.03,4.918,650000000
2022-09-15,25.18,26.55,25.05,26.2,25.5832,55500,380,USD,0.64,0.61,0.03,4.918,650000000
2022-09-14,25.32,25.34,24.22,25.09,24.4994,95900,381,USD,0.64,0.61,0.03,4.918,650000000
2022-09-13,26.3,26.48,25.42,25.44,24.6068,80500,382,USD,0.64,0.61,0.03,4.918,650000000
2022-09-12,26.85,27.38,26.842,27.2,26.3091,69000,383,USD,0.64,0.61,0.03,4.918,650000000
2022-09-09,25.7,26.57,25.7,26.57,25.6998,36300,386,USD,0.64,0.61,0.03,4.918,650000000
2022-09-08,25.58,25.6,25.18,25.52,24.6841,59100,387,USD,0.64,0.61,0.03,4.918,650000000
2022-09-07,25.62,25.93,25.54,25.74,24.8969,37900,388,USD,0.64,0.61,0.03,4.918,650000000
2022-09-06,26.18,26.18,24.98,25.68,24.8389,60800,389,USD,0.64,0.61,0.03,4.918,650000000
2022-09-02,26.45,26.67,25.84,25.88,25.0324,45300,393,USD,0.64,0.61,0.03,4.918,650000000
2022-09-01,26.38,26.5,25.9,26.33,25.4676,38000,394,USD,0.64,0.61,0.03,4.918,650000000
2022-08-31,27.38,27.38,26.42,26.42,25.5547,28900,395,USD,0.64,0.61,0.03,4.918,650000000
2022-08-30,27.75,27.77,26.35,27.02,26.135,55300,396,USD,0.64,0.61,0.03,4.918,650000000
2022-08-29,27.66,27.936,27.42,27.48,26.5799,18200,397,USD,0.64,0.61,0.03,4.918,650000000
2022-08-26,29.06,29.17,27.96,28.02,27.1023,33000,400,USD,0.64,0.61,0.03,4.918,650000000
2022-08-25,28.58,29.06,28.53,29.06,28.1082,27300,401,USD,0.64,0.61,0.03,4.918,650000000
2022-08-24,27.42,28.435,27.42,28.25,27.3247,37500,402,USD,0.64,0.61,0.03,4.918,650000000
2022-08-23,27.56,27.81,27.42,27.55,26.6477,24400,403,USD,0.64,0.61,0.03,4.918,650000000
2022-08-22,28.85,28.85,27.48,27.53,26.6283,48100,404,USD,0.64,0.61,0.03,4.918,650000000
2022-08-19,28.95,29.24,28.56,29.01,28.0598,36900,407,USD,0.64,0.61,0.03,4.918,650000000
2022-08-18,29.5,29.5,28.75,29.0,28.0502,47900,408,USD,0.64,0.61,0.03,4.918,650000000
2022-08-17,30.22,30.22,29.48,29.52,28.5531,33500,409,USD,0.64,0.61,0.03,4.918,650000000
2022-08-16,30.16,30.83,29.67,30.5,29.501,67200,410,USD,0.64,0.61,0.03,4.918,650000000
2022-08-15,29.3,30.44,29.14,29.75,28.7756,64500,411,USD,0.64,0.61,0.03,4.918,650000000
2022-08-12,29.38,29.53,28.92,29.5,28.5338,34000,414,USD,0.64,0.61,0.03,4.918,650000000
