date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-03,2.52,2.54,2.31,2.49,2.49,145100,485,USD,0.08,0.04,0.04,100,37083400
2023-03-02,2.49,2.54,2.47,2.49,2.49,47900,486,USD,0.08,0.04,0.04,100,37083400
2023-03-01,2.52,2.57,2.52,2.53,2.53,35600,487,USD,0.08,0.04,0.04,100,37083400
2023-02-28,2.48,2.52,2.48,2.5,2.5,40200,488,USD,0.08,0.04,0.04,100,37083400
2023-02-27,2.5,2.55,2.49,2.5,2.5,20500,489,USD,0.08,0.04,0.04,100,37083400
2023-02-24,2.56,2.57,2.48,2.5,2.5,19900,492,USD,0.08,0.04,0.04,100,37083400
2023-02-23,2.55,2.67,2.55,2.57,2.57,23700,493,USD,0.08,0.04,0.04,100,37083400
2023-02-22,2.54,2.68,2.54,2.57,2.57,77100,494,USD,0.08,0.04,0.04,100,37083400
2023-02-21,2.55,2.67,2.54,2.55,2.55,29900,495,USD,0.08,0.04,0.04,100,37083400
2023-02-17,2.54,2.6,2.52,2.59,2.59,59300,499,USD,0.08,0.04,0.04,100,37083400
2023-02-16,2.59,2.6,2.53,2.58,2.58,23300,500,USD,0.08,0.04,0.04,100,37083400
2023-02-15,2.55,2.6,2.52,2.58,2.58,50600,501,USD,0.08,0.04,0.04,100,37083400
2023-02-14,2.54,2.55,2.52,2.55,2.55,93300,502,USD,0.08,0.04,0.04,100,37083400
2023-02-13,2.5,2.65,2.48,2.53,2.53,214000,503,USD,0.08,0.04,0.04,100,37083400
2023-02-10,2.46,2.54,2.44,2.5,2.5,65100,506,USD,0.08,0.04,0.04,100,37083400
2023-02-09,2.45,2.56,2.44,2.49,2.49,59800,507,USD,0.08,0.04,0.04,100,37083400
2023-02-08,2.5,2.62,2.48,2.49,2.49,85300,508,USD,0.08,0.04,0.04,100,37083400
2023-02-07,2.57,2.61,2.49,2.49,2.49,186900,509,USD,0.08,0.04,0.04,100,37083400
2023-02-06,2.88,2.88,2.49,2.6,2.6,147900,510,USD,0.08,0.04,0.04,100,37083400
2023-02-03,2.75,2.88,2.74,2.81,2.81,229500,513,USD,0.08,0.04,0.04,100,37083400
2023-02-02,2.65,2.74,2.59,2.69,2.69,90400,514,USD,0.08,0.04,0.04,100,37083400
2023-02-01,2.66,2.7,2.59,2.63,2.63,35900,515,USD,0.08,0.04,0.04,100,37083400
2023-01-31,2.64,2.66,2.6,2.64,2.64,31200,516,USD,0.08,0.04,0.04,100,37083400
2023-01-30,2.7,2.7,2.6,2.6,2.6,50600,517,USD,0.08,0.04,0.04,100,37083400
2023-01-27,2.67,2.7,2.62,2.68,2.68,170600,520,USD,0.08,0.04,0.04,100,37083400
2023-01-26,2.7,2.7,2.56,2.63,2.63,54100,521,USD,0.08,0.04,0.04,100,37083400
2023-01-25,2.65,2.67,2.61,2.67,2.67,16700,522,USD,0.08,0.04,0.04,100,37083400
2023-01-24,2.53,2.67,2.5,2.65,2.65,66800,523,USD,0.08,0.04,0.04,100,37083400
2023-01-23,2.7,2.72,2.52,2.57,2.57,94600,524,USD,0.08,0.04,0.04,100,37083400
2023-01-20,2.61,2.72,2.61,2.7,2.7,50700,527,USD,0.08,0.04,0.04,100,37083400
2023-01-19,2.57,2.68,2.57,2.62,2.62,18900,528,USD,0.08,0.04,0.04,100,37083400
2023-01-18,2.75,2.75,2.56,2.57,2.57,94600,529,USD,0.08,0.04,0.04,100,37083400
2023-01-17,2.74,2.75,2.7,2.74,2.74,75000,530,USD,0.08,0.04,0.04,100,37083400
2023-01-13,2.69,2.75,2.66,2.75,2.75,40500,534,USD,0.08,0.04,0.04,100,37083400
2023-01-12,2.67,2.73,2.6,2.72,2.72,56700,535,USD,0.08,0.04,0.04,100,37083400
2023-01-11,2.68,2.74,2.56,2.64,2.64,95200,536,USD,0.08,0.04,0.04,100,37083400
2023-01-10,2.57,2.68,2.48,2.56,2.56,34900,537,USD,0.08,0.04,0.04,100,37083400
2023-01-09,2.75,2.75,2.41,2.6,2.6,162400,538,USD,0.08,0.04,0.04,100,37083400
2023-01-06,2.86,2.86,2.56,2.66,2.66,141200,541,USD,0.08,0.04,0.04,100,37083400
2023-01-05,2.63,2.75,2.52,2.75,2.75,311400,542,USD,0.08,0.04,0.04,100,37083400
2023-01-04,2.48,2.6,2.36,2.59,2.59,64100,543,USD,0.08,0.04,0.04,100,37083400
2023-01-03,2.35,2.41,2.32,2.41,2.41,67000,544,USD,0.08,0.04,0.04,100,37083400
2022-12-30,2.25,2.36,2.25,2.35,2.35,35300,548,USD,0.06,0.04,0.02,50,37221400
2022-12-29,2.22,2.37,2.2,2.23,2.23,76500,549,USD,0.06,0.04,0.02,50,37221400
2022-12-28,2.37,2.37,2.25,2.25,2.25,45400,550,USD,0.06,0.04,0.02,50,37221400
2022-12-27,2.45,2.45,2.33,2.33,2.33,57600,551,USD,0.06,0.04,0.02,50,37221400
2022-12-23,2.34,2.38,2.29,2.37,2.37,24700,555,USD,0.06,0.04,0.02,50,37221400
2022-12-22,2.37,2.37,2.25,2.3,2.3,57200,556,USD,0.06,0.04,0.02,50,37221400
2022-12-21,2.39,2.48,2.32,2.39,2.39,47900,557,USD,0.06,0.04,0.02,50,37221400
2022-12-20,2.48,2.58,2.3,2.3,2.3,85100,558,USD,0.06,0.04,0.02,50,37221400
2022-12-19,2.6,2.6,2.49,2.51,2.51,58900,559,USD,0.06,0.04,0.02,50,37221400
2022-12-16,2.33,2.55,2.2,2.55,2.55,214500,562,USD,0.06,0.04,0.02,50,37221400
2022-12-15,2.59,2.59,2.51,2.54,2.54,53400,563,USD,0.06,0.04,0.02,50,37221400
2022-12-14,2.6,2.64,2.56,2.56,2.56,80900,564,USD,0.06,0.04,0.02,50,37221400
2022-12-13,2.74,2.75,2.62,2.64,2.64,111800,565,USD,0.06,0.04,0.02,50,37221400
2022-12-12,2.63,2.74,2.63,2.71,2.71,323300,566,USD,0.06,0.04,0.02,50,37221400
2022-12-09,2.4,2.61,2.4,2.58,2.58,150600,569,USD,0.06,0.04,0.02,50,37221400
2022-12-08,2.37,2.43,2.31,2.39,2.39,36100,570,USD,0.06,0.04,0.02,50,37221400
2022-12-07,2.32,2.37,2.32,2.34,2.34,18600,571,USD,0.06,0.04,0.02,50,37221400
2022-12-06,2.36,2.38,2.31,2.35,2.35,62500,572,USD,0.06,0.04,0.02,50,37221400
2022-12-05,2.41,2.43,2.36,2.38,2.38,76200,573,USD,0.06,0.04,0.02,50,37221400
2022-12-02,2.31,2.44,2.3,2.38,2.38,44000,576,USD,0.06,0.04,0.02,50,37221400
2022-12-01,2.4,2.4,2.28,2.37,2.37,93600,577,USD,0.06,0.04,0.02,50,37221400
2022-11-30,2.42,2.48,2.34,2.4,2.4,72200,578,USD,0.06,0.04,0.02,50,37221400
2022-11-29,2.41,2.49,2.4,2.46,2.46,50700,579,USD,0.06,0.04,0.02,50,37221400
2022-11-28,2.44,2.49,2.37,2.47,2.47,96100,580,USD,0.06,0.04,0.02,50,37221400
2022-11-25,2.64,2.64,2.42,2.44,2.44,44400,583,USD,0.06,0.04,0.02,50,37221400
2022-11-23,2.65,2.65,2.53,2.59,2.59,60000,585,USD,0.06,0.04,0.02,50,37221400
2022-11-22,2.55,2.68,2.51,2.63,2.63,249500,586,USD,0.06,0.04,0.02,50,37221400
2022-11-21,2.34,2.55,2.33,2.51,2.51,280300,587,USD,0.06,0.04,0.02,50,37221400
2022-11-18,2.25,2.27,2.19,2.27,2.27,32500,590,USD,0.06,0.04,0.02,50,37221400
2022-11-17,2.14,2.26,2.07,2.24,2.24,28100,591,USD,0.06,0.04,0.02,50,37221400
2022-11-16,2.34,2.34,2.01,2.11,2.11,140700,592,USD,0.06,0.04,0.02,50,37221400
2022-11-15,2.42,2.42,2.18,2.28,2.28,77800,593,USD,0.06,0.04,0.02,50,37221400
2022-11-14,2.19,2.42,2.15,2.3,2.3,341500,594,USD,0.06,0.04,0.02,50,37221400
2022-11-11,2.15,2.19,2.1,2.15,2.15,198400,597,USD,0.06,0.04,0.02,50,37221400
2022-11-10,2.0,2.1,1.99,2.09,2.09,67100,598,USD,0.06,0.04,0.02,50,37221400
2022-11-09,2.0,2.0,1.94,2.0,2.0,36700,599,USD,0.06,0.04,0.02,50,37221400
2022-11-08,1.95,1.99,1.88,1.99,1.99,23900,600,USD,0.06,0.04,0.02,50,37221400
2022-11-07,1.85,1.95,1.78,1.95,1.95,42300,601,USD,0.06,0.04,0.02,50,37221400
2022-11-04,1.9,1.91,1.83,1.87,1.87,7000,604,USD,0.06,0.04,0.02,50,37221400
2022-11-03,1.89,1.99,1.87,1.9,1.9,43500,605,USD,0.06,0.04,0.02,50,37221400
2022-11-02,1.79,1.89,1.78,1.89,1.89,35100,606,USD,0.06,0.04,0.02,50,37221400
2022-11-01,1.82,1.83,1.79,1.82,1.82,10100,607,USD,0.06,0.04,0.02,50,37221400
2022-10-31,1.81,1.82,1.76,1.8,1.8,36500,608,USD,0.06,0.04,0.02,50,37221400
2022-10-28,1.77,1.81,1.75,1.8,1.8,24000,611,USD,0.06,0.04,0.02,50,37221400
2022-10-27,1.74,1.81,1.73,1.79,1.79,70800,612,USD,0.06,0.04,0.02,50,37221400
2022-10-26,1.73,1.73,1.68,1.7,1.7,19500,613,USD,0.06,0.04,0.02,50,37221400
2022-10-25,1.63,1.71,1.63,1.68,1.68,12000,614,USD,0.06,0.04,0.02,50,37221400
2022-10-24,1.56,1.68,1.56,1.68,1.68,12200,615,USD,0.06,0.04,0.02,50,37221400
2022-10-21,1.53,1.62,1.51,1.57,1.57,33800,618,USD,0.06,0.04,0.02,50,37221400
2022-10-20,1.54,1.58,1.54,1.55,1.55,10300,619,USD,0.06,0.04,0.02,50,37221400
2022-10-19,1.6,1.62,1.53,1.53,1.53,30300,620,USD,0.06,0.04,0.02,50,37221400
2022-10-18,1.64,1.64,1.58,1.59,1.59,11500,621,USD,0.06,0.04,0.02,50,37221400
2022-10-17,1.65,1.65,1.57,1.59,1.59,29400,622,USD,0.06,0.04,0.02,50,37221400
2022-10-14,1.62,1.63,1.58,1.58,1.58,14200,625,USD,0.06,0.04,0.02,50,37221400
2022-10-13,1.64,1.65,1.58,1.62,1.62,26600,626,USD,0.06,0.04,0.02,50,37221400
2022-10-12,1.67,1.69,1.58,1.58,1.58,32200,627,USD,0.06,0.04,0.02,50,37221400
2022-10-11,1.64,1.65,1.6,1.6,1.6,29600,628,USD,0.06,0.04,0.02,50,37221400
2022-10-10,1.61,1.72,1.57,1.64,1.64,16600,629,USD,0.06,0.04,0.02,50,37221400
2022-10-07,1.74,1.74,1.54,1.54,1.54,42300,632,USD,0.06,0.04,0.02,50,37221400
2022-10-06,1.61,1.66,1.6,1.6,1.6,17100,633,USD,0.06,0.04,0.02,50,37221400
2022-10-05,1.64,1.66,1.6,1.63,1.63,14400,634,USD,0.06,0.04,0.02,50,37221400
2022-10-04,1.66,1.69,1.63,1.64,1.64,30400,635,USD,0.06,0.04,0.02,50,37221400
2022-10-03,1.65,1.7,1.61,1.66,1.66,35800,636,USD,0.06,0.04,0.02,50,37221400
2022-09-30,1.69,1.69,1.59,1.61,1.61,35300,639,USD,0.06,0.04,0.02,50,37221400
2022-09-29,1.69,1.69,1.59,1.62,1.62,50300,640,USD,0.07,0.05,0.02,40,36999600
2022-09-28,1.56,1.65,1.55,1.59,1.59,50600,641,USD,0.07,0.05,0.02,40,36999600
2022-09-27,1.51,1.62,1.51,1.56,1.56,16600,642,USD,0.07,0.05,0.02,40,36999600
2022-09-26,1.7,1.7,1.56,1.58,1.58,15300,643,USD,0.07,0.05,0.02,40,36999600
2022-09-23,1.55,1.66,1.53,1.63,1.63,33700,646,USD,0.07,0.05,0.02,40,36999600
2022-09-22,1.7,1.74,1.56,1.56,1.56,50600,647,USD,0.07,0.05,0.02,40,36999600
2022-09-21,1.7,1.71,1.64,1.67,1.67,42600,648,USD,0.07,0.05,0.02,40,36999600
2022-09-20,1.65,1.67,1.6,1.65,1.65,23800,649,USD,0.07,0.05,0.02,40,36999600
2022-09-19,1.57,1.61,1.53,1.58,1.58,21800,650,USD,0.07,0.05,0.02,40,36999600
2022-09-16,1.62,1.67,1.54,1.57,1.57,39300,653,USD,0.07,0.05,0.02,40,36999600
2022-09-15,1.66,1.66,1.58,1.63,1.63,15100,654,USD,0.07,0.05,0.02,40,36999600
2022-09-14,1.77,1.79,1.63,1.63,1.63,19400,655,USD,0.07,0.05,0.02,40,36999600
2022-09-13,1.64,1.83,1.63,1.73,1.73,14900,656,USD,0.07,0.05,0.02,40,36999600
2022-09-12,1.7,1.79,1.69,1.76,1.76,23600,657,USD,0.07,0.05,0.02,40,36999600
2022-09-09,1.79,1.83,1.66,1.71,1.71,94900,660,USD,0.07,0.05,0.02,40,36999600
2022-09-08,1.84,1.84,1.73,1.8,1.8,41800,661,USD,0.07,0.05,0.02,40,36999600
2022-09-07,1.7,1.77,1.7,1.76,1.76,48900,662,USD,0.07,0.05,0.02,40,36999600
2022-09-06,1.75,1.75,1.61,1.72,1.72,51200,663,USD,0.07,0.05,0.02,40,36999600
2022-09-02,1.69,1.69,1.65,1.69,1.69,31300,667,USD,0.07,0.05,0.02,40,36999600
2022-09-01,1.62,1.75,1.61,1.7,1.7,29300,668,USD,0.07,0.05,0.02,40,36999600
2022-08-31,1.64,1.67,1.63,1.65,1.65,5000,669,USD,0.07,0.05,0.02,40,36999600
2022-08-30,1.71,1.71,1.65,1.68,1.68,10100,670,USD,0.07,0.05,0.02,40,36999600
2022-08-29,1.65,1.79,1.65,1.69,1.69,5800,671,USD,0.07,0.05,0.02,40,36999600
2022-08-26,1.75,1.75,1.65,1.65,1.65,6100,674,USD,0.07,0.05,0.02,40,36999600
2022-08-25,1.74,1.78,1.73,1.78,1.78,1600,675,USD,0.07,0.05,0.02,40,36999600
2022-08-24,1.68,1.72,1.65,1.7,1.7,7800,676,USD,0.07,0.05,0.02,40,36999600
2022-08-23,1.77,1.77,1.7,1.73,1.73,8900,677,USD,0.07,0.05,0.02,40,36999600
2022-08-22,1.71,1.8,1.7,1.77,1.77,23200,678,USD,0.07,0.05,0.02,40,36999600
2022-08-19,1.69,1.73,1.64,1.69,1.69,37200,681,USD,0.07,0.05,0.02,40,36999600
2022-08-18,1.62,1.69,1.59,1.66,1.66,26700,682,USD,0.07,0.05,0.02,40,36999600
2022-08-17,1.65,1.65,1.58,1.63,1.63,51900,683,USD,0.07,0.05,0.02,40,36999600
2022-08-16,1.68,1.73,1.63,1.7,1.7,32062,684,USD,0.07,0.05,0.02,40,36999600
2022-08-15,1.76,1.77,1.69,1.69,1.69,48155,685,USD,0.07,0.05,0.02,40,36999600
2022-08-12,1.79,1.79,1.71,1.75,1.75,38600,688,USD,0.07,0.05,0.02,40,36999600
2022-08-11,1.88,1.88,1.73,1.77,1.77,80900,689,USD,0.07,0.05,0.02,40,36999600
2022-08-10,1.87,1.88,1.74,1.8,1.8,57100,690,USD,0.07,0.05,0.02,40,36999600
2022-08-09,1.75,1.88,1.75,1.87,1.87,58500,691,USD,0.07,0.05,0.02,40,36999600
2022-08-08,1.66,1.75,1.66,1.75,1.75,23500,692,USD,0.07,0.05,0.02,40,36999600
2022-08-05,1.69,1.69,1.56,1.62,1.62,348200,695,USD,0.07,0.05,0.02,40,36999600
2022-08-04,1.54,1.63,1.42,1.63,1.63,15200,696,USD,0.07,0.05,0.02,40,36999600
2022-08-03,1.6,1.62,1.56,1.58,1.58,35300,697,USD,0.07,0.05,0.02,40,36999600
2022-08-02,1.62,1.63,1.6,1.6,1.6,23400,698,USD,0.07,0.05,0.02,40,36999600
2022-08-01,1.7,1.7,1.61,1.62,1.62,12900,699,USD,0.07,0.05,0.02,40,36999600
2022-07-29,1.71,1.71,1.61,1.64,1.64,47900,702,USD,0.07,0.05,0.02,40,36999600
2022-07-28,1.71,1.71,1.69,1.69,1.69,4200,703,USD,0.07,0.05,0.02,40,36999600
2022-07-27,1.67,1.7,1.67,1.69,1.69,10000,704,USD,0.07,0.05,0.02,40,36999600
2022-07-26,1.71,1.71,1.67,1.67,1.67,7114,705,USD,0.07,0.05,0.02,40,36999600
2022-07-25,1.78,1.78,1.69,1.69,1.69,3794,706,USD,0.07,0.05,0.02,40,36999600
2022-07-22,1.75,1.78,1.69,1.7,1.7,26500,709,USD,0.07,0.05,0.02,40,36999600
2022-07-21,1.7,1.74,1.64,1.72,1.72,29400,710,USD,0.07,0.05,0.02,40,36999600
2022-07-20,1.66,1.75,1.65,1.72,1.72,51100,711,USD,0.07,0.05,0.02,40,36999600
2022-07-19,1.67,1.72,1.65,1.68,1.68,33500,712,USD,0.07,0.05,0.02,40,36999600
2022-07-18,1.67,1.71,1.65,1.68,1.68,15600,713,USD,0.07,0.05,0.02,40,36999600
2022-07-15,1.59,1.7,1.59,1.69,1.69,55500,716,USD,0.07,0.05,0.02,40,36999600
2022-07-14,1.61,1.65,1.58,1.58,1.58,12900,717,USD,0.07,0.05,0.02,40,36999600
