date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.75,19.838,18.0,18.94,18.94,74300,335,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-28,18.19,19.09,17.89,18.7,18.7,97600,338,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-27,18.26,18.38,17.73,18.06,18.06,74500,339,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-26,18.33,18.53,18.14,18.19,18.19,42800,340,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-25,18.87,19.13,18.255,18.3,18.3,81400,341,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-24,19.3,19.3,18.4,18.95,18.95,86600,342,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-21,19.31,19.7,18.574,19.23,19.23,95100,345,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-20,18.68,19.245,18.61,19.11,19.11,92300,346,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-19,18.44,19.09,18.4,18.55,18.55,105000,347,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-18,18.67,19.11,18.32,18.35,18.35,81800,348,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-17,18.31,18.78,18.035,18.6,18.6,87800,349,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-14,18.38,18.739,17.93,18.08,18.08,65800,352,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-13,17.71,18.3,17.7,18.22,18.22,111100,353,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-12,18.04,18.295,17.68,17.85,17.85,69700,354,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-11,17.94,18.06,17.48,17.82,17.82,79700,355,USD,-0.41,-0.36,-0.05,-13.8889,
2023-07-10,17.67,18.35,17.3,17.85,17.85,83100,356,USD,-0.41,-0.36,-0.05,-13.8889,
