date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.3,7.32,7.25,7.25,7.25,28100,244,USD,,,,,
2023-07-28,7.32,7.33,7.25,7.28,7.28,12000,247,USD,,,,,
2023-07-27,7.35,7.35,7.25,7.31,7.31,65100,248,USD,,,,,
2023-07-26,7.35,7.35,7.33,7.35,7.35,2600,249,USD,,,,,
2023-07-25,7.41,7.41,7.29,7.29,7.29,4100,250,USD,,,,,
2023-07-24,7.35,7.41,7.35,7.41,7.41,4000,251,USD,,,,,
2023-07-21,7.42,7.44,7.25,7.29,7.29,67400,254,USD,,,,,
2023-07-20,7.29,7.37,7.25,7.36,7.36,55700,255,USD,,,,,
2023-07-19,7.47,7.49,7.29,7.3,7.3,11800,256,USD,,,,,
2023-07-18,7.38,7.49,7.25,7.49,7.49,16100,257,USD,,,,,
2023-07-17,7.26,7.4,7.25,7.38,7.38,29800,258,USD,,,,,
2023-07-14,7.33,7.33,7.25,7.25,7.25,53700,261,USD,,,,,
2023-07-13,7.48,7.48,7.21,7.45,7.45,33500,262,USD,,,,,
2023-07-12,7.5,7.5,7.25,7.26,7.26,6400,263,USD,,,,,
2023-07-11,7.27,7.35,7.25,7.25,7.25,2000,264,USD,,,,,
2023-07-10,7.43,7.43,7.25,7.27,7.27,7400,265,USD,,,,,
2023-07-07,7.15,7.3,7.13,7.3,7.3,9200,268,USD,,,,,
2023-07-06,7.2,7.21,7.15,7.2,7.2,8300,269,USD,,,,,
2023-07-05,7.28,7.28,7.17,7.19,7.19,6800,270,USD,,,,,
2023-07-03,7.44,7.44,7.28,7.35,7.35,5000,272,USD,,,,,
2023-06-30,7.45,7.45,7.3,7.39,7.39,17700,275,USD,,,,,
2023-06-29,7.4,7.48,7.35,7.47,7.47,2200,276,USD,-0.1164,0,-0.1164,,
2023-06-28,7.38,7.51,7.28,7.44,7.44,17800,277,USD,-0.1164,0,-0.1164,,
2023-06-27,7.32,7.5,7.28,7.45,7.45,8100,278,USD,-0.1164,0,-0.1164,,
2023-06-26,7.58,7.64,7.31,7.39,7.39,9200,279,USD,-0.1164,0,-0.1164,,
2023-06-23,7.61,7.63,7.5,7.51,7.51,5900,282,USD,-0.1164,0,-0.1164,,
2023-06-22,7.59,7.67,7.55,7.61,7.61,8500,283,USD,-0.1164,0,-0.1164,,
2023-06-21,7.82,7.83,7.57,7.57,7.57,24800,284,USD,-0.1164,0,-0.1164,,
2023-06-20,7.89,7.99,7.55,7.59,7.59,36800,285,USD,-0.1164,0,-0.1164,,
2023-06-16,7.3,8.31,7.28,7.97,7.97,321400,289,USD,-0.1164,0,-0.1164,,
