date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,56.12,57.84,56.12,57.14,57.14,479000,335,USD,0.07,-0.02,0.09,450,
2023-07-28,56.23,56.97,55.245,55.68,55.68,296700,338,USD,0.07,-0.02,0.09,450,
2023-07-27,57.52,58.67,54.515,55.03,55.03,598100,339,USD,0.07,-0.02,0.09,450,
2023-07-26,53.21,56.58,53.21,56.4,56.4,699200,340,USD,0.07,-0.02,0.09,450,
2023-07-25,51.68,54.65,51.68,53.75,53.75,483300,341,USD,0.07,-0.02,0.09,450,
2023-07-24,54.33,54.63,51.27,51.5,51.5,640400,342,USD,0.07,-0.02,0.09,450,
2023-07-21,53.35,54.42,52.68,54.15,54.15,625200,345,USD,0.07,-0.02,0.09,450,
2023-07-20,55.07,56.14,52.58,52.7,52.7,651400,346,USD,0.07,-0.02,0.09,450,
2023-07-19,55.66,56.57,55.195,55.78,55.78,579700,347,USD,0.07,-0.02,0.09,450,
2023-07-18,56.35,56.61,54.85,55.22,55.22,833100,348,USD,0.07,-0.02,0.09,450,
2023-07-17,55.48,56.74,54.64,56.15,56.15,595900,349,USD,0.07,-0.02,0.09,450,
2023-07-14,55.01,56.69,54.76,55.645,55.645,1054700,352,USD,0.07,-0.02,0.09,450,
2023-07-13,52.49,55.8,52.04,55.11,55.11,984100,353,USD,0.07,-0.02,0.09,450,
2023-07-12,50.6,52.25,49.77,51.82,51.82,797500,354,USD,0.07,-0.02,0.09,450,
2023-07-11,49.58,50.31,48.775,49.42,49.42,760800,355,USD,0.07,-0.02,0.09,450,
2023-07-10,47.13,49.31,46.527,49.27,49.27,506700,356,USD,0.07,-0.02,0.09,450,
2023-07-07,47.03,47.97,47.03,47.49,47.49,538200,359,USD,0.07,-0.02,0.09,450,
2023-07-06,46.55,48.12,45.75,47.3,47.3,861900,360,USD,0.07,-0.02,0.09,450,
2023-07-05,45.93,46.78,44.8,46.65,46.65,431300,361,USD,0.07,-0.02,0.09,450,
2023-07-03,46.16,47.15,45.61,46.36,46.36,314500,363,USD,0.07,-0.02,0.09,450,
2023-06-30,47.51,48.02,45.89,46.16,46.16,742400,366,USD,0.07,-0.02,0.09,450,55499400
2023-06-29,46.95,47.66,46.05,46.94,46.94,552400,367,USD,0.06,-0.01,0.07,700,55176400
2023-06-28,46.54,48.455,45.9,47.04,47.04,591900,368,USD,0.06,-0.01,0.07,700,55176400
2023-06-27,44.8,46.66,44.19,46.39,46.39,708300,369,USD,0.06,-0.01,0.07,700,55176400
2023-06-26,44.24,45.53,43.83,44.04,44.04,694000,370,USD,0.06,-0.01,0.07,700,55176400
2023-06-23,44.98,45.41,44.18,44.28,44.28,953500,373,USD,0.06,-0.01,0.07,700,55176400
2023-06-22,47.02,47.45,45.77,45.92,45.92,580500,374,USD,0.06,-0.01,0.07,700,55176400
2023-06-21,47.89,48.09,46.01,47.055,47.055,740400,375,USD,0.06,-0.01,0.07,700,55176400
2023-06-20,51.0,51.08,48.02,48.41,48.41,582500,376,USD,0.06,-0.01,0.07,700,55176400
2023-06-16,52.77,52.77,50.19,50.36,50.36,1202400,380,USD,0.06,-0.01,0.07,700,55176400
2023-06-15,50.84,52.38,50.1,51.75,51.75,657000,381,USD,0.06,-0.01,0.07,700,55176400
2023-06-14,52.35,52.99,51.15,51.84,51.84,666800,382,USD,0.06,-0.01,0.07,700,55176400
2023-06-13,50.0,52.46,49.39,52.1,52.1,948500,383,USD,0.06,-0.01,0.07,700,55176400
2023-06-12,47.56,49.47,47.5,49.34,49.34,588500,384,USD,0.06,-0.01,0.07,700,55176400
2023-06-09,48.93,49.99,47.43,47.56,47.56,612400,387,USD,0.06,-0.01,0.07,700,55176400
