date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-30,14.68,15.83,14.67,15.19,15.19,1022200,397,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-26,14.91,15.25,14.2,14.41,14.41,1028600,401,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-25,15.0,15.25,14.45,14.96,14.96,1979100,402,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-24,14.62,14.77,13.58,14.24,14.24,1266800,403,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-23,14.97,16.76,14.86,14.92,14.92,2596500,404,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-22,13.14,15.29,13.11,14.93,14.93,1699600,405,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-19,13.32,13.33,12.62,13.03,13.03,842100,408,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-18,12.97,13.18,12.62,13.11,13.11,913400,409,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-17,13.0,13.13,12.69,12.98,12.98,1032100,410,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-16,13.15,13.16,12.3,12.91,12.91,1581100,411,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-15,12.28,13.92,12.17,13.48,13.48,1827900,412,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-12,12.76,12.76,11.81,11.95,11.95,1251000,415,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-11,13.2,13.2,12.51,12.7,12.7,1141100,416,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-10,13.83,14.27,13.02,13.21,13.21,1521000,417,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-09,13.2,13.7,12.65,13.52,13.52,1587200,418,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-08,12.91,13.68,12.8,13.4,13.4,1909900,419,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-05,12.5,13.19,11.92,12.89,12.89,3420400,422,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-04,12.26,13.21,12.09,12.94,12.94,2295300,423,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-03,11.64,12.73,11.53,12.26,12.26,2175200,424,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-02,12.37,12.37,11.46,11.49,11.49,1732600,425,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-05-01,12.57,12.6,12.21,12.37,12.37,886000,426,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-28,12.38,12.76,12.17,12.48,12.48,950800,429,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-27,12.75,12.89,12.24,12.38,12.38,1323700,430,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-26,12.84,12.89,12.48,12.56,12.56,1092600,431,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-25,13.59,13.59,12.72,12.78,12.78,1426500,432,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-24,13.72,13.74,13.27,13.63,13.63,1123900,433,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-21,13.5,13.82,13.46,13.75,13.75,1096400,436,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-20,14.11,14.2,13.45,13.52,13.52,1417900,437,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-19,13.95,14.6,13.84,14.4,14.4,928100,438,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-18,14.8,14.81,14.03,14.37,14.37,1299600,439,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-17,13.99,14.76,13.74,14.7,14.7,1209000,440,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-14,13.96,14.2,13.62,13.97,13.97,1186000,443,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-13,12.91,14.06,12.8,13.95,13.95,1787000,444,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-12,13.93,14.07,12.66,12.72,12.72,1116700,445,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-11,13.79,14.07,13.2,13.61,13.61,943600,446,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-10,13.63,13.92,13.41,13.64,13.64,861500,447,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-06,13.38,14.03,13.11,13.81,13.81,1185400,451,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-05,13.56,13.62,13.11,13.38,13.38,1797000,452,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-04,14.17,14.22,13.47,13.77,13.77,1389500,453,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-04-03,14.98,15.02,13.83,14.09,14.09,1962000,454,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-03-31,15.1,15.5,14.81,15.08,15.08,1427300,457,USD,-1.04,-1.12,0.08,7.1429,56777000
2023-03-30,15.48,15.84,14.7,14.73,14.73,1077500,458,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-29,14.94,15.23,14.52,15.12,15.12,1729000,459,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-28,16.04,16.26,14.57,14.6,14.6,2010100,460,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-27,16.43,16.86,16.16,16.28,16.28,758700,461,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-24,15.7,16.4,15.53,16.18,16.18,955600,464,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-23,16.12,16.77,15.58,15.98,15.98,889400,465,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-22,17.08,17.3,15.8,15.82,15.82,1203200,466,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-21,16.68,17.41,16.42,17.05,17.05,925900,467,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-20,16.29,16.57,15.96,16.52,16.52,1175100,468,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-17,16.7,16.76,15.9,16.51,16.51,4053500,471,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-16,16.83,17.09,16.28,16.78,16.78,1035800,472,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-15,16.55,17.11,16.46,16.94,16.94,1285100,473,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-14,17.51,17.74,16.46,16.86,16.86,1349600,474,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-13,15.65,17.27,15.37,16.83,16.83,2130400,475,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-10,17.15,17.22,14.98,15.78,15.78,2799900,478,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-09,18.15,18.37,16.91,17.16,17.16,978600,479,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-08,18.32,18.44,17.71,18.08,18.08,881600,480,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-07,18.8,18.88,18.22,18.51,18.51,770900,481,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-06,19.64,19.64,18.61,18.84,18.84,677900,482,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-03,19.18,19.65,19.01,19.44,19.44,891000,485,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-02,18.06,19.2,17.72,18.9,18.9,1091600,486,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-03-01,19.43,19.49,18.18,18.3,18.3,1006900,487,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-28,19.31,19.77,19.12,19.46,19.46,1105400,488,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-27,19.55,19.68,18.95,19.39,19.39,874400,489,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-24,19.65,19.8,18.97,19.18,19.18,1421900,492,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-23,21.16,21.35,19.19,20.11,20.11,1333000,493,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-22,20.6,20.96,20.27,20.83,20.83,871100,494,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-21,21.85,21.87,20.32,20.53,20.53,1261600,495,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-17,22.74,22.74,21.44,22.52,22.52,1053500,499,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-16,23.27,23.87,22.35,22.81,22.81,970700,500,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-15,24.14,24.55,23.56,24.13,24.13,3145300,501,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-14,23.46,24.78,22.8,24.27,24.27,968200,502,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-13,23.89,24.9,23.56,23.95,23.95,935800,503,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-10,24.4,24.47,23.17,23.7,23.7,1101000,506,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-09,26.61,26.88,24.63,24.67,24.67,1092200,507,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-08,26.07,27.41,25.95,26.2,26.2,1388500,508,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-07,23.8,26.2,23.38,26.18,26.18,1962300,509,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-06,25.93,25.93,23.38,23.73,23.73,1861700,510,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-03,25.65,26.18,23.81,25.31,25.31,3283600,513,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-02,29.95,31.51,29.46,30.9,30.9,2510800,514,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-02-01,29.02,29.58,27.25,29.08,29.08,1480100,515,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-31,28.37,29.21,27.82,28.69,28.69,948940,516,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-30,28.5,28.85,27.52,28.25,28.25,859449,517,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-27,27.62,29.44,27.41,29.15,29.15,741300,520,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-26,29.09,29.45,26.99,27.96,27.96,914200,521,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-25,27.8,28.2,26.56,27.98,27.98,663500,522,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-24,28.27,29.18,27.76,28.74,28.74,822600,523,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-23,27.23,29.48,26.18,28.74,28.74,1325900,524,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-20,26.38,27.49,25.12,27.03,27.03,997200,527,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-19,26.83,27.14,24.67,25.75,25.75,903900,528,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-18,27.56,28.62,27.11,27.43,27.43,1141800,529,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-17,25.92,26.92,25.16,26.88,26.88,891500,530,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-13,25.98,26.59,25.38,25.96,25.96,853800,534,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-12,27.02,27.02,25.64,26.56,26.56,866800,535,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-11,26.2,26.85,25.53,26.72,26.72,894600,536,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-10,24.58,26.47,24.58,26.0,26.0,838700,537,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-09,25.97,26.03,23.93,24.65,24.65,1160100,538,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-06,25.17,25.7,24.11,25.4,25.4,566300,541,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-05,25.58,25.63,24.51,25.29,25.29,612200,542,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-04,24.05,25.48,23.75,25.41,25.41,749900,543,USD,-0.74,-1.13,0.39,34.5133,56444000
2023-01-03,25.49,25.78,23.07,23.81,23.81,861800,544,USD,-0.74,-1.13,0.39,34.5133,56444000
2022-12-30,22.4,23.89,22.01,23.81,23.81,935100,548,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-29,22.3,24.11,22.02,23.44,23.44,972500,549,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-28,22.2,22.95,21.82,21.92,21.92,571100,550,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-27,22.72,22.99,21.78,21.93,21.93,681800,551,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-23,23.4,23.59,22.71,23.19,23.19,631500,555,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-22,23.6,23.73,21.84,23.54,23.54,1068000,556,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-21,23.91,24.94,23.4,24.17,24.17,774000,557,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-20,23.53,24.1,23.12,23.63,23.63,810200,558,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-19,24.92,24.92,23.44,23.79,23.79,1573100,559,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-16,24.86,25.4,23.82,25.25,25.25,3314900,562,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-15,26.07,26.58,25.28,25.38,25.38,1022500,563,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-14,26.5,27.5,26.05,26.49,26.49,813000,564,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-13,27.54,29.91,25.78,26.46,26.46,1797000,565,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-12,24.46,25.98,24.07,25.57,25.57,1419600,566,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-09,26.05,26.55,24.39,24.42,24.42,766400,569,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-08,25.73,26.63,24.56,26.33,26.33,622700,570,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-07,26.03,26.76,25.16,25.32,25.32,599200,571,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-06,27.69,27.69,25.49,25.89,25.89,992800,572,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-05,28.21,28.74,27.46,27.74,27.74,1209000,573,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-02,26.98,28.72,26.33,28.5,28.5,724200,576,USD,-0.91,-1.25,0.34,27.2,56267000
2022-12-01,27.45,29.12,27.04,27.86,27.86,1144200,577,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-30,24.87,27.46,24.86,27.35,27.35,1702200,578,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-29,25.28,25.98,24.42,24.6,24.6,922100,579,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-28,25.24,25.82,24.54,25.04,25.04,813900,580,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-25,25.01,25.5,24.62,25.44,25.44,408500,583,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-23,25.2,25.98,25.01,25.53,25.53,894400,585,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-22,25.8,25.8,24.62,25.21,25.21,1098100,586,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-21,24.9,26.19,24.36,25.61,25.61,1289900,587,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-18,28.7,29.5,24.29,24.81,24.81,3541500,590,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-17,27.46,27.81,23.9,25.4,25.4,3466600,591,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-16,29.8,30.13,26.66,28.29,28.29,2768400,592,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-15,28.76,31.85,25.3,30.43,30.43,7568500,593,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-14,38.79,39.93,37.91,38.0,38.0,1395700,594,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-11,33.31,40.5,33.2,39.37,39.37,2351900,597,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-10,31.0,34.0,30.76,33.9,33.9,1664400,598,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-09,30.69,30.71,28.34,28.42,28.42,948900,599,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-08,31.07,31.99,29.62,31.11,31.11,711400,600,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-07,32.92,32.95,29.76,30.61,30.61,821900,601,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-04,33.78,34.46,31.58,32.5,32.5,875000,604,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-03,31.56,34.02,30.8,32.55,32.55,877000,605,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-02,33.63,35.5,32.34,32.57,32.57,943500,606,USD,-0.91,-1.25,0.34,27.2,56267000
2022-11-01,34.01,34.48,32.82,33.77,33.77,765400,607,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-31,32.72,33.64,32.42,32.83,32.83,927100,608,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-28,33.3,34.72,32.82,33.38,33.38,1173000,611,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-27,34.2,34.35,32.08,33.47,33.47,991700,612,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-26,30.9,35.36,30.61,33.36,33.36,1100400,613,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-25,29.55,31.6,29.55,31.22,31.22,799400,614,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-24,29.1,29.23,27.81,29.08,29.08,530800,615,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-21,28.94,29.74,27.93,29.35,29.35,730600,618,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-20,30.27,31.45,28.58,28.86,28.86,691900,619,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-19,31.49,31.91,29.79,30.28,30.28,719600,620,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-18,32.73,33.93,31.57,32.28,32.28,714700,621,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-17,29.87,31.54,29.68,31.39,31.39,909800,622,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-14,31.14,32.36,28.54,28.64,28.64,649100,625,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-13,28.67,31.06,28.07,30.44,30.44,704900,626,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-12,30.63,30.94,29.19,30.46,30.46,948700,627,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-11,30.88,31.8,29.23,30.33,30.33,1522400,628,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-10,32.24,32.48,30.55,30.64,30.64,1911800,629,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-07,37.53,37.53,32.28,32.66,32.66,1592000,632,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-06,38.42,39.75,37.91,39.11,39.11,576600,633,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-05,38.01,38.94,35.64,38.51,38.51,821100,634,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-04,37.42,39.38,37.42,39.26,39.26,814200,635,USD,-0.91,-1.25,0.34,27.2,56267000
2022-10-03,36.14,36.45,34.7,36.08,36.08,676100,636,USD,-0.91,-1.25,0.34,27.2,56267000
2022-09-30,35.82,38.15,35.18,35.24,35.24,734200,639,USD,-0.91,-1.25,0.34,27.2,56267000
2022-09-29,37.09,37.45,35.03,35.78,35.78,744400,640,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-28,35.2,38.38,35.2,37.79,37.79,1125300,641,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-27,35.28,35.59,33.64,34.6,34.6,675400,642,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-26,33.37,35.66,33.21,33.86,33.86,733800,643,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-23,32.82,34.23,32.13,33.44,33.44,1018100,646,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-22,35.97,35.98,33.45,33.64,33.64,1050700,647,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-21,37.25,38.52,35.93,36.38,36.38,737100,648,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-20,37.17,38.19,36.73,37.11,37.11,428000,649,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-19,37.56,38.07,36.21,38.03,38.03,559600,650,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-16,39.33,39.36,36.72,37.58,37.58,2446500,653,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-15,39.48,41.87,39.27,40.43,40.43,939800,654,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-14,39.69,40.09,38.0,39.55,39.55,984600,655,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-13,41.28,41.48,39.34,39.66,39.66,1409400,656,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-12,44.07,44.47,42.03,44.28,44.28,723100,657,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-09,42.66,44.58,42.0,44.04,44.04,542900,660,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-08,39.01,42.0,38.26,41.99,41.99,608700,661,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-07,38.38,40.39,38.09,40.02,40.02,1322300,662,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-06,38.54,38.94,36.58,38.11,38.11,670000,663,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-02,41.42,41.81,38.16,38.77,38.77,924400,667,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-09-01,39.36,40.61,37.55,40.46,40.46,778300,668,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-31,41.09,41.78,39.52,40.12,40.12,586000,669,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-30,41.22,41.82,38.6,39.58,39.58,610400,670,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-29,41.68,43.38,40.01,40.23,40.23,692900,671,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-26,46.1,46.69,42.49,43.1,43.1,1328000,674,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-25,44.96,46.55,43.77,46.34,46.34,954700,675,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-24,41.5,44.39,41.0,43.92,43.92,771500,676,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-23,40.13,41.9,39.05,41.69,41.69,956000,677,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-22,41.94,43.34,39.35,39.5,39.5,994300,678,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-19,45.85,46.3,42.46,42.81,42.81,801800,681,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-18,48.59,48.59,45.72,46.99,46.99,547200,682,USD,-1.08,-1.31,0.23,17.5573,56287000
2022-08-17,49.32,50.31,47.49,48.29,48.29,748800,683,USD,-1.08,-1.31,0.23,17.5573,56287000
