date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,11.39,11.5,10.88,10.97,10.97,11200,389,USD,0.06,0.16,-0.1,-62.5,14600000
2023-06-06,10.35,11.33,10.35,11.31,11.31,8500,390,USD,0.06,0.16,-0.1,-62.5,14600000
2023-06-05,11.18,11.44,10.07,10.92,10.92,106900,391,USD,0.06,0.16,-0.1,-62.5,14600000
2023-06-02,10.87,11.31,10.69,11.31,11.31,25100,394,USD,0.06,0.16,-0.1,-62.5,14600000
2023-06-01,10.49,10.93,10.4,10.83,10.83,23300,395,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-31,9.48,10.8,9.15,10.56,10.56,50400,396,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-30,9.21,9.6,9.17,9.48,9.48,18300,397,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-26,9.38,9.48,9.11,9.11,9.11,19200,401,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-25,9.18,9.32,9.01,9.15,9.15,33100,402,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-24,9.24,9.54,9.13,9.15,9.15,36600,403,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-23,9.39,9.6,9.35,9.36,9.36,27400,404,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-22,9.37,9.55,9.37,9.4,9.4,38700,405,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-19,9.35,9.45,9.18,9.45,9.45,38600,408,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-18,9.65,9.71,9.17,9.42,9.42,35000,409,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-17,9.83,10.03,9.54,9.63,9.63,39900,410,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-16,10.05,10.05,9.85,9.87,9.87,23000,411,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-15,10.08,10.48,9.87,10.05,10.05,17800,412,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-12,10.0,10.26,10.0,10.18,10.18,3700,415,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-11,9.97,10.22,9.97,10.1,10.1,25200,416,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-10,10.06,10.34,9.96,10.1,10.1,53700,417,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-09,10.23,10.25,9.85,10.05,10.05,112700,418,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-08,10.25,10.33,9.99,10.25,10.25,18600,419,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-05,10.45,10.5,9.91,10.35,10.35,44100,422,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-04,9.78,10.5,9.78,10.33,10.33,26500,423,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-03,10.56,10.56,10.03,10.03,10.03,17200,424,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-02,10.53,10.73,10.12,10.12,10.12,28000,425,USD,0.06,0.16,-0.1,-62.5,14600000
2023-05-01,9.79,10.78,9.79,10.63,10.63,33300,426,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-28,9.66,9.87,9.66,9.81,9.81,8600,429,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-27,9.76,9.89,9.7,9.7,9.7,10600,430,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-26,9.88,10.12,9.76,9.76,9.76,10300,431,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-25,10.01,10.15,9.81,9.97,9.97,32600,432,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-24,10.15,10.16,10.01,10.01,10.01,17300,433,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-21,10.02,10.36,10.02,10.27,10.27,7800,436,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-20,10.3,10.4,10.0,10.02,10.02,17700,437,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-19,10.27,10.44,10.27,10.27,10.27,8600,438,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-18,10.42,10.49,10.31,10.34,10.34,20400,439,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-17,10.33,10.51,10.33,10.42,10.42,16000,440,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-14,10.47,10.47,10.38,10.38,10.38,29300,443,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-13,10.47,10.6,10.36,10.47,10.47,9500,444,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-12,10.73,10.73,10.33,10.33,10.33,35700,445,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-11,10.56,10.68,10.55,10.58,10.58,19100,446,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-10,10.5,10.69,10.5,10.55,10.55,14700,447,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-06,10.72,10.72,10.42,10.5,10.5,15000,451,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-05,10.92,10.92,10.66,10.73,10.73,8900,452,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-04,11.01,11.22,10.81,10.81,10.81,18300,453,USD,0.06,0.16,-0.1,-62.5,14600000
2023-04-03,11.37,11.47,10.9,10.93,10.93,32500,454,USD,0.06,0.16,-0.1,-62.5,14600000
2023-03-31,11.25,11.48,10.84,11.47,11.47,24400,457,USD,0.06,0.16,-0.1,-62.5,14600000
2023-03-30,11.08,11.2,11.01,11.2,11.2,6700,458,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-29,11.17,11.22,11.0,11.08,11.08,6800,459,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-28,11.25,11.6,10.84,11.22,11.22,41000,460,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-27,11.34,11.69,11.05,11.25,11.25,32400,461,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-24,10.75,11.34,10.51,11.34,11.34,8000,464,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-23,10.58,10.94,10.55,10.87,10.87,52900,465,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-22,10.62,10.89,10.6,10.61,10.61,29400,466,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-21,10.74,11.2,10.61,10.74,10.74,13900,467,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-20,10.71,10.92,10.64,10.64,10.64,13500,468,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-17,10.94,11.04,10.67,10.74,10.74,35500,471,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-16,11.1,11.18,10.78,10.92,10.92,36900,472,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-15,11.27,11.34,10.9,10.98,10.98,24300,473,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-14,11.44,11.78,11.1,11.38,11.38,277400,474,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-13,11.58,11.63,11.43,11.43,11.43,29900,475,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-10,12.61,12.61,11.66,11.74,11.74,16900,478,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-09,12.62,12.84,12.55,12.59,12.59,15400,479,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-08,12.84,13.13,12.61,12.74,12.74,38500,480,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-07,13.45,13.45,12.72,12.84,12.84,23200,481,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-06,13.4,13.75,13.4,13.5,13.5,75600,482,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-03,13.09,13.49,12.9,13.43,13.43,52400,485,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-02,12.4,13.1,12.08,13.01,13.01,56000,486,USD,0.25,0.19,0.06,31.5789,14276000
2023-03-01,12.75,12.75,12.31,12.45,12.45,15100,487,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-28,11.61,12.95,11.61,12.75,12.75,68600,488,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-27,11.83,11.86,11.6,11.61,11.61,23100,489,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-24,12.2,12.23,11.69,11.82,11.82,23100,492,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-23,12.55,12.55,12.2,12.23,12.23,10500,493,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-22,12.65,12.65,12.42,12.46,12.46,8200,494,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-21,12.9,12.98,12.48,12.48,12.48,20900,495,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-17,13.09,13.3,12.96,13.05,13.05,44200,499,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-16,13.25,13.25,12.99,13.09,13.09,31300,500,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-15,13.11,13.28,13.0,13.2,13.2,59500,501,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-14,13.0,13.15,12.95,13.1,13.1,51300,502,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-13,13.18,13.18,12.75,13.09,13.09,82500,503,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-10,13.16,13.44,13.01,13.3,13.3,54800,506,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-09,13.19,13.6,12.72,13.37,13.37,49500,507,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-08,13.3,13.43,13.16,13.3,13.3,22900,508,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-07,13.21,13.47,12.96,13.2,13.2,30800,509,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-06,12.88,13.51,12.73,13.3,13.3,45000,510,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-03,12.49,13.0,12.45,12.78,12.78,31700,513,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-02,12.59,12.88,12.41,12.59,12.59,40500,514,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-01,12.26,12.68,12.22,12.41,12.41,39700,515,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-31,12.48,12.56,12.25,12.31,12.31,37800,516,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-30,12.19,12.51,12.15,12.4,12.4,22900,517,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-27,11.61,12.29,11.61,12.21,12.21,44600,520,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-26,11.57,11.71,11.34,11.66,11.66,14100,521,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-25,11.55,11.59,11.45,11.57,11.57,11700,522,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-24,11.42,11.6,11.38,11.5,11.5,15100,523,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-23,11.38,11.73,11.3,11.57,11.57,53100,524,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-20,11.28,11.55,11.2,11.4,11.4,22600,527,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-19,11.08,11.34,11.08,11.23,11.23,18700,528,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-18,11.68,11.75,11.17,11.17,11.17,21800,529,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-17,10.96,11.75,10.96,11.65,11.65,67200,530,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-13,10.97,11.29,10.97,11.18,11.18,34300,534,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-12,10.96,11.19,10.96,11.1,11.1,23300,535,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-11,10.77,11.36,10.76,11.05,11.05,54800,536,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-10,11.05,11.2,10.85,10.85,10.85,84000,537,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-09,11.0,11.39,10.8,11.1,11.1,175100,538,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-06,11.79,12.24,11.66,12.12,12.12,15000,541,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-05,11.45,11.72,11.31,11.65,11.65,19400,542,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-04,11.33,11.76,11.26,11.42,11.42,46700,543,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-03,11.87,11.98,11.17,11.36,11.36,70700,544,USD,0.25,0.19,0.06,31.5789,14276000
2022-12-30,12.12,12.14,11.76,11.87,11.87,30900,548,USD,0.24,0.25,-0.01,-4,14307000
2022-12-29,11.91,12.41,11.8,12.08,12.08,32000,549,USD,0.24,0.25,-0.01,-4,14307000
2022-12-28,11.73,12.22,11.73,12.0,12.0,34100,550,USD,0.24,0.25,-0.01,-4,14307000
2022-12-27,12.46,12.47,11.7,11.73,11.73,24900,551,USD,0.24,0.25,-0.01,-4,14307000
2022-12-23,12.77,12.83,12.28,12.54,12.54,41000,555,USD,0.24,0.25,-0.01,-4,14307000
2022-12-22,12.76,12.84,12.57,12.76,12.76,27600,556,USD,0.24,0.25,-0.01,-4,14307000
2022-12-21,12.8,12.84,12.5,12.7,12.7,29900,557,USD,0.24,0.25,-0.01,-4,14307000
2022-12-20,12.63,12.81,12.52,12.7,12.7,35800,558,USD,0.24,0.25,-0.01,-4,14307000
2022-12-19,12.79,12.89,12.34,12.7,12.7,60500,559,USD,0.24,0.25,-0.01,-4,14307000
2022-12-16,12.67,12.95,12.61,12.91,12.91,22900,562,USD,0.24,0.25,-0.01,-4,14307000
2022-12-15,12.75,12.81,12.59,12.81,12.81,34800,563,USD,0.24,0.25,-0.01,-4,14307000
2022-12-14,12.64,12.99,12.59,12.74,12.74,20200,564,USD,0.24,0.25,-0.01,-4,14307000
2022-12-13,12.52,12.64,12.3,12.64,12.64,72600,565,USD,0.24,0.25,-0.01,-4,14307000
2022-12-12,13.03,13.13,12.26,12.5,12.5,100000,566,USD,0.24,0.25,-0.01,-4,14307000
2022-12-09,12.5,14.0,12.5,13.86,13.86,52000,569,USD,0.24,0.25,-0.01,-4,14307000
2022-12-08,12.21,12.66,12.08,12.41,12.41,43200,570,USD,0.24,0.25,-0.01,-4,14307000
2022-12-07,12.32,12.48,12.05,12.22,12.22,38900,571,USD,0.24,0.25,-0.01,-4,14307000
2022-12-06,13.09,13.1,12.26,12.48,12.48,19700,572,USD,0.24,0.25,-0.01,-4,14307000
2022-12-05,13.43,13.96,13.1,13.1,13.1,50000,573,USD,0.24,0.25,-0.01,-4,14307000
2022-12-02,13.5,13.61,13.25,13.43,13.43,38200,576,USD,0.24,0.25,-0.01,-4,14307000
2022-12-01,13.84,13.99,13.57,13.74,13.74,14200,577,USD,0.24,0.25,-0.01,-4,14307000
2022-11-30,13.94,14.06,13.56,14.0,14.0,18200,578,USD,0.24,0.25,-0.01,-4,14307000
2022-11-29,13.96,14.1,13.71,14.0,14.0,7000,579,USD,0.24,0.25,-0.01,-4,14307000
2022-11-28,13.86,14.09,13.66,13.93,13.93,15700,580,USD,0.24,0.25,-0.01,-4,14307000
2022-11-25,13.8,14.3,13.8,13.87,13.87,7100,583,USD,0.24,0.25,-0.01,-4,14307000
2022-11-23,13.6,13.85,13.6,13.7,13.7,6200,585,USD,0.24,0.25,-0.01,-4,14307000
2022-11-22,13.45,13.61,13.45,13.56,13.56,11600,586,USD,0.24,0.25,-0.01,-4,14307000
2022-11-21,13.4,13.55,13.3,13.55,13.55,13100,587,USD,0.24,0.25,-0.01,-4,14307000
2022-11-18,13.4,13.55,13.27,13.3,13.3,6400,590,USD,0.24,0.25,-0.01,-4,14307000
2022-11-17,13.03,13.53,13.03,13.4,13.4,16800,591,USD,0.24,0.25,-0.01,-4,14307000
2022-11-16,13.05,13.25,13.05,13.15,13.15,30000,592,USD,0.24,0.25,-0.01,-4,14307000
2022-11-15,13.33,13.48,13.0,13.0,13.0,39200,593,USD,0.24,0.25,-0.01,-4,14307000
2022-11-14,13.5,13.5,13.23,13.25,13.25,11400,594,USD,0.24,0.25,-0.01,-4,14307000
2022-11-11,13.14,13.65,13.14,13.5,13.5,30000,597,USD,0.24,0.25,-0.01,-4,14307000
2022-11-10,13.35,13.7,13.02,13.23,13.23,27200,598,USD,0.24,0.25,-0.01,-4,14307000
2022-11-09,13.32,13.36,13.16,13.35,13.35,57200,599,USD,0.24,0.25,-0.01,-4,14307000
2022-11-08,13.22,13.55,13.2,13.31,13.31,16143,600,USD,0.24,0.25,-0.01,-4,14307000
2022-11-07,13.46,13.55,13.17,13.22,13.22,15591,601,USD,0.24,0.25,-0.01,-4,14307000
2022-11-04,13.22,13.44,13.02,13.16,13.16,14100,604,USD,0.24,0.25,-0.01,-4,14307000
2022-11-03,13.17,13.25,13.0,13.0,13.0,18500,605,USD,0.24,0.25,-0.01,-4,14307000
2022-11-02,13.18,13.71,13.02,13.25,13.25,37000,606,USD,0.24,0.25,-0.01,-4,14307000
2022-11-01,13.15,13.5,13.06,13.2,13.2,15200,607,USD,0.24,0.25,-0.01,-4,14307000
2022-10-31,12.75,13.24,12.75,13.02,13.02,30200,608,USD,0.24,0.25,-0.01,-4,14307000
2022-10-28,12.56,12.98,12.52,12.8,12.8,13600,611,USD,0.24,0.25,-0.01,-4,14307000
2022-10-27,12.84,12.9,12.45,12.65,12.65,24200,612,USD,0.24,0.25,-0.01,-4,14307000
2022-10-26,12.57,13.0,12.32,12.7,12.7,18500,613,USD,0.24,0.25,-0.01,-4,14307000
2022-10-25,12.63,12.94,12.53,12.58,12.58,9000,614,USD,0.24,0.25,-0.01,-4,14307000
2022-10-24,12.15,12.66,12.08,12.51,12.51,16600,615,USD,0.24,0.25,-0.01,-4,14307000
2022-10-21,12.28,12.42,12.03,12.24,12.24,8100,618,USD,0.24,0.25,-0.01,-4,14307000
2022-10-20,12.18,12.35,12.05,12.35,12.35,17100,619,USD,0.24,0.25,-0.01,-4,14307000
2022-10-19,12.57,12.61,12.2,12.2,12.2,10100,620,USD,0.24,0.25,-0.01,-4,14307000
2022-10-18,12.79,12.85,12.6,12.61,12.61,9200,621,USD,0.24,0.25,-0.01,-4,14307000
2022-10-17,12.45,12.69,12.36,12.57,12.57,21200,622,USD,0.24,0.25,-0.01,-4,14307000
2022-10-14,12.61,12.9,12.22,12.36,12.36,10500,625,USD,0.24,0.25,-0.01,-4,14307000
2022-10-13,12.41,12.61,12.23,12.61,12.61,5600,626,USD,0.24,0.25,-0.01,-4,14307000
2022-10-12,12.73,12.73,12.48,12.61,12.61,7100,627,USD,0.24,0.25,-0.01,-4,14307000
2022-10-11,12.46,12.7,12.46,12.55,12.55,19800,628,USD,0.24,0.25,-0.01,-4,14307000
2022-10-10,12.0,12.74,12.0,12.57,12.57,42600,629,USD,0.24,0.25,-0.01,-4,14307000
2022-10-07,12.11,12.14,12.0,12.03,12.03,19100,632,USD,0.24,0.25,-0.01,-4,14307000
2022-10-06,12.23,12.55,12.11,12.21,12.21,28800,633,USD,0.24,0.25,-0.01,-4,14307000
2022-10-05,12.29,12.38,12.03,12.16,12.16,13300,634,USD,0.24,0.25,-0.01,-4,14307000
2022-10-04,12.43,13.26,12.4,12.47,12.47,25000,635,USD,0.24,0.25,-0.01,-4,14307000
2022-10-03,12.3,13.07,12.27,12.4,12.4,43800,636,USD,0.24,0.25,-0.01,-4,14307000
2022-09-30,12.17,12.65,11.99,12.27,12.27,18400,639,USD,0.24,0.25,-0.01,-4,14307000
2022-09-29,11.97,12.43,11.85,12.21,12.21,31600,640,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-28,12.09,12.5,12.08,12.15,12.15,39900,641,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-27,12.22,12.45,11.92,12.05,12.05,43500,642,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-26,12.29,12.5,12.1,12.26,12.26,52100,643,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-23,12.95,13.29,12.25,12.29,12.29,26000,646,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-22,13.0,13.34,12.53,13.14,13.14,40700,647,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-21,13.27,13.29,13.09,13.11,13.11,26200,648,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-20,13.59,13.6,13.12,13.33,13.33,26500,649,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-19,14.13,14.4,13.6,13.6,13.6,29900,650,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-16,14.9,14.9,14.01,14.51,14.51,21500,653,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-15,15.01,15.37,14.76,14.95,14.95,14700,654,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-14,15.0,15.31,14.85,15.08,15.08,15800,655,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-13,15.26,15.71,14.82,15.0,15.0,17000,656,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-12,15.18,15.66,14.95,15.4,15.4,29500,657,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-09,15.15,15.29,14.5,15.03,15.03,90300,660,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-08,15.0,15.15,14.85,15.0,15.0,16800,661,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-07,15.04,15.34,15.04,15.04,15.04,17800,662,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-06,15.73,15.76,15.05,15.17,15.17,19600,663,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-02,15.99,15.99,15.32,15.48,15.48,15100,667,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-01,16.21,16.39,15.72,15.72,15.72,24500,668,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-31,16.0,16.71,16.0,16.37,16.37,29400,669,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-30,16.07,16.56,15.8,15.99,15.99,21800,670,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-29,15.71,16.52,15.53,15.86,15.86,70700,671,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-26,16.94,16.94,15.55,15.61,15.61,22100,674,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-25,17.08,17.18,16.76,17.05,17.05,18200,675,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-24,17.19,17.3,17.04,17.18,17.18,8800,676,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-23,17.19,17.23,17.0,17.05,17.05,8200,677,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-22,17.52,17.72,17.0,17.0,17.0,16800,678,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-19,18.07,18.15,17.67,17.86,17.86,5300,681,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-18,17.65,18.25,17.65,18.12,18.12,11700,682,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-17,17.95,18.56,17.57,17.89,17.89,12900,683,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-16,18.6,18.6,18.0,18.23,18.23,19500,684,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-15,17.48,18.71,17.48,18.4,18.4,42600,685,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-12,17.22,18.0,17.0,17.96,17.96,39500,688,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-11,17.94,17.94,17.01,17.15,17.15,13300,689,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-10,17.33,18.18,17.04,17.5,17.5,33800,690,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-09,17.62,17.87,17.0,17.02,17.02,12500,691,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-08,18.14,18.27,17.37,17.76,17.76,34700,692,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-05,17.46,17.99,17.19,17.93,17.93,14400,695,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-04,18.01,18.76,17.51,17.51,17.51,15700,696,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-03,18.27,18.74,18.01,18.01,18.01,34100,697,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-02,17.6,18.24,17.52,18.01,18.01,20200,698,USD,0.34,0.23,0.11,47.8261,14235000
