date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,83.63,83.92,83.11,83.4,83.4,826239,335,USD,0.55,0.55,0,0,
2023-07-28,84.78,84.82,82.14,83.79,83.79,774067,338,USD,0.55,0.55,0,0,
2023-07-27,85.49,85.95,83.571,83.68,83.68,594620,339,USD,0.55,0.55,0,0,
2023-07-26,85.17,85.5,83.38,84.98,84.98,1160377,340,USD,0.55,0.55,0,0,
2023-07-25,87.0,89.15,85.75,86.2,86.2,1234461,341,USD,0.55,0.55,0,0,
2023-07-24,89.21,89.83,87.42,87.91,87.91,810680,342,USD,0.55,0.55,0,0,
2023-07-21,87.0,89.91,85.42,89.42,89.42,1613767,345,USD,0.55,0.55,0,0,
2023-07-20,84.2,86.98,83.34,86.92,86.92,1082813,346,USD,0.55,0.55,0,0,
2023-07-19,82.25,84.11,82.25,83.88,83.88,675595,347,USD,0.55,0.55,0,0,
2023-07-18,83.08,83.375,81.41,82.3,82.3,712703,348,USD,0.55,0.55,0,0,
2023-07-17,84.04,84.185,81.52,82.8,82.8,960071,349,USD,0.55,0.55,0,0,
2023-07-14,84.6,84.93,83.63,84.22,84.22,751709,352,USD,0.55,0.55,0,0,
2023-07-13,84.96,85.315,84.13,84.44,84.44,457773,353,USD,0.55,0.55,0,0,
2023-07-12,84.62,85.215,84.195,84.61,84.61,713101,354,USD,0.55,0.55,0,0,
2023-07-11,82.84,84.31,82.755,83.8,83.8,507390,355,USD,0.55,0.55,0,0,
2023-07-10,81.25,83.26,81.04,82.84,82.84,590196,356,USD,0.55,0.55,0,0,
2023-07-07,81.2,81.57,79.93,80.8,80.8,625988,359,USD,0.55,0.55,0,0,
2023-07-06,80.1,81.375,79.1022,81.15,81.15,745008,360,USD,0.55,0.55,0,0,
2023-07-05,80.88,81.55,80.02,80.84,80.84,692049,361,USD,0.55,0.55,0,0,
2023-07-03,81.15,81.53,80.54,81.14,81.14,817521,363,USD,0.55,0.55,0,0,
2023-06-30,79.95,82.09,79.89,81.63,81.63,1200288,366,USD,0.55,0.55,0,0,161920000
2023-06-29,75.75,79.43,75.42,79.35,79.35,799538,367,USD,0.53,0.53,0,0,161615000
2023-06-28,75.59,76.43,74.67,76.09,76.09,616461,368,USD,0.53,0.53,0,0,161615000
2023-06-27,76.91,77.04,75.29,75.59,75.59,806970,369,USD,0.53,0.53,0,0,161615000
2023-06-26,76.45,77.355,75.22,76.79,76.79,467816,370,USD,0.53,0.53,0,0,161615000
2023-06-23,76.11,77.25,75.98,76.62,76.62,1168215,373,USD,0.53,0.53,0,0,161615000
2023-06-22,77.03,77.085,76.23,76.51,76.51,682914,374,USD,0.53,0.53,0,0,161615000
2023-06-21,76.96,77.02,75.61,76.65,76.65,800966,375,USD,0.53,0.53,0,0,161615000
2023-06-20,76.91,78.27,75.5,77.43,77.43,1304535,376,USD,0.53,0.53,0,0,161615000
2023-06-16,77.42,79.05,76.83,78.49,78.49,2739022,380,USD,0.53,0.53,0,0,161615000
2023-06-15,74.8,76.63,74.645,76.61,76.61,1261894,381,USD,0.53,0.53,0,0,161615000
2023-06-14,76.98,77.13,74.13,74.87,74.87,1658696,382,USD,0.53,0.53,0,0,161615000
2023-06-13,78.71,78.95,76.63,76.73,76.73,1772016,383,USD,0.53,0.53,0,0,161615000
2023-06-12,78.21,79.3,78.13,78.66,78.66,801491,384,USD,0.53,0.53,0,0,161615000
2023-06-09,79.2,79.4,77.89,78.43,78.43,613136,387,USD,0.53,0.53,0,0,161615000
2023-06-08,81.93,81.96,78.2,79.29,79.29,768502,388,USD,0.53,0.53,0,0,161615000
2023-06-07,82.78,83.0,81.93,82.25,82.25,849831,389,USD,0.53,0.53,0,0,161615000
2023-06-06,83.13,83.6,81.93,82.63,82.63,578374,390,USD,0.53,0.53,0,0,161615000
2023-06-05,82.57,83.01,81.755,82.67,82.67,560185,391,USD,0.53,0.53,0,0,161615000
2023-06-02,82.67,83.83,82.14,83.0,83.0,672560,394,USD,0.53,0.53,0,0,161615000
2023-06-01,81.91,82.1,81.17,81.69,81.69,785970,395,USD,0.53,0.53,0,0,161615000
2023-05-31,82.58,82.67,79.51,81.79,81.79,1090712,396,USD,0.53,0.53,0,0,161615000
2023-05-30,83.8,84.79,82.87,83.18,83.18,702387,397,USD,0.53,0.53,0,0,161615000
2023-05-26,82.53,83.92,82.37,83.5,83.5,700352,401,USD,0.53,0.53,0,0,161615000
2023-05-25,81.86,83.12,81.4275,82.31,82.31,853128,402,USD,0.53,0.53,0,0,161615000
2023-05-24,81.91,82.36,80.3,81.73,81.73,980728,403,USD,0.53,0.53,0,0,161615000
2023-05-23,84.21,85.33,82.99,83.21,83.21,1226059,404,USD,0.53,0.53,0,0,161615000
2023-05-22,83.83,85.7732,83.54,84.21,84.21,647442,405,USD,0.53,0.53,0,0,161615000
2023-05-19,83.68,84.68,83.455,83.88,83.88,757315,408,USD,0.53,0.53,0,0,161615000
2023-05-18,82.04,83.42,81.6,83.27,83.27,889067,409,USD,0.53,0.53,0,0,161615000
2023-05-17,82.52,82.83,81.06,82.04,82.04,997701,410,USD,0.53,0.53,0,0,161615000
2023-05-16,80.66,82.32,79.76,81.94,81.94,930790,411,USD,0.53,0.53,0,0,161615000
2023-05-15,81.3,81.49,80.215,81.08,81.08,797893,412,USD,0.53,0.53,0,0,161615000
2023-05-12,81.73,81.73,79.9,81.3,81.3,777944,415,USD,0.53,0.53,0,0,161615000
2023-05-11,80.81,82.1,78.69,81.93,81.85,1126917,416,USD,0.53,0.53,0,0,161615000
2023-05-10,81.9,82.34,80.51,81.2,81.1207,790050,417,USD,0.53,0.53,0,0,161615000
2023-05-09,81.4,82.09,80.18,81.08,81.0008,785238,418,USD,0.53,0.53,0,0,161615000
2023-05-08,83.12,83.12,81.06,82.27,82.1897,716839,419,USD,0.53,0.53,0,0,161615000
2023-05-05,84.74,85.08,82.3074,83.13,83.0488,899403,422,USD,0.53,0.53,0,0,161615000
2023-05-04,85.83,85.95,83.09,84.03,83.9479,1571245,423,USD,0.53,0.53,0,0,161615000
2023-05-03,81.6,87.2,81.3,85.98,85.896,2477054,424,USD,0.53,0.53,0,0,161615000
2023-05-02,79.21,80.615,77.7,80.2,80.1217,1577996,425,USD,0.53,0.53,0,0,161615000
2023-05-01,80.04,81.13,78.99,79.23,79.1526,1170148,426,USD,0.53,0.53,0,0,161615000
2023-04-28,77.69,80.29,77.55,79.88,79.802,806503,429,USD,0.53,0.53,0,0,161615000
2023-04-27,78.42,78.64,76.6916,77.7,77.6241,813636,430,USD,0.53,0.53,0,0,161615000
2023-04-26,77.9,79.47,77.41,78.41,78.3334,1390411,431,USD,0.53,0.53,0,0,161615000
2023-04-25,83.1,83.1,78.245,78.73,78.6531,2031332,432,USD,0.53,0.53,0,0,161615000
2023-04-24,83.52,84.23,83.3705,84.1,84.0179,1018887,433,USD,0.53,0.53,0,0,161615000
2023-04-21,82.36,83.67,82.36,83.47,83.3885,1047406,436,USD,0.53,0.53,0,0,161615000
2023-04-20,84.03,84.03,81.41,82.04,81.9599,1922800,437,USD,0.53,0.53,0,0,161615000
2023-04-19,84.05,85.22,83.94,84.98,84.897,901761,438,USD,0.53,0.53,0,0,161615000
2023-04-18,85.45,85.58,83.73,84.33,84.2477,1271753,439,USD,0.53,0.53,0,0,161615000
2023-04-17,85.53,85.83,84.33,85.23,85.1468,1560611,440,USD,0.53,0.53,0,0,161615000
2023-04-14,83.45,85.36,83.29,85.24,85.1568,2043559,443,USD,0.53,0.53,0,0,161615000
2023-04-13,82.03,83.59,81.22,83.55,83.4684,1192543,444,USD,0.53,0.53,0,0,161615000
2023-04-12,78.83,81.24,78.4568,81.22,81.1407,3711810,445,USD,0.53,0.53,0,0,161615000
2023-04-11,75.46,78.225,75.0,77.8,77.724,1293138,446,USD,0.53,0.53,0,0,161615000
2023-04-10,75.49,75.81,73.94,75.19,75.1166,653380,447,USD,0.53,0.53,0,0,161615000
2023-04-06,74.38,75.81,74.1,75.65,75.5761,1046982,451,USD,0.53,0.53,0,0,161615000
