date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-09,7.01,7.12,6.923,6.99,6.99,450000,387,USD,0.2,0.2,0,0,88615800
2023-06-08,7.13,7.19,6.84,7.01,7.01,523700,388,USD,0.2,0.2,0,0,88615800
2023-06-07,7.16,7.41,7.065,7.19,7.19,758600,389,USD,0.2,0.2,0,0,88615800
2023-06-06,6.5,7.12,6.48,7.05,7.05,1115900,390,USD,0.2,0.2,0,0,88615800
2023-06-05,6.66,6.77,6.47,6.53,6.53,461700,391,USD,0.2,0.2,0,0,88615800
2023-06-02,6.91,6.96,6.575,6.66,6.66,800800,394,USD,0.2,0.2,0,0,88615800
2023-06-01,6.35,6.865,6.31,6.74,6.74,1023600,395,USD,0.2,0.2,0,0,88615800
2023-05-31,6.26,6.375,6.005,6.33,6.33,1708000,396,USD,0.2,0.2,0,0,88615800
2023-05-30,6.43,6.48,6.115,6.25,6.25,727200,397,USD,0.2,0.2,0,0,88615800
2023-05-26,6.28,6.468,6.225,6.4,6.4,514800,401,USD,0.2,0.2,0,0,88615800
2023-05-25,6.6,6.6,6.27,6.28,6.28,590600,402,USD,0.2,0.2,0,0,88615800
2023-05-24,6.76,6.8,6.38,6.63,6.63,870300,403,USD,0.2,0.2,0,0,88615800
2023-05-23,6.75,7.07,6.73,6.8,6.8,804200,404,USD,0.2,0.2,0,0,88615800
2023-05-22,6.91,6.93,6.71,6.8,6.8,812700,405,USD,0.2,0.2,0,0,88615800
2023-05-19,7.1,7.12,6.84,6.87,6.87,1030900,408,USD,0.2,0.2,0,0,88615800
2023-05-18,6.83,7.03,6.66,6.95,6.95,653600,409,USD,0.2,0.2,0,0,88615800
2023-05-17,6.68,6.96,6.44,6.83,6.83,1073900,410,USD,0.2,0.2,0,0,88615800
2023-05-16,7.07,7.17,6.55,6.65,6.65,1017800,411,USD,0.2,0.2,0,0,88615800
2023-05-15,6.55,7.205,6.48,7.15,7.15,1544600,412,USD,0.2,0.2,0,0,88615800
2023-05-12,6.52,6.66,6.29,6.52,6.52,1181700,415,USD,0.2,0.2,0,0,88615800
2023-05-11,5.96,6.62,5.8,6.51,6.51,688700,416,USD,0.2,0.2,0,0,88615800
2023-05-10,6.38,6.38,6.115,6.19,6.19,1233600,417,USD,0.2,0.2,0,0,88615800
2023-05-09,6.17,6.315,6.04,6.14,6.14,663500,418,USD,0.2,0.2,0,0,88615800
2023-05-08,6.06,6.33,6.06,6.27,6.27,527600,419,USD,0.2,0.2,0,0,88615800
2023-05-05,5.99,6.14,5.92,6.05,6.05,579800,422,USD,0.2,0.2,0,0,88615800
2023-05-04,5.86,5.86,5.62,5.75,5.75,623400,423,USD,0.2,0.2,0,0,88615800
2023-05-03,5.72,5.92,5.66,5.8,5.8,699500,424,USD,0.2,0.2,0,0,88615800
2023-05-02,6.1,6.14,5.605,5.68,5.68,974300,425,USD,0.2,0.2,0,0,88615800
2023-05-01,6.27,6.38,5.93,6.14,6.14,605100,426,USD,0.2,0.2,0,0,88615800
2023-04-28,6.22,6.315,6.07,6.27,6.27,439000,429,USD,0.2,0.2,0,0,88615800
2023-04-27,6.01,6.225,6.01,6.17,6.17,588400,430,USD,0.2,0.2,0,0,88615800
2023-04-26,6.07,6.12,5.92,5.98,5.98,328500,431,USD,0.2,0.2,0,0,88615800
2023-04-25,6.28,6.28,5.88,5.98,5.98,586900,432,USD,0.2,0.2,0,0,88615800
2023-04-24,6.52,6.52,6.33,6.39,6.39,241100,433,USD,0.2,0.2,0,0,88615800
2023-04-21,6.56,6.69,6.5,6.52,6.52,398700,436,USD,0.2,0.2,0,0,88615800
2023-04-20,6.59,6.71,6.48,6.61,6.61,518700,437,USD,0.2,0.2,0,0,88615800
2023-04-19,6.66,6.82,6.61,6.7,6.7,566200,438,USD,0.2,0.2,0,0,88615800
2023-04-18,6.84,6.84,6.59,6.74,6.74,432600,439,USD,0.2,0.2,0,0,88615800
2023-04-17,6.86,6.88,6.72,6.775,6.775,662500,440,USD,0.2,0.2,0,0,88615800
2023-04-14,6.81,6.9,6.73,6.85,6.85,515400,443,USD,0.2,0.2,0,0,88615800
2023-04-13,6.69,6.81,6.59,6.78,6.78,307600,444,USD,0.2,0.2,0,0,88615800
2023-04-12,6.83,6.93,6.58,6.6,6.6,838700,445,USD,0.2,0.2,0,0,88615800
2023-04-11,6.47,6.78,6.47,6.76,6.76,616500,446,USD,0.2,0.2,0,0,88615800
2023-04-10,6.31,6.535,6.25,6.44,6.44,646100,447,USD,0.2,0.2,0,0,88615800
2023-04-06,6.28,6.44,6.18,6.38,6.38,508300,451,USD,0.2,0.2,0,0,88615800
2023-04-05,6.15,6.28,6.04,6.27,6.27,502400,452,USD,0.2,0.2,0,0,88615800
2023-04-04,6.55,6.68,6.105,6.23,6.23,505800,453,USD,0.2,0.2,0,0,88615800
2023-04-03,6.56,6.73,6.43,6.56,6.56,1038000,454,USD,0.2,0.2,0,0,88615800
2023-03-31,6.19,6.58,6.19,6.57,6.57,1248900,457,USD,0.2,0.2,0,0,88615800
2023-03-30,6.14,6.269,6.055,6.12,6.12,651000,458,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-29,6.02,6.19,5.94,6.05,6.05,605300,459,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-28,6.0,6.035,5.86,5.9,5.9,873700,460,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-27,6.09,6.16,5.99,6.04,6.04,747600,461,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-24,5.97,6.035,5.85,5.95,5.95,666800,464,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-23,6.04,6.285,5.99,6.06,6.06,845800,465,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-22,6.42,6.51,6.02,6.02,6.02,617800,466,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-21,6.08,6.46,6.08,6.42,6.42,1101800,467,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-20,6.17,6.27,6.01,6.02,6.02,672400,468,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-17,6.48,6.48,6.11,6.13,6.13,1056000,471,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-16,6.47,6.59,6.36,6.44,6.44,451600,472,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-15,6.4,6.61,6.33,6.59,6.59,565900,473,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-14,6.9,6.93,6.57,6.64,6.64,692700,474,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-13,6.85,6.91,6.47,6.55,6.55,1024400,475,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-10,7.57,7.57,6.93,7.04,7.04,1482700,478,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-09,7.86,7.95,7.485,7.49,7.49,561900,479,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-08,7.82,7.91,7.69,7.86,7.86,786700,480,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-07,8.0,8.08,7.735,7.8,7.8,680100,481,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-06,8.18,8.39,7.98,8.0,8.0,715700,482,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-03,7.91,8.34,7.85,8.17,8.17,700900,485,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-02,7.5,8.02,7.24,7.73,7.73,2418500,486,USD,0.23,0.22,0.01,4.5455,88519200
2023-03-01,8.41,8.545,7.935,8.1,8.1,1879900,487,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-28,8.5,8.6,8.29,8.48,8.48,2283800,488,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-27,8.6,8.81,8.4,8.52,8.52,900500,489,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-24,8.52,8.58,8.34,8.46,8.46,665800,492,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-23,8.97,9.07,8.65,8.74,8.74,532100,493,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-22,8.67,8.94,8.67,8.91,8.91,1000400,494,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-21,8.86,8.91,8.51,8.64,8.64,725600,495,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-17,8.93,9.11,8.71,9.05,9.05,932800,499,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-16,9.47,9.67,8.94,8.98,8.98,798600,500,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-15,9.25,9.94,9.25,9.7,9.7,943500,501,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-14,9.4,9.69,9.25,9.35,9.35,602500,502,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-13,9.44,9.59,9.34,9.53,9.53,925900,503,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-10,9.37,9.71,9.37,9.46,9.46,801100,506,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-09,9.69,9.94,9.37,9.48,9.48,778700,507,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-08,9.86,10.02,9.53,9.61,9.61,814300,508,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-07,9.72,9.98,9.1,9.94,9.94,619600,509,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-06,9.92,10.08,9.685,9.77,9.77,568600,510,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-03,10.0,10.43,9.96,10.11,10.11,444100,513,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-02,10.1,10.42,10.025,10.29,10.29,567800,514,USD,0.23,0.22,0.01,4.5455,88519200
2023-02-01,9.79,10.09,9.75,9.98,9.98,562000,515,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-31,9.41,9.89,9.22,9.74,9.74,984300,516,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-30,9.4,9.57,9.07,9.41,9.41,355100,517,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-27,9.65,9.805,9.5,9.63,9.63,544000,520,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-26,9.58,9.7,9.44,9.69,9.69,934000,521,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-25,9.07,9.6,8.88,9.42,9.42,1272500,522,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-24,9.15,9.56,9.1,9.19,9.19,601400,523,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-23,9.3,9.49,9.195,9.25,9.25,681400,524,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-20,8.81,9.36,8.63,9.25,9.25,880700,527,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-19,8.74,8.94,8.58,8.68,8.68,849200,528,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-18,9.09,9.145,8.735,8.88,8.88,293400,529,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-17,8.95,9.09,8.73,8.94,8.94,784600,530,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-13,8.85,9.16,8.83,8.96,8.96,450600,534,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-12,8.81,9.13,8.73,9.0,9.0,799300,535,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-11,8.31,8.92,8.245,8.8,8.8,1633600,536,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-10,8.49,8.52,8.185,8.31,8.31,483000,537,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-09,8.16,8.75,8.13,8.44,8.44,1966900,538,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-06,8.14,8.19,7.82,8.05,8.05,377900,541,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-05,8.08,8.16,7.69,8.05,8.05,753400,542,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-04,8.1,8.4,7.995,8.15,8.15,619700,543,USD,0.23,0.22,0.01,4.5455,88519200
2023-01-03,8.23,8.42,7.88,8.02,8.02,672700,544,USD,0.23,0.22,0.01,4.5455,88519200
2022-12-30,7.74,8.205,7.74,8.05,8.05,525800,548,USD,0.24,0.2,0.04,20,110114100
2022-12-29,7.77,8.078,7.655,8.01,8.01,413000,549,USD,0.24,0.2,0.04,20,110114100
2022-12-28,7.71,7.9,7.48,7.66,7.66,483900,550,USD,0.24,0.2,0.04,20,110114100
2022-12-27,7.58,7.805,7.43,7.73,7.73,403000,551,USD,0.24,0.2,0.04,20,110114100
2022-12-23,7.63,7.73,7.49,7.62,7.62,222800,555,USD,0.24,0.2,0.04,20,110114100
2022-12-22,7.95,7.975,7.445,7.65,7.65,1008900,556,USD,0.24,0.2,0.04,20,110114100
2022-12-21,7.99,8.13,7.95,8.07,8.07,420200,557,USD,0.24,0.2,0.04,20,110114100
2022-12-20,7.73,7.93,7.73,7.9,7.9,411800,558,USD,0.24,0.2,0.04,20,110114100
2022-12-19,8.08,8.13,7.75,7.79,7.79,959000,559,USD,0.24,0.2,0.04,20,110114100
2022-12-16,7.69,8.19,7.66,8.04,8.04,1889200,562,USD,0.24,0.2,0.04,20,110114100
2022-12-15,7.87,8.01,7.77,7.79,7.79,1170400,563,USD,0.24,0.2,0.04,20,110114100
2022-12-14,7.93,8.16,7.85,8.01,8.01,1039700,564,USD,0.24,0.2,0.04,20,110114100
2022-12-13,8.5,8.668,7.79,7.93,7.93,1072500,565,USD,0.24,0.2,0.04,20,110114100
2022-12-12,8.08,8.18,7.93,8.17,8.17,808700,566,USD,0.24,0.2,0.04,20,110114100
2022-12-09,8.13,8.245,7.98,8.12,8.12,609600,569,USD,0.24,0.2,0.04,20,110114100
2022-12-08,8.21,8.33,8.04,8.22,8.22,566900,570,USD,0.24,0.2,0.04,20,110114100
2022-12-07,8.01,8.17,7.88,8.17,8.17,1101700,571,USD,0.24,0.2,0.04,20,110114100
2022-12-06,8.46,8.46,7.92,8.01,8.01,646700,572,USD,0.24,0.2,0.04,20,110114100
2022-12-05,8.8,8.82,8.32,8.35,8.35,683600,573,USD,0.24,0.2,0.04,20,110114100
2022-12-02,8.79,8.97,8.72,8.83,8.83,631000,576,USD,0.24,0.2,0.04,20,110114100
2022-12-01,8.87,9.16,8.74,9.0,9.0,751900,577,USD,0.24,0.2,0.04,20,110114100
2022-11-30,8.6,9.07,8.38,8.86,8.86,1308000,578,USD,0.24,0.2,0.04,20,110114100
2022-11-29,8.12,8.635,8.12,8.61,8.61,945000,579,USD,0.24,0.2,0.04,20,110114100
2022-11-28,8.17,8.31,8.09,8.14,8.14,747500,580,USD,0.24,0.2,0.04,20,110114100
2022-11-25,8.07,8.34,7.81,8.29,8.29,307000,583,USD,0.24,0.2,0.04,20,110114100
2022-11-23,7.92,8.22,7.79,8.21,8.21,582700,585,USD,0.24,0.2,0.04,20,110114100
2022-11-22,7.69,8.02,7.64,7.98,7.98,687500,586,USD,0.24,0.2,0.04,20,110114100
2022-11-21,7.86,8.05,7.45,7.64,7.64,729700,587,USD,0.24,0.2,0.04,20,110114100
2022-11-18,8.05,8.405,7.905,8.04,8.04,1279300,590,USD,0.24,0.2,0.04,20,110114100
2022-11-17,7.94,8.3,7.75,7.87,7.87,1147200,591,USD,0.24,0.2,0.04,20,110114100
2022-11-16,7.92,8.44,7.91,8.17,8.17,1294000,592,USD,0.24,0.2,0.04,20,110114100
2022-11-15,7.77,8.18,7.63,8.13,8.13,1892100,593,USD,0.24,0.2,0.04,20,110114100
2022-11-14,7.5,7.77,7.16,7.52,7.52,3882900,594,USD,0.24,0.2,0.04,20,110114100
2022-11-11,6.53,7.36,6.46,7.27,7.27,4047100,597,USD,0.24,0.2,0.04,20,110114100
2022-11-10,5.85,7.04,5.77,6.6,6.6,7098500,598,USD,0.24,0.2,0.04,20,110114100
2022-11-09,5.01,5.01,4.365,4.38,4.38,2087800,599,USD,0.24,0.2,0.04,20,110114100
2022-11-08,5.11,5.115,4.89,4.93,4.93,2976700,600,USD,0.24,0.2,0.04,20,110114100
2022-11-07,5.19,5.36,5.06,5.08,5.08,855700,601,USD,0.24,0.2,0.04,20,110114100
2022-11-04,5.43,5.48,5.12,5.2,5.2,1266300,604,USD,0.24,0.2,0.04,20,110114100
2022-11-03,5.7,5.725,5.27,5.3,5.3,660400,605,USD,0.24,0.2,0.04,20,110114100
2022-11-02,6.24,6.24,5.74,5.75,5.75,658900,606,USD,0.24,0.2,0.04,20,110114100
2022-11-01,6.2,6.4,6.19,6.27,6.27,523700,607,USD,0.24,0.2,0.04,20,110114100
2022-10-31,6.19,6.23,6.04,6.09,6.09,870300,608,USD,0.24,0.2,0.04,20,110114100
2022-10-28,6.06,6.28,5.92,6.18,6.18,655600,611,USD,0.24,0.2,0.04,20,110114100
2022-10-27,6.22,6.35,5.96,6.09,6.09,720900,612,USD,0.24,0.2,0.04,20,110114100
2022-10-26,6.01,6.29,5.79,6.15,6.15,963600,613,USD,0.24,0.2,0.04,20,110114100
2022-10-25,5.89,6.17,5.89,6.03,6.03,716700,614,USD,0.24,0.2,0.04,20,110114100
2022-10-24,6.01,6.08,5.75,5.85,5.85,695400,615,USD,0.24,0.2,0.04,20,110114100
2022-10-21,6.14,6.17,5.94,6.04,6.04,745800,618,USD,0.24,0.2,0.04,20,110114100
2022-10-20,6.13,6.22,5.96,6.12,6.12,824300,619,USD,0.24,0.2,0.04,20,110114100
2022-10-19,6.0,6.34,5.97,6.14,6.14,1353200,620,USD,0.24,0.2,0.04,20,110114100
2022-10-18,6.52,6.6,6.09,6.09,6.09,845800,621,USD,0.24,0.2,0.04,20,110114100
2022-10-17,6.52,6.58,6.27,6.33,6.33,879300,622,USD,0.24,0.2,0.04,20,110114100
2022-10-14,6.71,6.765,6.13,6.32,6.32,807300,625,USD,0.24,0.2,0.04,20,110114100
2022-10-13,6.25,6.69,6.14,6.65,6.65,881700,626,USD,0.24,0.2,0.04,20,110114100
2022-10-12,6.43,6.48,6.32,6.45,6.45,608500,627,USD,0.24,0.2,0.04,20,110114100
2022-10-11,6.55,6.67,6.3,6.46,6.46,1043200,628,USD,0.24,0.2,0.04,20,110114100
2022-10-10,6.81,6.81,6.54,6.6,6.6,962300,629,USD,0.24,0.2,0.04,20,110114100
2022-10-07,7.0,7.02,6.83,6.85,6.85,841500,632,USD,0.24,0.2,0.04,20,110114100
2022-10-06,7.25,7.355,7.1,7.13,7.13,500100,633,USD,0.24,0.2,0.04,20,110114100
2022-10-05,7.55,7.59,7.16,7.32,7.32,707200,634,USD,0.24,0.2,0.04,20,110114100
2022-10-04,7.32,7.775,7.29,7.74,7.74,1499800,635,USD,0.24,0.2,0.04,20,110114100
2022-10-03,7.21,7.32,6.79,7.21,7.21,1002500,636,USD,0.24,0.2,0.04,20,110114100
2022-09-30,7.28,7.36,7.0,7.06,7.06,1925400,639,USD,0.24,0.2,0.04,20,110114100
2022-09-29,7.41,7.46,7.15,7.28,7.28,959500,640,USD,0.17,0.2,-0.03,-15,113250600
2022-09-28,7.25,7.76,7.24,7.56,7.56,1437200,641,USD,0.17,0.2,-0.03,-15,113250600
2022-09-27,7.29,7.32,7.01,7.2,7.2,980200,642,USD,0.17,0.2,-0.03,-15,113250600
2022-09-26,7.66,7.72,7.13,7.16,7.16,855000,643,USD,0.17,0.2,-0.03,-15,113250600
2022-09-23,7.68,7.68,7.35,7.54,7.54,1292900,646,USD,0.17,0.2,-0.03,-15,113250600
2022-09-22,8.1,8.11,7.36,7.61,7.61,1243800,647,USD,0.17,0.2,-0.03,-15,113250600
2022-09-21,8.29,8.49,8.14,8.16,8.16,467300,648,USD,0.17,0.2,-0.03,-15,113250600
2022-09-20,8.1,8.34,7.995,8.29,8.29,730200,649,USD,0.17,0.2,-0.03,-15,113250600
2022-09-19,8.55,8.575,8.15,8.21,8.21,682200,650,USD,0.17,0.2,-0.03,-15,113250600
2022-09-16,8.8,8.88,8.45,8.56,8.56,1233700,653,USD,0.17,0.2,-0.03,-15,113250600
2022-09-15,9.05,9.35,8.925,9.02,9.02,354300,654,USD,0.17,0.2,-0.03,-15,113250600
2022-09-14,9.03,9.18,8.99,9.16,9.16,363200,655,USD,0.17,0.2,-0.03,-15,113250600
2022-09-13,9.16,9.32,8.98,9.03,9.03,373600,656,USD,0.17,0.2,-0.03,-15,113250600
2022-09-12,9.55,9.6,9.45,9.52,9.52,524200,657,USD,0.17,0.2,-0.03,-15,113250600
2022-09-09,9.36,9.49,9.09,9.47,9.47,386700,660,USD,0.17,0.2,-0.03,-15,113250600
2022-09-08,9.18,9.36,9.06,9.25,9.25,388500,661,USD,0.17,0.2,-0.03,-15,113250600
2022-09-07,9.17,9.4,9.09,9.33,9.33,337600,662,USD,0.17,0.2,-0.03,-15,113250600
2022-09-06,9.37,9.37,9.1,9.25,9.25,466900,663,USD,0.17,0.2,-0.03,-15,113250600
2022-09-02,9.52,9.54,9.225,9.4,9.4,643100,667,USD,0.17,0.2,-0.03,-15,113250600
2022-09-01,9.1,9.42,8.9,9.42,9.42,1016100,668,USD,0.17,0.2,-0.03,-15,113250600
2022-08-31,9.51,9.68,9.27,9.29,9.29,1005200,669,USD,0.17,0.2,-0.03,-15,113250600
2022-08-30,9.66,9.7,9.34,9.41,9.41,396100,670,USD,0.17,0.2,-0.03,-15,113250600
2022-08-29,9.84,9.97,9.52,9.56,9.56,515900,671,USD,0.17,0.2,-0.03,-15,113250600
2022-08-26,10.41,10.54,9.96,10.01,10.01,887500,674,USD,0.17,0.2,-0.03,-15,113250600
2022-08-25,10.11,10.51,9.82,10.45,10.45,1386800,675,USD,0.17,0.2,-0.03,-15,113250600
2022-08-24,9.67,10.14,9.67,10.05,10.05,890300,676,USD,0.17,0.2,-0.03,-15,113250600
2022-08-23,9.86,10.0,9.54,9.72,9.72,932600,677,USD,0.17,0.2,-0.03,-15,113250600
2022-08-22,9.61,9.845,9.09,9.17,9.17,1009900,678,USD,0.17,0.2,-0.03,-15,113250600
2022-08-19,9.58,9.88,9.48,9.78,9.78,788400,681,USD,0.17,0.2,-0.03,-15,113250600
2022-08-18,9.72,9.985,9.66,9.795,9.795,789900,682,USD,0.17,0.2,-0.03,-15,113250600
2022-08-17,10.49,10.51,9.61,9.79,9.79,2034500,683,USD,0.17,0.2,-0.03,-15,113250600
2022-08-16,10.75,10.925,10.62,10.72,10.72,654200,684,USD,0.17,0.2,-0.03,-15,113250600
2022-08-15,10.83,10.99,10.66,10.74,10.74,684900,685,USD,0.17,0.2,-0.03,-15,113250600
2022-08-12,10.8,11.27,10.696,11.0,11.0,1405800,688,USD,0.17,0.2,-0.03,-15,113250600
2022-08-11,10.36,10.81,9.78,10.66,10.66,1681200,689,USD,0.17,0.2,-0.03,-15,113250600
2022-08-10,10.415,11.82,9.93,10.25,10.25,2105000,690,USD,0.17,0.2,-0.03,-15,113250600
2022-08-09,13.6,14.61,12.94,12.95,12.95,595200,691,USD,0.17,0.2,-0.03,-15,113250600
2022-08-08,13.61,13.9,13.41,13.59,13.59,665200,692,USD,0.17,0.2,-0.03,-15,113250600
2022-08-05,13.47,13.64,13.2,13.42,13.42,299800,695,USD,0.17,0.2,-0.03,-15,113250600
2022-08-04,13.57,13.9,13.4,13.67,13.67,427400,696,USD,0.17,0.2,-0.03,-15,113250600
2022-08-03,13.63,13.99,13.59,13.59,13.59,476600,697,USD,0.17,0.2,-0.03,-15,113250600
2022-08-02,13.46,13.69,13.18,13.56,13.56,207500,698,USD,0.17,0.2,-0.03,-15,113250600
2022-08-01,13.39,13.83,12.93,13.62,13.62,288100,699,USD,0.17,0.2,-0.03,-15,113250600
2022-07-29,13.0,13.52,12.88,13.4,13.4,310000,702,USD,0.17,0.2,-0.03,-15,113250600
2022-07-28,13.12,13.2,12.83,13.07,13.07,285900,703,USD,0.17,0.2,-0.03,-15,113250600
2022-07-27,12.94,13.17,12.75,13.1,13.1,364400,704,USD,0.17,0.2,-0.03,-15,113250600
2022-07-26,13.05,13.27,12.6,12.69,12.69,249000,705,USD,0.17,0.2,-0.03,-15,113250600
2022-07-25,13.32,13.32,12.92,13.16,13.16,463500,706,USD,0.17,0.2,-0.03,-15,113250600
2022-07-22,13.36,14.15,12.96,13.29,13.29,547200,709,USD,0.17,0.2,-0.03,-15,113250600
2022-07-21,13.75,14.43,13.66,14.42,14.42,369200,710,USD,0.17,0.2,-0.03,-15,113250600
