date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.53,49.67,47.53,49.53,49.53,202300,305,USD,1.05,0.9,0.15,16.6667,
2023-07-28,47.08,47.51,46.87,47.49,47.49,103700,308,USD,1.05,0.9,0.15,16.6667,
2023-07-27,46.77,46.99,46.2,46.92,46.92,128200,309,USD,1.05,0.9,0.15,16.6667,
2023-07-26,45.72,46.73,45.67,46.7,46.7,113700,310,USD,1.05,0.9,0.15,16.6667,
2023-07-25,45.8,46.4,45.79,45.89,45.89,76700,311,USD,1.05,0.9,0.15,16.6667,
2023-07-24,45.79,46.37,45.68,46.05,46.05,97400,312,USD,1.05,0.9,0.15,16.6667,
2023-07-21,46.64,46.75,45.73,45.82,45.82,95500,315,USD,1.05,0.9,0.15,16.6667,
2023-07-20,46.95,46.95,46.2,46.47,46.47,174600,316,USD,1.05,0.9,0.15,16.6667,
2023-07-19,47.1,47.29,46.69,46.73,46.73,217400,317,USD,1.05,0.9,0.15,16.6667,
2023-07-18,47.56,48.29,47.23,47.38,47.38,107500,318,USD,1.05,0.9,0.15,16.6667,
2023-07-17,47.54,47.95,47.42,47.59,47.59,173600,319,USD,1.05,0.9,0.15,16.6667,
2023-07-14,47.78,47.78,47.1,47.54,47.54,93600,322,USD,1.05,0.9,0.15,16.6667,
2023-07-13,48.41,48.64,47.59,47.87,47.87,96100,323,USD,1.05,0.9,0.15,16.6667,
2023-07-12,48.75,49.0,48.41,48.55,48.55,100700,324,USD,1.05,0.9,0.15,16.6667,
2023-07-11,47.7,48.34,47.54,48.27,48.27,125200,325,USD,1.05,0.9,0.15,16.6667,
2023-07-10,47.93,48.67,47.8,47.91,47.67,147600,326,USD,1.05,0.9,0.15,16.6667,
2023-07-07,46.97,47.99,46.97,47.76,47.5208,176343,329,USD,1.05,0.9,0.15,16.6667,
2023-07-06,46.81,47.41,45.79,46.94,46.7049,202627,330,USD,1.05,0.9,0.15,16.6667,
2023-07-05,47.29,47.54,46.59,47.03,46.7944,212733,331,USD,1.05,0.9,0.15,16.6667,
2023-07-03,47.3,47.715,46.91,47.56,47.3218,59558,333,USD,1.05,0.9,0.15,16.6667,
2023-06-30,48.39,48.39,47.46,47.47,47.2322,138203,336,USD,1.05,0.9,0.15,16.6667,22386000
2023-06-29,47.63,48.36,47.63,47.88,47.6402,116396,337,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-28,48.02,48.135,47.41,47.62,47.3815,126465,338,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-27,48.09,48.5,47.55,48.02,47.7794,152467,339,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-26,47.02,48.73,47.02,47.78,47.5407,268859,340,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-23,47.0,48.29,46.51,46.89,46.6551,847763,343,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-22,43.42,43.84,43.045,43.77,43.5507,173405,344,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-21,42.93,43.615,42.82,43.58,43.3617,131684,345,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-20,43.1,43.415,40.879,43.15,42.9338,106511,346,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-16,43.2,43.349,42.68,43.15,42.9338,380371,350,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-15,42.15,43.16,42.15,43.16,42.9438,123274,351,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-14,43.05,43.33,41.99,42.22,42.0085,103720,352,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-13,42.11,43.28,42.11,42.82,42.6055,144480,353,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-12,41.61,42.43,41.37,42.12,41.909,95649,354,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-09,41.94,42.05,41.27,41.47,41.2623,89741,357,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-08,42.55,42.76,41.815,42.01,41.7996,108337,358,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-07,41.27,42.97,41.27,42.81,42.5955,135942,359,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-06,38.94,41.055,38.94,40.89,40.6852,131587,360,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-05,39.62,39.85,38.49,39.33,39.133,112665,361,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-02,38.08,40.0,38.08,39.93,39.73,117400,364,USD,1.05,0.9,0.15,16.6667,22326000
2023-06-01,37.07,37.89,36.745,37.5,37.3121,102918,365,USD,1.05,0.9,0.15,16.6667,22326000
2023-05-31,37.4,37.74,36.62,36.91,36.7251,239881,366,USD,1.05,0.9,0.15,16.6667,22326000
2023-05-30,38.51,38.51,37.45,37.71,37.5211,98933,367,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-26,38.16,38.725,38.046,38.5,38.3071,110079,371,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-25,38.17,38.51,37.91,38.12,37.929,121337,372,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-24,38.74,38.75,38.01,38.31,38.1181,107574,373,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-23,38.92,39.3,38.73,38.76,38.5658,85277,374,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-22,38.96,39.24,38.59,39.13,38.934,109406,375,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-19,39.57,39.57,38.44,38.79,38.5957,111274,378,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-18,38.86,39.31,38.68,39.02,38.8245,146763,379,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-17,38.41,39.035,38.36,38.78,38.5857,127044,380,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-16,38.73,38.97,38.19,38.21,38.0186,86697,381,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-15,38.74,39.38,38.55,39.01,38.8146,107721,382,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-12,38.37,38.89,38.24,38.7,38.5061,89839,385,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-11,38.64,38.68,38.16,38.19,37.9987,78828,386,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-10,40.03,40.35,38.79,39.13,38.934,95296,387,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-09,39.47,39.74,39.07,39.37,39.1728,82117,388,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-08,39.9,40.22,39.36,39.65,39.4514,201588,389,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-05,40.11,40.54,39.4601,40.07,39.6305,104478,392,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-04,40.72,40.72,39.2,39.34,38.9085,136358,393,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-03,41.86,42.57,41.03,41.06,40.6096,118174,394,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-02,42.1,42.1,41.5001,41.86,41.4008,104775,395,USD,0.86,0.83,0.03,3.6145,22326000
2023-05-01,42.56,43.24,42.14,42.26,41.7965,177952,396,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-28,42.06,42.81,42.06,42.56,42.0932,159046,399,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-27,41.55,42.34,41.55,42.14,41.6778,124422,400,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-26,41.92,42.19,40.9111,41.53,41.0745,180490,401,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-25,42.73,43.2,42.19,42.28,41.8162,163743,402,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-24,43.62,44.09,42.85,43.18,42.7064,97504,403,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-21,43.96,44.16,43.46,43.57,43.0921,156455,406,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-20,43.83,44.09,43.29,43.81,43.3295,549538,407,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-19,43.62,44.27,43.62,44.02,43.5371,131072,408,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-18,43.66,43.965,43.25,43.77,43.2899,158738,409,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-17,42.38,43.65,42.38,43.58,43.102,185058,410,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-14,42.45,42.91,42.04,42.2,41.7371,246499,413,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-13,42.14,42.71,41.78,42.32,41.8558,430571,414,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-12,41.78,43.04,41.14,41.75,41.292,360418,415,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-11,42.3,42.99,42.3,42.4,41.9349,460063,416,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-10,42.19,42.76,41.83,42.32,41.8558,248097,417,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-06,42.08,42.3,41.765,42.19,41.7272,206660,421,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-05,42.36,42.625,41.8,41.99,41.5294,166794,422,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-04,43.7,43.7,41.855,42.47,42.0042,464494,423,USD,0.86,0.83,0.03,3.6145,22326000
2023-04-03,43.22,43.87,42.7679,43.75,43.2701,184505,424,USD,0.86,0.83,0.03,3.6145,22326000
2023-03-31,42.48,43.58,42.48,43.25,42.7756,376236,427,USD,0.86,0.83,0.03,3.6145,22326000
2023-03-30,42.72,43.03,42.22,42.23,41.7668,114065,428,USD,0.86,0.83,0.03,3.6145,22278000
2023-03-29,42.91,42.95,42.06,42.47,42.0042,124264,429,USD,0.86,0.83,0.03,3.6145,22278000
2023-03-28,42.05,42.48,42.0,42.34,41.8756,151553,430,USD,0.86,0.83,0.03,3.6145,22278000
2023-03-27,41.81,42.29,41.445,42.06,41.5986,116936,431,USD,0.86,0.83,0.03,3.6145,22278000
2023-03-24,40.67,41.92,39.98,41.29,40.8371,173042,434,USD,0.86,0.83,0.03,3.6145,22278000
2023-03-23,41.47,42.24,40.66,40.99,40.5404,163818,435,USD,0.86,0.83,0.03,3.6145,22278000
2023-03-22,42.09,42.67,41.37,41.43,40.9756,154679,436,USD,0.86,0.83,0.03,3.6145,22278000
2023-03-21,42.05,42.6,41.54,42.05,41.5888,197055,437,USD,0.86,0.83,0.03,3.6145,22278000
