date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.94,2.99,2.75,2.99,2.99,82900,,,,,,,
2023-07-28,2.62,2.9,2.57,2.8,2.8,79800,,,,,,,
2023-07-27,2.64,2.75,2.63,2.69,2.69,45100,,,,,,,
2023-07-26,2.47,2.68,2.46,2.66,2.66,13000,,,,,,,
2023-07-25,2.34,2.54,2.34,2.44,2.44,6800,,,,,,,
2023-07-24,2.42,2.44,2.32,2.43,2.43,11200,,,,,,,
2023-07-21,2.47,2.47,2.32,2.32,2.32,5000,,,,,,,
2023-07-20,2.45,2.54,2.33,2.47,2.47,20900,,,,,,,
2023-07-19,2.35,2.43,2.35,2.43,2.43,4600,,,,,,,
2023-07-18,2.5,2.5,2.34,2.43,2.43,13800,,,,,,,
2023-07-17,2.63,2.63,2.45,2.48,2.48,12500,,,,,,,
2023-07-14,2.6,2.61,2.54,2.59,2.59,23800,,,,,,,
2023-07-13,2.56,2.73,2.54,2.54,2.54,20600,,,,,,,
2023-07-12,2.75,2.75,2.56,2.57,2.57,35700,,,,,,,
2023-07-11,2.8,2.82,2.71,2.71,2.71,9100,,,,,,,
2023-07-10,2.84,2.89,2.76,2.81,2.81,22700,,,,,,,
2023-07-07,2.8,2.86,2.71,2.8,2.8,21400,,,,,,,
2023-07-06,2.8,2.89,2.74,2.78,2.78,23600,,,,,,,
2023-07-05,2.78,2.79,2.71,2.75,2.75,3100,,,,,,,
2023-07-03,2.72,2.82,2.68,2.68,2.68,17700,,,,,,,
2023-06-30,2.7,2.73,2.67,2.72,2.72,8500,0.0,USD,0,0,0,,18071800
2023-06-29,2.74,2.74,2.66,2.66,2.66,10900,1.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-28,2.6,2.73,2.6,2.68,2.68,10500,2.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-27,2.65,2.79,2.555,2.62,2.62,24740,3.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-26,2.7,2.7,2.61,2.65,2.65,6928,4.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-23,2.66,2.8,2.56,2.79,2.79,46900,7.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-22,2.59,2.72,2.59,2.61,2.61,25000,8.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-21,2.55,2.58,2.55,2.58,2.58,5100,9.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-20,2.55,2.69,2.54,2.59,2.59,17300,10.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-16,2.52,2.76,2.47,2.68,2.68,90200,14.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-15,2.5,2.69,2.43,2.59,2.59,30900,15.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-14,2.5,2.7,2.47,2.55,2.55,16400,16.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-13,2.37,2.64,2.37,2.45,2.45,31900,17.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-12,2.46,2.78,2.41,2.45,2.45,37700,18.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-09,2.58,3.12,2.58,2.63,2.63,483700,21.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-08,2.36,2.72,2.36,2.51,2.51,33200,22.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-07,2.37,2.5,2.36,2.39,2.39,14900,23.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-06,2.41,2.54,2.33,2.43,2.43,28400,24.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-05,2.33,2.4,2.31,2.35,2.35,6000,25.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-02,2.41,2.48,2.3,2.38,2.38,16500,28.0,USD,-0.0685,0,-0.0685,,14415500
2023-06-01,2.16,2.38,2.16,2.35,2.35,10300,29.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-31,2.44,2.44,2.07,2.16,2.16,60600,30.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-30,2.15,2.37,2.13,2.15,2.15,34900,31.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-26,2.26,2.68,2.18,2.18,2.18,99900,35.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-25,2.28,2.36,2.25,2.26,2.26,13500,36.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-24,2.31,2.46,2.31,2.36,2.36,12900,37.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-23,2.49,2.49,2.31,2.36,2.36,14300,38.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-22,2.46,2.47,2.36,2.37,2.37,18400,39.0,USD,-0.0685,0,-0.0685,,14415500
2023-05-19,2.45,2.48,2.36,2.41,2.41,39100,42.0,USD,-0.0685,0,-0.0685,,14415500
