date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-21,8.17,8.28,8.16,8.17,8.17,1248400,101,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-20,8.31,8.325,8.16,8.27,8.27,783300,102,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-16,8.57,8.57,8.295,8.32,8.32,1572300,106,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-15,8.3,8.56,8.3,8.48,8.48,1157600,107,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-14,8.4,8.58,8.293,8.38,8.38,890200,108,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-13,8.14,8.42,8.095,8.36,8.36,1260600,109,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-12,7.88,8.145,7.85,8.14,8.14,853800,110,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-09,8.42,8.45,7.85,7.9,7.9,1156200,113,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-08,8.41,8.568,8.26,8.39,8.39,949300,114,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-07,8.37,8.53,8.27,8.45,8.45,1716100,115,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-06,7.79,8.3,7.79,8.27,8.27,1185800,116,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-05,7.64,7.885,7.6,7.84,7.84,886200,117,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-02,7.29,7.698,7.29,7.66,7.66,1176600,120,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-06-01,7.29,7.51,7.23,7.27,7.27,946800,121,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-31,7.36,7.47,7.175,7.3,7.3,1854900,122,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-30,7.46,7.64,7.25,7.27,7.27,978300,123,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-26,7.29,7.51,7.23,7.44,7.44,1200400,127,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-25,7.59,7.665,7.28,7.29,7.29,1366900,128,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-24,8.06,8.13,7.65,7.68,7.68,1228100,129,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-23,8.06,8.435,8.06,8.18,8.18,833100,130,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-22,8.16,8.29,7.99,8.11,8.11,1039800,131,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-19,7.84,8.33,7.805,8.07,8.07,1265200,134,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-18,8.22,8.22,7.58,7.75,7.75,1723900,135,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-17,8.22,8.3,7.995,8.24,8.24,1011200,136,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-16,8.21,8.35,8.09,8.12,8.12,1047600,137,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-15,7.7,8.29,7.69,8.28,8.28,1392300,138,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-12,7.73,7.74,7.57,7.64,7.64,948000,141,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-11,7.62,7.748,7.545,7.63,7.63,1148900,142,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-10,8.41,8.44,7.74,7.75,7.75,1259700,143,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-09,8.27,8.37,7.38,8.33,8.33,2116600,144,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-08,8.19,8.375,8.165,8.35,8.35,828800,145,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-05,8.25,8.315,8.19,8.22,8.22,974700,148,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-04,8.37,8.41,8.025,8.15,8.15,949300,149,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-03,8.44,8.74,8.43,8.48,8.48,756900,150,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-02,8.56,8.57,8.33,8.39,8.39,877100,151,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-05-01,8.85,8.96,8.56,8.59,8.59,745300,152,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-28,8.56,9.05,8.53,8.88,8.88,1402400,155,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-27,8.18,8.61,8.18,8.61,8.61,1401000,156,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-26,7.95,8.165,7.88,8.08,8.08,908400,157,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-25,8.12,8.265,7.96,7.97,7.97,898100,158,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-24,8.3,8.47,8.21,8.22,8.22,972700,159,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-21,8.47,8.66,8.33,8.33,8.33,736300,162,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-20,8.85,8.87,8.42,8.48,8.48,887800,163,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-19,8.83,9.03,8.78,8.96,8.96,893500,164,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-18,8.91,9.01,8.85,8.94,8.94,962200,165,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-17,8.68,8.96,8.645,8.92,8.92,730500,166,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-14,8.84,8.85,8.62,8.7,8.7,1171200,169,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-13,8.82,9.01,8.8,8.82,8.82,1064200,170,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-12,8.98,9.12,8.765,8.81,8.81,1189800,171,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-11,8.19,8.89,8.14,8.83,8.83,1673700,172,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-10,7.94,8.115,7.92,8.11,8.11,1434000,173,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-06,8.01,8.095,7.92,7.98,7.98,615900,177,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-05,7.81,7.99,7.74,7.93,7.93,629900,178,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-04,8.0,8.1,7.725,7.85,7.85,656000,179,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-04-03,8.26,8.32,7.87,7.96,7.96,1120500,180,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-03-31,8.16,8.355,8.14,8.26,8.26,1121500,183,USD,-0.23,-0.06,-0.17,-283.3333,215700000
2023-03-30,8.22,8.32,8.1,8.14,8.14,723700,184,USD,0.59,-0.01,0.6,6000,232609900
2023-03-29,8.0,8.225,7.92,8.17,8.17,914800,185,USD,0.59,-0.01,0.6,6000,232609900
2023-03-28,7.88,8.08,7.84,7.88,7.88,956600,186,USD,0.59,-0.01,0.6,6000,232609900
2023-03-27,7.86,8.03,7.86,7.92,7.92,896000,187,USD,0.59,-0.01,0.6,6000,232609900
2023-03-24,7.62,7.91,7.61,7.85,7.85,899400,190,USD,0.59,-0.01,0.6,6000,232609900
2023-03-23,7.84,8.03,7.705,7.72,7.72,1136400,191,USD,0.59,-0.01,0.6,6000,232609900
2023-03-22,8.12,8.13,7.78,7.82,7.82,1310000,192,USD,0.59,-0.01,0.6,6000,232609900
2023-03-21,7.97,8.175,7.97,8.15,8.15,1270981,193,USD,0.59,-0.01,0.6,6000,232609900
2023-03-20,7.86,7.892,7.715,7.78,7.78,999403,194,USD,0.59,-0.01,0.6,6000,232609900
2023-03-17,7.7,7.87,7.67,7.81,7.81,3871000,197,USD,0.59,-0.01,0.6,6000,232609900
2023-03-16,7.75,7.875,7.6,7.81,7.81,1509700,198,USD,0.59,-0.01,0.6,6000,232609900
2023-03-15,8.02,8.105,7.83,7.96,7.96,1499300,199,USD,0.59,-0.01,0.6,6000,232609900
2023-03-14,8.21,8.415,8.085,8.23,8.23,1095700,200,USD,0.59,-0.01,0.6,6000,232609900
2023-03-13,7.98,8.21,7.94,8.01,8.01,1483700,201,USD,0.59,-0.01,0.6,6000,232609900
2023-03-10,8.37,8.4,8.015,8.14,8.14,1835000,204,USD,0.59,-0.01,0.6,6000,232609900
2023-03-09,8.79,8.895,8.385,8.41,8.41,1110000,205,USD,0.59,-0.01,0.6,6000,232609900
2023-03-08,8.65,8.86,8.57,8.81,8.81,841400,206,USD,0.59,-0.01,0.6,6000,232609900
2023-03-07,8.87,9.04,8.58,8.58,8.58,1288300,207,USD,0.59,-0.01,0.6,6000,232609900
2023-03-06,8.99,9.125,8.82,8.9,8.9,872500,208,USD,0.59,-0.01,0.6,6000,232609900
2023-03-03,8.91,9.12,8.87,9.02,9.02,843900,211,USD,0.59,-0.01,0.6,6000,232609900
2023-03-02,8.7,8.87,8.64,8.82,8.82,845200,212,USD,0.59,-0.01,0.6,6000,232609900
2023-03-01,8.8,8.82,8.65,8.75,8.75,909200,213,USD,0.59,-0.01,0.6,6000,232609900
2023-02-28,8.78,9.045,8.76,8.78,8.78,1365100,214,USD,0.59,-0.01,0.6,6000,232609900
2023-02-27,8.7,9.0,8.67,8.73,8.73,1444300,215,USD,0.59,-0.01,0.6,6000,232609900
2023-02-24,9.05,9.05,8.55,8.64,8.64,1882900,218,USD,0.59,-0.01,0.6,6000,232609900
2023-02-23,8.62,9.55,8.61,9.21,9.21,2166000,219,USD,0.59,-0.01,0.6,6000,232609900
2023-02-22,8.53,8.905,8.52,8.89,8.89,1530200,220,USD,0.59,-0.01,0.6,6000,232609900
2023-02-21,9.13,9.17,8.57,8.58,8.58,1323300,221,USD,0.59,-0.01,0.6,6000,232609900
2023-02-17,9.09,9.27,8.925,9.26,9.26,824800,225,USD,0.59,-0.01,0.6,6000,232609900
2023-02-16,8.72,9.085,8.67,9.03,9.03,1122300,226,USD,0.59,-0.01,0.6,6000,232609900
2023-02-15,9.13,9.13,8.785,8.88,8.88,1128500,227,USD,0.59,-0.01,0.6,6000,232609900
2023-02-14,9.38,9.46,9.15,9.17,9.17,945600,228,USD,0.59,-0.01,0.6,6000,232609900
2023-02-13,9.39,9.5,9.33,9.41,9.41,714300,229,USD,0.59,-0.01,0.6,6000,232609900
2023-02-10,9.34,9.44,9.27,9.34,9.34,559700,232,USD,0.59,-0.01,0.6,6000,232609900
2023-02-09,9.5,9.55,9.28,9.36,9.36,855500,233,USD,0.59,-0.01,0.6,6000,232609900
2023-02-08,9.54,9.55,9.27,9.38,9.38,1032000,234,USD,0.59,-0.01,0.6,6000,232609900
2023-02-07,9.58,9.63,9.425,9.61,9.61,928500,235,USD,0.59,-0.01,0.6,6000,232609900
2023-02-06,9.61,9.67,9.41,9.58,9.58,1020900,236,USD,0.59,-0.01,0.6,6000,232609900
2023-02-03,9.81,9.91,9.665,9.7,9.7,796400,239,USD,0.59,-0.01,0.6,6000,232609900
2023-02-02,9.95,9.98,9.68,9.94,9.94,1494300,240,USD,0.59,-0.01,0.6,6000,232609900
2023-02-01,9.82,9.95,9.69,9.95,9.95,1458000,241,USD,0.59,-0.01,0.6,6000,232609900
2023-01-31,9.79,9.885,9.7,9.85,9.85,780400,242,USD,0.59,-0.01,0.6,6000,232609900
2023-01-30,9.56,9.795,9.53,9.78,9.78,742000,243,USD,0.59,-0.01,0.6,6000,232609900
2023-01-27,9.81,9.85,9.63,9.66,9.66,829600,246,USD,0.59,-0.01,0.6,6000,232609900
2023-01-26,9.48,9.84,9.39,9.82,9.82,2092700,247,USD,0.59,-0.01,0.6,6000,232609900
2023-01-25,9.02,9.375,8.98,9.37,9.37,1978000,248,USD,0.59,-0.01,0.6,6000,232609900
2023-01-24,9.08,9.2,9.02,9.07,9.07,693100,249,USD,0.59,-0.01,0.6,6000,232609900
2023-01-23,9.17,9.22,9.035,9.1,9.1,1063500,250,USD,0.59,-0.01,0.6,6000,232609900
2023-01-20,9.09,9.26,8.96,9.17,9.17,1471700,253,USD,0.59,-0.01,0.6,6000,232609900
2023-01-19,8.79,9.04,8.63,9.01,9.01,974600,254,USD,0.59,-0.01,0.6,6000,232609900
2023-01-18,8.85,8.92,8.715,8.83,8.83,876400,255,USD,0.59,-0.01,0.6,6000,232609900
2023-01-17,9.04,9.045,8.8,8.83,8.83,1103700,256,USD,0.59,-0.01,0.6,6000,232609900
2023-01-13,8.89,9.08,8.755,9.06,9.06,1016200,260,USD,0.59,-0.01,0.6,6000,232609900
2023-01-12,8.74,8.965,8.678,8.93,8.93,1704400,261,USD,0.59,-0.01,0.6,6000,232609900
2023-01-11,8.67,8.75,8.55,8.69,8.69,904300,262,USD,0.59,-0.01,0.6,6000,232609900
2023-01-10,8.48,8.71,8.465,8.61,8.61,1914100,263,USD,0.59,-0.01,0.6,6000,232609900
2023-01-09,8.3,8.61,8.27,8.56,8.56,1759700,264,USD,0.59,-0.01,0.6,6000,232609900
2023-01-06,8.1,8.31,8.005,8.24,8.24,1056500,267,USD,0.59,-0.01,0.6,6000,232609900
2023-01-05,7.7,8.14,7.6,8.0,8.0,1289600,268,USD,0.59,-0.01,0.6,6000,232609900
2023-01-04,8.04,8.06,7.891,8.02,8.02,1447700,269,USD,0.59,-0.01,0.6,6000,232609900
2023-01-03,7.68,7.965,7.68,7.89,7.89,891500,270,USD,0.59,-0.01,0.6,6000,232609900
2022-12-30,7.56,7.62,7.49,7.6,7.6,780600,274,USD,0.38,0.16,0.22,137.5,240552000
2022-12-29,7.51,7.715,7.47,7.61,7.61,731100,275,USD,0.38,0.16,0.22,137.5,240552000
2022-12-28,7.65,7.74,7.47,7.47,7.47,727900,276,USD,0.38,0.16,0.22,137.5,240552000
2022-12-27,7.73,7.845,7.63,7.66,7.66,480500,277,USD,0.38,0.16,0.22,137.5,240552000
2022-12-23,7.61,7.785,7.515,7.74,7.74,863200,281,USD,0.38,0.16,0.22,137.5,240552000
2022-12-22,7.76,7.82,7.52,7.63,7.63,930900,282,USD,0.38,0.16,0.22,137.5,240552000
2022-12-21,7.21,7.84,7.21,7.8,7.8,1425100,283,USD,0.38,0.16,0.22,137.5,240552000
2022-12-20,6.88,7.215,6.86,7.13,7.13,1655300,284,USD,0.38,0.16,0.22,137.5,240552000
2022-12-19,6.87,6.94,6.78,6.92,6.92,1283200,285,USD,0.38,0.16,0.22,137.5,240552000
2022-12-16,6.91,7.12,6.82,6.87,6.87,2339300,288,USD,0.38,0.16,0.22,137.5,240552000
2022-12-15,6.93,7.02,6.82,6.94,6.94,1419700,289,USD,0.38,0.16,0.22,137.5,240552000
2022-12-14,7.0,7.14,6.975,7.05,7.05,1348100,290,USD,0.38,0.16,0.22,137.5,240552000
2022-12-13,7.2,7.35,6.995,7.05,7.05,1265800,291,USD,0.38,0.16,0.22,137.5,240552000
2022-12-12,6.91,7.0,6.82,6.9,6.9,1136700,292,USD,0.38,0.16,0.22,137.5,240552000
2022-12-09,6.96,7.04,6.865,6.91,6.91,974200,295,USD,0.38,0.16,0.22,137.5,240552000
2022-12-08,6.97,7.02,6.79,6.99,6.99,1629800,296,USD,0.38,0.16,0.22,137.5,240552000
2022-12-07,7.25,7.25,6.97,6.97,6.97,3356800,297,USD,0.38,0.16,0.22,137.5,240552000
2022-12-06,7.56,7.61,7.28,7.28,7.28,975800,298,USD,0.38,0.16,0.22,137.5,240552000
2022-12-05,7.72,7.72,7.49,7.54,7.54,971600,299,USD,0.38,0.16,0.22,137.5,240552000
2022-12-02,7.65,7.79,7.55,7.78,7.78,900300,302,USD,0.38,0.16,0.22,137.5,240552000
2022-12-01,7.79,7.98,7.75,7.79,7.79,1009600,303,USD,0.38,0.16,0.22,137.5,240552000
2022-11-30,7.7,7.795,7.51,7.79,7.79,1218500,304,USD,0.38,0.16,0.22,137.5,240552000
2022-11-29,7.62,7.7,7.53,7.68,7.68,764800,305,USD,0.38,0.16,0.22,137.5,240552000
2022-11-28,7.74,7.79,7.54,7.58,7.58,988500,306,USD,0.38,0.16,0.22,137.5,240552000
2022-11-25,7.9,7.99,7.775,7.8,7.8,533400,309,USD,0.38,0.16,0.22,137.5,240552000
2022-11-23,7.7,7.955,7.64,7.95,7.95,950000,311,USD,0.38,0.16,0.22,137.5,240552000
2022-11-22,7.72,7.82,7.62,7.76,7.76,974500,312,USD,0.38,0.16,0.22,137.5,240552000
2022-11-21,7.87,7.92,7.57,7.71,7.71,1260600,313,USD,0.38,0.16,0.22,137.5,240552000
2022-11-18,8.16,8.2,7.87,7.92,7.92,1769000,316,USD,0.38,0.16,0.22,137.5,240552000
2022-11-17,8.23,8.245,7.945,8.0,8.0,1231200,317,USD,0.38,0.16,0.22,137.5,240552000
2022-11-16,8.26,8.61,8.24,8.39,8.39,1554400,318,USD,0.38,0.16,0.22,137.5,240552000
2022-11-15,8.31,8.5,8.13,8.25,8.25,1781300,319,USD,0.38,0.16,0.22,137.5,240552000
2022-11-14,7.94,8.33,7.94,8.19,8.19,1086900,320,USD,0.38,0.16,0.22,137.5,240552000
2022-11-11,7.58,8.14,7.52,8.03,8.03,1625100,323,USD,0.38,0.16,0.22,137.5,240552000
2022-11-10,7.74,8.12,7.633,7.66,7.66,1761700,324,USD,0.38,0.16,0.22,137.5,240552000
2022-11-09,7.8,7.92,7.08,7.33,7.33,2756400,325,USD,0.38,0.16,0.22,137.5,240552000
2022-11-08,8.23,8.35,8.065,8.24,8.24,1131300,326,USD,0.38,0.16,0.22,137.5,240552000
2022-11-07,7.85,8.16,7.77,8.15,8.15,1093600,327,USD,0.38,0.16,0.22,137.5,240552000
2022-11-04,7.75,7.8,7.53,7.77,7.77,1145700,330,USD,0.38,0.16,0.22,137.5,240552000
2022-11-03,7.57,7.71,7.475,7.59,7.59,848200,331,USD,0.38,0.16,0.22,137.5,240552000
2022-11-02,8.06,8.2,7.7,7.71,7.71,1026900,332,USD,0.38,0.16,0.22,137.5,240552000
2022-11-01,7.93,8.19,7.85,8.05,8.05,1047600,333,USD,0.38,0.16,0.22,137.5,240552000
2022-10-31,7.82,7.91,7.75,7.79,7.79,917300,334,USD,0.38,0.16,0.22,137.5,240552000
2022-10-28,7.65,7.935,7.58,7.91,7.91,664900,337,USD,0.38,0.16,0.22,137.5,240552000
2022-10-27,7.62,7.86,7.55,7.56,7.56,761600,338,USD,0.38,0.16,0.22,137.5,240552000
2022-10-26,7.77,7.855,7.6,7.6,7.6,715300,339,USD,0.38,0.16,0.22,137.5,240552000
2022-10-25,7.73,7.91,7.7,7.75,7.75,737200,340,USD,0.38,0.16,0.22,137.5,240552000
2022-10-24,7.72,7.76,7.6,7.72,7.72,775700,341,USD,0.38,0.16,0.22,137.5,240552000
2022-10-21,7.42,7.68,7.348,7.67,7.67,1196400,344,USD,0.38,0.16,0.22,137.5,240552000
2022-10-20,7.49,7.61,7.34,7.41,7.41,769600,345,USD,0.38,0.16,0.22,137.5,240552000
2022-10-19,7.47,7.59,7.325,7.43,7.43,1039782,346,USD,0.38,0.16,0.22,137.5,240552000
2022-10-18,7.69,7.83,7.505,7.56,7.56,767293,347,USD,0.38,0.16,0.22,137.5,240552000
2022-10-17,7.26,7.585,7.26,7.52,7.52,1314091,348,USD,0.38,0.16,0.22,137.5,240552000
2022-10-14,7.41,7.43,7.09,7.09,7.09,1236390,351,USD,0.38,0.16,0.22,137.5,240552000
2022-10-13,7.29,7.525,7.11,7.34,7.34,1648066,352,USD,0.38,0.16,0.22,137.5,240552000
2022-10-12,7.48,7.52,7.285,7.44,7.44,1656910,353,USD,0.38,0.16,0.22,137.5,240552000
2022-10-11,7.46,7.525,7.27,7.51,7.51,2396743,354,USD,0.38,0.16,0.22,137.5,240552000
2022-10-10,7.25,7.53,7.1,7.52,7.52,1924614,355,USD,0.38,0.16,0.22,137.5,240552000
2022-10-07,6.93,7.315,6.92,7.17,7.17,2720942,358,USD,0.38,0.16,0.22,137.5,240552000
2022-10-06,6.91,7.08,6.76,7.07,7.07,2558000,359,USD,0.38,0.16,0.22,137.5,240552000
2022-10-05,6.46,6.945,6.37,6.94,6.94,1681614,360,USD,0.38,0.16,0.22,137.5,240552000
2022-10-04,6.53,6.74,6.5,6.67,6.67,2152898,361,USD,0.38,0.16,0.22,137.5,240552000
2022-10-03,6.31,6.51,6.23,6.41,6.41,1402949,362,USD,0.38,0.16,0.22,137.5,240552000
2022-09-30,6.22,6.445,6.15,6.15,6.15,1694017,365,USD,0.38,0.16,0.22,137.5,240552000
2022-09-29,6.27,6.345,6.1025,6.22,6.22,1539887,366,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-28,5.93,6.45,5.9,6.43,6.43,1689273,367,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-27,6.03,6.18,5.88,5.89,5.89,2176425,368,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-26,6.2,6.34,5.925,5.98,5.98,2163584,369,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-23,6.19,6.31,6.17,6.28,6.28,1432342,372,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-22,6.46,6.46,6.16,6.21,6.21,1460321,373,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-21,6.65,6.67,6.385,6.4,6.4,1641115,374,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-20,6.59,6.695,6.565,6.59,6.59,1485425,375,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-19,6.76,6.82,6.56,6.72,6.72,1069294,376,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-16,6.57,6.8,6.48,6.78,6.78,2310247,379,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-15,6.65,6.85,6.61,6.62,6.62,1711970,380,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-14,6.96,6.96,6.65,6.7,6.7,1399353,381,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-13,7.08,7.125,6.865,6.88,6.88,1285660,382,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-12,6.97,7.335,6.96,7.28,7.28,1350585,383,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-09,6.55,6.97,6.55,6.95,6.95,1230527,386,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-08,6.49,6.58,6.34,6.5,6.5,1196965,387,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-07,6.65,6.74,6.45,6.56,6.56,1096940,388,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-06,6.835,6.875,6.63,6.67,6.67,1422853,389,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-02,7.07,7.09,6.74,6.76,6.76,1214240,393,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-09-01,6.88,7.03,6.8,7.02,7.02,1699123,394,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-31,6.81,7.045,6.79,6.97,6.97,1592200,395,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-30,6.95,7.04,6.78,6.8,6.8,615989,396,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-29,6.92,7.04,6.87,6.95,6.95,704759,397,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-26,7.22,7.3,6.955,7.01,7.01,733281,400,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-25,7.09,7.27,7.06,7.24,7.24,724552,401,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-24,7.01,7.155,7.01,7.07,7.07,638230,402,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-23,7.1,7.21,7.05,7.05,7.05,846633,403,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-22,7.41,7.48,7.01,7.08,7.08,1660622,404,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-19,7.68,7.7,7.5,7.57,7.57,651570,407,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-18,7.74,7.825,7.585,7.75,7.75,634041,408,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-17,7.92,8.0,7.71,7.71,7.71,680869,409,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-16,8.08,8.195,7.91,8.08,8.08,727822,410,USD,-2.1,0.13,-2.23,-1715.3846,224871200
2022-08-15,8.02,8.175,7.98,8.0,8.0,980646,411,USD,-2.1,0.13,-2.23,-1715.3846,224871200
