date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.25,30.29,29.27,29.43,29.43,563100,335,USD,0.31,0.34,-0.03,-8.8235,
2023-07-28,30.3,30.48,29.77,30.09,30.09,675100,338,USD,0.31,0.34,-0.03,-8.8235,
2023-07-27,30.77,30.81,29.63,29.82,29.82,465900,339,USD,0.31,0.34,-0.03,-8.8235,
2023-07-26,30.5,30.835,30.45,30.59,30.59,622700,340,USD,0.31,0.34,-0.03,-8.8235,
2023-07-25,30.62,31.02,30.49,30.65,30.65,303300,341,USD,0.31,0.34,-0.03,-8.8235,
2023-07-24,30.6,31.07,30.58,30.63,30.63,329000,342,USD,0.31,0.34,-0.03,-8.8235,
2023-07-21,31.64,31.65,30.56,30.74,30.74,442300,345,USD,0.31,0.34,-0.03,-8.8235,
2023-07-20,31.14,31.47,30.72,31.32,31.32,548900,346,USD,0.31,0.34,-0.03,-8.8235,
2023-07-19,30.93,31.38,30.741,31.29,31.29,458100,347,USD,0.31,0.34,-0.03,-8.8235,
2023-07-18,30.5,31.13,30.43,30.95,30.95,310300,348,USD,0.31,0.34,-0.03,-8.8235,
2023-07-17,30.26,30.71,30.13,30.43,30.43,357300,349,USD,0.31,0.34,-0.03,-8.8235,
2023-07-14,30.43,30.46,29.6,30.35,30.35,341300,352,USD,0.31,0.34,-0.03,-8.8235,
2023-07-13,29.84,30.435,29.6,30.36,30.36,362600,353,USD,0.31,0.34,-0.03,-8.8235,
2023-07-12,29.81,30.01,29.46,29.63,29.63,332600,354,USD,0.31,0.34,-0.03,-8.8235,
2023-07-11,29.3,29.525,29.07,29.31,29.31,494300,355,USD,0.31,0.34,-0.03,-8.8235,
2023-07-10,28.97,29.405,28.95,29.02,29.02,346200,356,USD,0.31,0.34,-0.03,-8.8235,
2023-07-07,28.59,29.72,28.59,29.31,29.31,824400,359,USD,0.31,0.34,-0.03,-8.8235,
2023-07-06,28.52,28.54,27.74,28.5,28.5,418900,360,USD,0.31,0.34,-0.03,-8.8235,
2023-07-05,29.05,29.145,28.56,28.85,28.85,454300,361,USD,0.31,0.34,-0.03,-8.8235,
2023-07-03,29.2,29.535,29.14,29.25,29.25,210700,363,USD,0.31,0.34,-0.03,-8.8235,
2023-06-30,28.94,29.65,28.65,29.26,29.26,801800,366,USD,0.31,0.34,-0.03,-8.8235,309193200
2023-06-29,28.05,28.8,27.99,28.49,28.49,455900,367,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-28,28.13,28.258,27.805,28.16,28.16,299400,368,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-27,27.6,28.4,27.6,28.09,28.09,349600,369,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-26,27.33,28.03,27.29,27.6,27.6,621600,370,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-23,27.89,28.05,27.2,27.25,27.25,4281300,373,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-22,28.9,28.9,28.13,28.16,28.16,484200,374,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-21,29.7,29.82,28.51,29.0,29.0,663100,375,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-20,29.56,30.18,29.51,29.76,29.76,341200,376,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-16,30.0,30.42,29.74,29.89,29.89,595000,380,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-15,29.41,30.02,29.325,30.0,30.0,347400,381,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-14,29.75,30.48,29.08,29.43,29.43,410000,382,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-13,28.95,29.74,28.658,29.73,29.73,360400,383,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-12,29.0,29.035,28.5,28.7,28.7,402700,384,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-09,29.24,29.33,28.69,28.87,28.87,311100,387,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-08,28.34,28.897,28.05,28.81,28.81,294100,388,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-07,28.33,28.85,28.08,28.34,28.34,433400,389,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-06,27.26,28.71,27.26,27.98,27.98,413700,390,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-05,26.94,27.71,26.7,27.26,27.26,516700,391,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-02,26.92,27.76,26.885,27.05,27.05,578300,394,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-06-01,25.78,26.73,25.73,26.52,26.52,813200,395,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-31,25.65,26.0,25.39,25.8,25.8,1198800,396,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-30,25.78,26.22,25.315,25.83,25.83,818600,397,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-26,25.55,26.12,25.085,25.67,25.67,717100,401,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-25,25.06,26.304,25.06,25.58,25.58,1110200,402,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-24,25.24,25.66,24.95,25.07,25.07,659900,403,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-23,26.61,26.97,25.48,25.56,25.36,898100,404,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-22,26.83,27.05,25.87,26.6,26.3919,1002500,405,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-19,27.43,27.75,26.44,26.74,26.5308,622000,408,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-18,27.4,27.55,26.22,26.78,26.5705,664600,409,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-17,27.53,27.67,26.61,27.57,27.3543,631000,410,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-16,27.52,28.07,26.75,27.27,27.0566,973700,411,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-15,26.23,28.2,24.74,27.79,27.5726,1008400,412,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-12,27.49,28.05,26.81,27.19,26.9772,392100,415,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-11,26.99,27.28,26.92,27.11,26.8979,260900,416,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-10,27.73,27.82,26.98,27.31,27.0963,255500,417,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-09,27.26,27.57,26.825,27.15,26.9376,295900,418,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-08,26.85,28.15,26.751,27.26,27.0467,518500,419,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-05,26.13,27.535,25.555,26.52,26.3125,592700,422,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-04,26.8,27.0,25.21,25.51,25.3104,943600,423,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-03,27.78,28.22,27.27,27.33,27.1162,291300,424,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-02,28.61,28.61,27.36,27.56,27.3444,468500,425,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-05-01,28.96,29.33,28.565,28.78,28.5548,299400,426,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-28,28.42,29.39,28.2,28.97,28.7433,515700,429,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-27,28.08,28.59,28.05,28.54,28.3167,391600,430,USD,0.24,0.33,-0.09,-27.2727,309140800
2023-04-26,28.69,28.95,27.86,27.96,27.7412,376400,431,USD,0.24,0.33,-0.09,-27.2727,309140800
