date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,137.44,138.05,135.84,136.35,136.35,2246800,335,USD,1.14,1.02,0.12,11.7647,
2023-07-28,138.35,138.59,137.52,137.85,137.85,1508700,338,USD,1.14,1.02,0.12,11.7647,
2023-07-27,139.56,140.18,137.03,137.51,137.51,2311523,339,USD,1.14,1.02,0.12,11.7647,
2023-07-26,139.04,139.26,137.95,138.83,138.83,1602488,340,USD,1.14,1.02,0.12,11.7647,
2023-07-25,137.7,139.78,137.525,139.57,139.57,1507978,341,USD,1.14,1.02,0.12,11.7647,
2023-07-24,137.66,137.94,136.78,137.76,137.76,1319803,342,USD,1.14,1.02,0.12,11.7647,
2023-07-21,137.53,138.24,136.885,137.06,137.06,4562703,345,USD,1.14,1.02,0.12,11.7647,
2023-07-20,136.39,138.24,136.39,137.13,137.13,1829260,346,USD,1.14,1.02,0.12,11.7647,
2023-07-19,138.77,139.61,136.69,136.84,136.84,2290331,347,USD,1.14,1.02,0.12,11.7647,
2023-07-18,138.55,138.95,137.33,138.87,138.87,1641947,348,USD,1.14,1.02,0.12,11.7647,
2023-07-17,138.29,140.3,137.67,138.25,138.25,2883329,349,USD,1.14,1.02,0.12,11.7647,
2023-07-14,136.78,137.87,136.05,137.34,137.34,1369458,352,USD,1.14,1.02,0.12,11.7647,
2023-07-13,136.83,137.5,136.49,136.71,136.71,1700176,353,USD,1.14,1.02,0.12,11.7647,
2023-07-12,137.93,138.145,135.15,135.47,135.47,2848509,354,USD,1.14,1.02,0.12,11.7647,
2023-07-11,130.54,139.38,130.5,137.33,137.33,5288625,355,USD,1.14,1.02,0.12,11.7647,
2023-07-10,129.72,131.42,129.72,130.54,130.54,1900513,356,USD,1.14,1.02,0.12,11.7647,
2023-07-07,130.49,131.26,128.54,129.2,129.2,1793133,359,USD,1.14,1.02,0.12,11.7647,
2023-07-06,128.8,130.81,128.67,130.7,130.7,1682635,360,USD,1.14,1.02,0.12,11.7647,
2023-07-05,130.18,130.55,129.1324,129.89,129.89,1756375,361,USD,1.14,1.02,0.12,11.7647,
2023-07-03,129.1,131.01,129.01,130.87,130.87,896513,363,USD,1.14,1.02,0.12,11.7647,
2023-06-30,131.02,131.545,129.56,129.7,129.7,1779137,366,USD,1.14,1.02,0.12,11.7647,274000000
2023-06-29,130.72,130.97,128.795,130.45,130.45,1567382,367,USD,1.78,1.31,0.47,35.8779,274000000
2023-06-28,131.16,132.87,130.27,130.66,130.66,2282037,368,USD,1.78,1.31,0.47,35.8779,274000000
2023-06-27,127.48,131.57,127.23,131.38,131.38,2462011,369,USD,1.78,1.31,0.47,35.8779,274000000
2023-06-26,124.94,127.34,124.69,126.67,126.67,1537090,370,USD,1.78,1.31,0.47,35.8779,274000000
