date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.36,5.61,5.23,5.55,5.55,241500,335,,-0.49,-0.6,0.11,18.3333,
2023-07-28,5.74,5.76,5.2,5.355,5.355,337100,338,,-0.49,-0.6,0.11,18.3333,
2023-07-27,5.8,5.925,4.95,5.72,5.72,1109500,339,,-0.49,-0.6,0.11,18.3333,
2023-07-26,6.61,6.85,5.62,5.63,5.63,425600,340,,-0.49,-0.6,0.11,18.3333,
2023-07-25,7.83,7.9,5.95,6.32,6.32,943900,341,,-0.49,-0.6,0.11,18.3333,
2023-07-24,8.34,8.59,7.74,7.85,7.85,302500,342,,-0.49,-0.6,0.11,18.3333,
2023-07-21,8.93,8.95,8.34,8.4,8.4,244551,345,,-0.49,-0.6,0.11,18.3333,
2023-07-20,9.12,9.22,8.8,8.85,8.85,139069,346,,-0.49,-0.6,0.11,18.3333,
2023-07-19,9.33,9.586,9.1,9.16,9.16,145855,347,,-0.49,-0.6,0.11,18.3333,
2023-07-18,9.09,9.37,8.92,9.24,9.24,149411,348,,-0.49,-0.6,0.11,18.3333,
2023-07-17,9.52,9.7662,8.75,9.09,9.09,337644,349,,-0.49,-0.6,0.11,18.3333,
2023-07-14,9.11,9.6,8.845,9.49,9.49,218746,352,,-0.49,-0.6,0.11,18.3333,
2023-07-13,9.02,9.17,8.9,9.0,9.0,129731,353,,-0.49,-0.6,0.11,18.3333,
2023-07-12,9.09,9.42,8.95,9.01,9.01,190165,354,,-0.49,-0.6,0.11,18.3333,
2023-07-11,9.3,9.32,8.36,9.02,9.02,368526,355,,-0.49,-0.6,0.11,18.3333,
2023-07-10,8.87,9.49,8.6925,9.38,9.38,256879,356,,-0.49,-0.6,0.11,18.3333,
2023-07-07,8.43,8.98,8.43,8.88,8.88,252669,359,,-0.49,-0.6,0.11,18.3333,
2023-07-06,8.9,8.97,8.06,8.43,8.43,247723,360,,-0.49,-0.6,0.11,18.3333,
2023-07-05,8.49,9.05,8.3,8.89,8.89,184899,361,,-0.49,-0.6,0.11,18.3333,
2023-07-03,8.77,8.9148,8.34,8.4,8.4,110924,363,,-0.49,-0.6,0.11,18.3333,
2023-06-30,9.05,9.6,8.7132,8.77,8.77,554396,366,,-0.49,-0.6,0.11,18.3333,40258100
2023-06-29,8.15,9.04,8.07,8.97,8.97,271302,367,,-1.93,-0.89,-1.04,-116.8539,12783500
2023-06-28,7.8,8.2,7.585,8.17,8.17,277584,368,,-1.93,-0.89,-1.04,-116.8539,12783500
2023-06-27,8.14,8.1957,7.54,7.85,7.85,246917,369,,-1.93,-0.89,-1.04,-116.8539,12783500
2023-06-26,8.5,8.625,7.71,8.14,8.14,505074,370,,-1.93,-0.89,-1.04,-116.8539,12783500
