date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,7.26,7.45,7.26,7.35,7.35,15000,383,USD,0.08,0.1,-0.02,-20,15347000
2023-06-12,7.18,7.38,7.15,7.2,7.2,32500,384,USD,0.08,0.1,-0.02,-20,15347000
2023-06-09,7.16,7.31,7.15,7.22,7.22,4700,387,USD,0.08,0.1,-0.02,-20,15347000
2023-06-08,7.56,7.56,7.11,7.15,7.15,11100,388,USD,0.08,0.1,-0.02,-20,15347000
2023-06-07,7.4,7.43,7.18,7.24,7.24,19000,389,USD,0.08,0.1,-0.02,-20,15347000
2023-06-06,7.15,7.44,7.15,7.35,7.35,12400,390,USD,0.08,0.1,-0.02,-20,15347000
2023-06-05,7.2,7.24,7.05,7.15,7.15,19500,391,USD,0.08,0.1,-0.02,-20,15347000
2023-06-02,6.9,7.25,6.9,7.2,7.2,24900,394,USD,0.08,0.1,-0.02,-20,15347000
2023-06-01,7.0,7.26,6.93,7.07,7.07,31300,395,USD,0.08,0.1,-0.02,-20,15347000
2023-05-31,6.99,7.07,6.9,6.97,6.97,14800,396,USD,0.08,0.1,-0.02,-20,15347000
2023-05-30,6.89,6.99,6.77,6.99,6.99,11500,397,USD,0.08,0.1,-0.02,-20,15347000
2023-05-26,7.0,7.05,6.77,6.89,6.89,8200,401,USD,0.08,0.1,-0.02,-20,15347000
2023-05-25,7.04,7.09,6.91,7.0,7.0,19200,402,USD,0.08,0.1,-0.02,-20,15347000
2023-05-24,7.03,7.13,6.87,7.0,7.0,31000,403,USD,0.08,0.1,-0.02,-20,15347000
2023-05-23,6.77,7.07,6.46,7.07,7.07,41500,404,USD,0.08,0.1,-0.02,-20,15347000
2023-05-22,6.38,6.87,6.38,6.71,6.71,29000,405,USD,0.08,0.1,-0.02,-20,15347000
2023-05-19,6.42,6.59,6.34,6.42,6.42,22800,408,USD,0.08,0.1,-0.02,-20,15347000
2023-05-18,6.42,6.55,6.31,6.46,6.46,12200,409,USD,0.08,0.1,-0.02,-20,15347000
2023-05-17,6.45,6.52,6.42,6.47,6.47,15500,410,USD,0.08,0.1,-0.02,-20,15347000
2023-05-16,6.3,6.42,6.3,6.38,6.38,33800,411,USD,0.08,0.1,-0.02,-20,15347000
2023-05-15,6.26,6.46,6.26,6.36,6.36,27000,412,USD,0.08,0.1,-0.02,-20,15347000
2023-05-12,6.31,6.33,6.22,6.28,6.28,27100,415,USD,0.08,0.1,-0.02,-20,15347000
2023-05-11,6.35,6.4,6.29,6.35,6.35,26600,416,USD,0.08,0.1,-0.02,-20,15347000
2023-05-10,6.23,6.47,6.23,6.36,6.36,27700,417,USD,0.08,0.1,-0.02,-20,15347000
2023-05-09,6.15,6.32,6.05,6.21,6.21,55100,418,USD,0.08,0.1,-0.02,-20,15347000
2023-05-08,6.63,6.63,6.51,6.51,6.51,9300,419,USD,0.08,0.1,-0.02,-20,15347000
2023-05-05,6.5,6.65,6.43,6.65,6.65,28700,422,USD,0.08,0.1,-0.02,-20,15347000
2023-05-04,6.48,6.57,6.48,6.5,6.5,37900,423,USD,0.08,0.1,-0.02,-20,15347000
2023-05-03,6.6,6.69,6.54,6.54,6.54,17800,424,USD,0.08,0.1,-0.02,-20,15347000
2023-05-02,6.74,6.9,6.54,6.64,6.64,22800,425,USD,0.08,0.1,-0.02,-20,15347000
2023-05-01,6.71,6.82,6.56,6.75,6.75,80600,426,USD,0.08,0.1,-0.02,-20,15347000
2023-04-28,6.84,6.99,6.61,6.77,6.77,38600,429,USD,0.08,0.1,-0.02,-20,15347000
2023-04-27,6.85,7.0,6.71,6.85,6.85,13700,430,USD,0.08,0.1,-0.02,-20,15347000
2023-04-26,6.86,6.88,6.71,6.86,6.86,30200,431,USD,0.08,0.1,-0.02,-20,15347000
2023-04-25,6.88,6.93,6.8,6.93,6.93,36700,432,USD,0.08,0.1,-0.02,-20,15347000
2023-04-24,6.87,6.91,6.57,6.87,6.87,104700,433,USD,0.08,0.1,-0.02,-20,15347000
2023-04-21,6.9,6.99,6.74,6.8,6.8,90700,436,USD,0.08,0.1,-0.02,-20,15347000
2023-04-20,6.61,6.85,6.61,6.82,6.82,43600,437,USD,0.08,0.1,-0.02,-20,15347000
2023-04-19,6.62,6.78,6.37,6.67,6.67,273995,438,USD,0.08,0.1,-0.02,-20,15347000
2023-04-18,6.58,6.72,6.55,6.59,6.59,30444,439,USD,0.08,0.1,-0.02,-20,15347000
2023-04-17,6.69,6.75,6.69,6.74,6.74,18048,440,USD,0.08,0.1,-0.02,-20,15347000
2023-04-14,7.01,7.177,6.67,6.75,6.75,15802,443,USD,0.08,0.1,-0.02,-20,15347000
2023-04-13,6.71,6.98,6.5701,6.98,6.98,25633,444,USD,0.08,0.1,-0.02,-20,15347000
2023-04-12,6.75,6.825,6.555,6.71,6.71,71141,445,USD,0.08,0.1,-0.02,-20,15347000
2023-04-11,7.05,7.05,6.66,6.75,6.75,70371,446,USD,0.08,0.1,-0.02,-20,15347000
2023-04-10,7.15,7.25,6.98,6.98,6.98,19964,447,USD,0.08,0.1,-0.02,-20,15347000
2023-04-06,7.08,7.23,7.01,7.17,7.17,9188,451,USD,0.08,0.1,-0.02,-20,15347000
2023-04-05,6.999,7.12,6.95,7.09,7.09,31202,452,USD,0.08,0.1,-0.02,-20,15347000
2023-04-04,7.31,7.5963,6.93,6.93,6.93,30150,453,USD,0.08,0.1,-0.02,-20,15347000
2023-04-03,7.32,7.34,7.07,7.25,7.25,266404,454,USD,0.08,0.1,-0.02,-20,15347000
2023-03-31,7.11,7.71,7.11,7.25,7.25,32833,457,USD,0.08,0.1,-0.02,-20,15347000
2023-03-30,7.22,7.2331,7.1,7.21,7.21,14244,458,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-29,7.36,7.38,7.21,7.25,7.25,6354,459,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-28,7.41,7.42,7.35,7.37,7.37,17663,460,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-27,7.46,7.56,7.4121,7.47,7.47,12772,461,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-24,7.48,7.5,7.4,7.41,7.41,17344,464,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-23,7.61,7.66,7.49,7.49,7.49,11193,465,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-22,7.4818,7.6674,7.45,7.56,7.56,11056,466,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-21,7.5,7.6069,7.45,7.45,7.45,18818,467,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-20,7.68,7.68,7.45,7.45,7.45,19131,468,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-17,7.62,7.76,7.6,7.75,7.75,7797,471,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-16,7.43,7.89,7.35,7.65,7.65,22497,472,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-15,7.57,7.57,7.31,7.32,7.32,21797,473,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-14,7.579,7.715,7.44,7.56,7.56,19534,474,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-13,7.35,7.59,7.3114,7.4,7.4,39021,475,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-10,7.8,7.805,7.42,7.42,7.42,20750,478,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-09,8.05,8.14,7.81,7.89,7.89,18012,479,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-08,7.85,8.1222,7.79,7.96,7.96,10852,480,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-07,7.88,8.06,7.72,7.85,7.85,23541,481,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-06,7.8,7.94,7.8,7.89,7.89,36621,482,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-03,7.48,7.88,7.48,7.72,7.72,24627,485,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-02,7.5,7.69,7.35,7.52,7.52,14008,486,USD,0.14,0.12,0.02,16.6667,15365000
2023-03-01,7.2224,7.62,7.2217,7.49,7.49,25205,487,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-28,7.45,7.6,7.4,7.42,7.42,13105,488,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-27,7.62,7.68,7.4,7.4,7.4,64471,489,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-24,7.52,7.6,7.47,7.57,7.57,7648,492,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-23,7.28,7.58,7.25,7.51,7.51,28478,493,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-22,7.23,7.3893,7.2,7.22,7.22,18738,494,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-21,7.4,7.45,7.23,7.28,7.28,17577,495,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-17,7.5393,7.5393,7.23,7.4,7.4,13862,499,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-16,7.4088,7.525,7.2501,7.36,7.36,8670,500,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-15,7.44,7.6195,7.27,7.52,7.52,17358,501,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-14,7.3999,7.5,7.2638,7.5,7.5,20373,502,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-13,7.52,7.52,7.25,7.4,7.4,16102,503,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-10,7.41,7.58,7.3201,7.52,7.52,12459,506,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-09,7.362,7.39,7.24,7.39,7.39,9220,507,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-08,7.48,7.54,7.23,7.29,7.29,10700,508,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-07,7.471,7.6,7.34,7.49,7.49,15201,509,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-06,7.36,7.72,7.26,7.51,7.51,24797,510,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-03,7.64,7.64,7.21,7.21,7.21,14633,513,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-02,7.21,7.72,7.21,7.72,7.72,22790,514,USD,0.14,0.12,0.02,16.6667,15365000
2023-02-01,7.2,7.29,7.07,7.19,7.19,27721,515,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-31,7.23,7.23,7.07,7.15,7.15,45813,516,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-30,7.1,7.18,6.95,7.15,7.15,19881,517,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-27,7.21,7.21,7.02,7.09,7.09,32560,520,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-26,7.02,7.18,7.01,7.18,7.18,13023,521,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-25,7.01,7.19,7.01,7.12,7.12,57848,522,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-24,7.113,7.15,6.93,7.06,7.06,26510,523,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-23,6.82,6.98,6.8,6.95,6.95,28355,524,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-20,7.24,7.24,6.83,6.9,6.9,29253,527,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-19,7.29,7.36,7.17,7.33,7.33,54666,528,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-18,7.52,7.92,7.37,7.37,7.37,20041,529,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-17,7.48,7.652,7.41,7.41,7.41,13845,530,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-13,7.44,7.687,7.28,7.55,7.55,14154,534,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-12,7.21,7.49,7.21,7.41,7.41,16682,535,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-11,7.45,7.6415,7.24,7.24,7.24,16669,536,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-10,7.29,7.35,7.1701,7.2,7.2,22441,537,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-09,7.3683,7.375,7.1623,7.29,7.29,21504,538,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-06,7.13,7.18,7.13,7.13,7.13,4131,541,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-05,7.12,7.2258,7.12,7.12,7.12,4006,542,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-04,7.34,7.34,7.12,7.15,7.15,3180,543,USD,0.14,0.12,0.02,16.6667,15365000
2023-01-03,7.5,7.5,7.12,7.34,7.34,12744,544,USD,0.14,0.12,0.02,16.6667,15365000
2022-12-30,7.35,7.66,7.0649,7.56,7.56,15307,548,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-29,6.85,7.42,6.82,7.37,7.37,23170,549,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-28,6.71,6.94,6.7,6.92,6.92,10904,550,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-27,6.74,6.8,6.64,6.65,6.65,6932,551,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-23,6.84,6.985,6.64,6.81,6.81,11744,555,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-22,6.96,7.1978,6.715,6.88,6.88,16092,556,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-21,7.63,7.82,7.04,7.06,7.06,37541,557,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-20,7.33,7.82,7.22,7.57,7.57,51769,558,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-19,7.18,7.34,6.84,7.34,7.34,21155,559,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-16,7.0,7.22,6.88,7.22,7.22,21165,562,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-15,6.65,7.02,6.5,6.89,6.89,41107,563,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-14,6.83,7.2399,6.51,6.76,6.76,19452,564,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-13,7.15,7.15,6.75,6.76,6.76,20446,565,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-12,7.1,7.23,7.03,7.16,7.16,14521,566,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-09,7.3,7.46,7.04,7.1,7.1,37389,569,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-08,7.2,7.42,7.0,7.3,7.3,36762,570,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-07,7.215,7.52,7.1,7.3,7.3,20796,571,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-06,7.16,7.22,6.86,7.05,7.05,21346,572,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-05,7.24,7.515,7.0,7.05,7.05,46890,573,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-02,7.25,7.5312,7.08,7.26,7.26,34326,576,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-12-01,7.65,7.65,7.0,7.29,7.29,15036,577,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-30,7.61,7.75,7.12,7.56,7.56,33337,578,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-29,7.77,7.8024,7.46,7.51,7.51,7200,579,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-28,7.97,8.035,7.52,7.58,7.58,94213,580,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-25,8.07,8.135,7.74,7.99,7.99,28762,583,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-23,7.68,8.06,7.68,8.05,8.05,16298,585,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-22,7.95,8.08,7.65,7.88,7.88,30877,586,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-21,7.73,7.95,7.475,7.86,7.86,17050,587,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-18,7.61,8.08,7.53,7.69,7.69,52914,590,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-17,7.39,7.67,7.365,7.54,7.54,36420,591,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-16,7.23,7.59,7.16,7.28,7.28,18817,592,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-15,7.57,7.57,7.17,7.18,7.18,21852,593,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-14,7.42,7.53,7.2701,7.38,7.38,15975,594,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-11,7.5,7.78,7.25,7.615,7.615,54776,597,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-10,7.65,7.87,7.45,7.54,7.54,70776,598,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-09,7.5,7.88,7.255,7.88,7.88,33536,599,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-08,7.56,7.88,7.4,7.66,7.66,48630,600,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-07,7.83,8.39,7.83,7.89,7.89,25483,601,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-04,7.83,7.93,7.6899,7.89,7.89,12439,604,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-03,7.67,7.89,7.58,7.75,7.75,7529,605,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-02,7.71,7.75,7.58,7.64,7.64,16966,606,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-11-01,7.66,7.81,7.54,7.63,7.63,9953,607,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-31,7.54,8.37,7.39,7.65,7.65,56960,608,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-28,7.45,7.58,7.4472,7.53,7.53,29342,611,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-27,7.43,7.5,7.36,7.45,7.45,8383,612,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-26,7.38,7.53,7.38,7.4,7.4,11056,613,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-25,7.28,7.5,7.25,7.39,7.39,14009,614,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-24,7.51,7.51,7.15,7.28,7.28,6324,615,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-21,7.33,7.47,7.11,7.31,7.31,4989,618,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-20,7.41,7.495,7.23,7.38,7.38,5451,619,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-19,7.15,7.35,7.15,7.17,7.17,7806,620,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-18,7.16,7.38,7.1,7.21,7.21,8589,621,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-17,6.87,7.2,6.87,7.18,7.18,9125,622,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-14,7.12,7.5998,6.94,7.1,7.1,28890,625,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-13,6.79,7.08,6.79,7.0,7.0,11107,626,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-12,7.0,7.0016,6.76,6.95,6.95,3372,627,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-11,7.03,7.17,6.8001,6.85,6.85,14024,628,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-10,7.03,7.03,6.775,6.99,6.99,2930,629,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-07,7.17,7.17,6.6792,6.97,6.97,32494,632,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-06,7.13,7.19,6.93,7.17,7.17,5517,633,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-05,7.14,7.16,6.76,7.02,7.02,14047,634,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-04,6.99,7.2325,6.96,7.14,7.14,16803,635,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-10-03,6.7,6.95,6.67,6.95,6.95,13004,636,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-09-30,6.86,6.86,6.6,6.7,6.7,16723,639,USD,0.11,0.12,-0.01,-8.3333,15157000
2022-09-29,6.67,6.78,6.52,6.78,6.78,17232,640,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-28,6.65,6.81,6.57,6.62,6.62,37684,641,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-27,6.75,6.75,6.55,6.57,6.57,19581,642,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-26,6.5,6.75,6.42,6.49,6.49,7646,643,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-23,6.75,6.75,6.45,6.54,6.54,39031,646,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-22,6.855,6.88,6.75,6.88,6.88,9775,647,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-21,6.78,7.04,6.78,6.98,6.98,21805,648,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-20,6.89,7.02,6.79,6.79,6.79,12157,649,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-19,7.12,7.2199,6.99,6.99,6.99,15862,650,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-16,7.41,7.56,7.12,7.12,7.12,45271,653,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-15,7.42,7.5469,7.35,7.41,7.41,26398,654,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-14,7.3,7.4776,7.265,7.42,7.42,23172,655,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-13,7.44,7.44,7.23,7.25,7.25,6943,656,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-12,7.2201,7.35,7.2201,7.31,7.31,10848,657,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-09,7.4,7.5,7.22,7.22,7.22,18293,660,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-08,7.42,7.54,7.4,7.44,7.44,4385,661,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-07,7.6714,7.6714,7.42,7.5324,7.5324,40235,662,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-06,7.69,7.69,7.44,7.44,7.44,15783,663,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-02,7.9,7.9,7.55,7.6,7.6,6804,667,USD,0.15,0.14,0.01,7.1429,15122000
2022-09-01,7.76,7.8436,7.7494,7.82,7.82,15193,668,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-31,7.81,7.88,7.731,7.88,7.88,20367,669,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-30,7.76,7.76,7.52,7.75,7.75,11309,670,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-29,7.825,7.86,7.56,7.56,7.56,11532,671,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-26,7.89,7.967,7.75,7.8,7.8,12052,674,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-25,7.73,7.7823,7.73,7.77,7.77,4526,675,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-24,7.91,7.97,7.71,7.74,7.74,6149,676,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-23,7.91,7.93,7.75,7.85,7.85,9415,677,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-22,7.875,8.11,7.84,7.84,7.84,15307,678,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-19,7.91,8.065,7.77,8.01,8.01,5085,681,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-18,7.7701,7.95,7.7701,7.95,7.95,25731,682,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-17,7.8,7.84,7.76,7.79,7.79,31796,683,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-16,7.76,7.85,7.74,7.8,7.8,22129,684,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-15,7.68,7.84,7.61,7.81,7.81,27424,685,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-12,7.81,7.96,7.69,7.84,7.84,31021,688,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-11,7.77,7.8899,7.6975,7.81,7.81,29219,689,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-10,7.87,7.96,7.68,7.9,7.9,15694,690,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-09,7.84,7.9,7.55,7.58,7.58,33556,691,USD,0.15,0.14,0.01,7.1429,15122000
2022-08-08,8.31,8.39,7.76,7.84,7.84,104388,692,USD,0.15,0.14,0.01,7.1429,15122000
