date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-13,22.83,23.16,21.88,22.11,22.11,678200,291,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-12,21.72,22.363,21.43,22.14,22.14,850100,292,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-09,22.02,22.02,20.73,21.55,21.55,985500,295,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-08,21.34,22.12,21.02,22.08,22.08,829300,296,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-07,21.96,22.23,21.225,21.37,21.37,808100,297,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-06,20.92,21.75,20.493,21.73,21.73,876900,298,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-05,22.1,22.12,20.905,21.1,21.1,1268700,299,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-02,21.43,22.35,21.23,22.15,22.15,724100,302,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-12-01,21.72,21.925,21.378,21.76,21.76,1313900,303,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-30,21.86,22.19,21.07,21.71,21.71,1546200,304,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-29,22.46,22.633,21.62,21.83,21.83,831200,305,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-28,23.03,23.8,22.36,22.5,22.5,1079200,306,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-25,22.67,23.12,22.32,23.01,23.01,294400,309,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-23,22.58,23.16,22.4,22.79,22.79,543700,311,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-22,22.07,22.83,21.727,22.68,22.68,1013600,312,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-21,22.4,22.52,21.51,22.1,22.1,805500,313,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-18,22.55,22.95,22.03,22.62,22.62,691400,316,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-17,22.73,22.93,21.9,21.97,21.97,1024900,317,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-16,24.19,24.5,22.39,23.15,23.15,1630800,318,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-15,24.05,24.43,23.44,23.76,23.76,1186600,319,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-14,22.8,23.65,22.07,23.4,23.4,2001200,320,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-11,22.7,23.18,21.59,22.49,22.49,1691900,323,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-10,20.78,23.31,20.78,22.97,22.97,2036800,324,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-09,20.34,21.1,18.96,20.3,20.3,2527500,325,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-08,21.41,21.54,20.9,21.39,21.39,1828700,326,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-07,21.22,22.025,20.97,21.28,21.28,1220800,327,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-04,21.82,21.82,20.8,21.18,21.18,1550400,330,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-03,21.83,22.225,21.465,21.51,21.51,1157600,331,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-02,22.3,22.87,21.71,22.11,22.11,1061000,332,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-11-01,22.5,22.89,22.06,22.46,22.46,705800,333,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-31,22.93,23.4,22.18,22.31,22.31,1085100,334,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-28,23.38,23.44,21.77,22.44,22.44,1584500,337,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-27,23.75,24.2,23.13,23.2,23.2,1587900,338,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-26,23.55,25.02,23.55,23.76,23.76,1167800,339,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-25,22.51,23.555,22.37,23.54,23.54,1732400,340,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-24,23.39,23.49,22.41,22.53,22.53,1324100,341,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-21,23.3,23.58,22.7,23.37,23.37,767000,344,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-20,23.89,24.74,23.31,23.52,23.52,1124900,345,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-19,24.95,24.99,23.4,23.9,23.9,1189000,346,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-18,25.36,25.7,24.88,25.26,25.26,1056700,347,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-17,25.5,25.9,24.28,24.65,24.65,1585600,348,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-14,27.06,27.3,25.0,25.1,25.1,1496000,351,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-13,26.92,27.33,26.23,26.97,26.97,1710000,352,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-12,28.14,28.28,27.17,28.09,28.09,1399200,353,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-11,28.63,29.05,27.63,28.24,28.24,1107800,354,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-10,29.29,29.29,28.17,28.89,28.89,887500,355,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-07,30.66,30.95,29.0,29.37,29.37,1205100,358,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-06,29.61,30.89,29.04,30.655,30.655,2225800,359,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-05,28.97,29.295,28.12,29.17,29.17,889700,360,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-04,28.68,29.118,28.2,29.06,29.06,1661200,361,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-10-03,27.55,28.37,26.785,28.23,28.23,1791400,362,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-09-30,25.68,27.32,25.46,27.0,27.0,2706300,365,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-09-29,24.93,25.835,23.585,25.67,25.67,2124700,366,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-28,24.74,25.6,24.52,24.94,24.94,1415300,367,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-27,25.1,25.54,24.33,24.55,24.55,1003200,368,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-26,25.05,25.93,24.35,24.39,24.39,1088500,369,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-23,25.04,25.43,24.185,25.02,25.02,1561500,372,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-22,25.95,26.1,24.356,25.56,25.56,1908500,373,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-21,26.15,26.82,25.71,25.8,25.8,1531700,374,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-20,26.75,27.1,25.6,26.01,26.01,1051500,375,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-19,25.73,26.66,25.35,26.61,26.61,1658000,376,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-16,26.41,26.41,24.96,25.94,25.94,2244700,379,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-15,27.31,27.31,26.048,26.41,26.41,1938100,380,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-14,27.13,28.855,26.74,27.53,27.53,2181200,381,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-13,25.4,27.87,25.36,26.93,26.93,7893400,382,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-12,28.85,28.99,27.87,28.09,28.09,2861500,383,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-09,26.13,29.51,25.34,28.47,28.47,5239900,386,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-08,24.72,25.47,22.02,25.3,25.3,8902100,387,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-07,20.06,21.63,20.02,20.81,20.81,1712000,388,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-06,21.75,21.85,20.03,20.1,20.1,658100,389,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-02,21.32,22.16,20.82,21.73,21.73,767700,393,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-01,19.63,21.24,19.63,21.09,21.09,913600,394,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-31,20.0,20.285,19.71,19.9,19.9,788200,395,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-30,19.79,20.28,19.7,19.87,19.87,749100,396,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-29,19.15,19.77,19.15,19.6,19.6,749000,397,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-26,20.7,20.74,19.42,19.44,19.44,719900,400,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-25,21.5,21.7,20.43,20.74,20.74,924700,401,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-24,21.15,21.88,21.15,21.26,21.26,1006000,402,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-23,21.21,21.58,20.9,21.22,21.22,1012800,403,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-22,21.44,21.924,21.1,21.25,21.25,560300,404,USD,-0.88,-0.86,-0.02,-2.3256,70061500
