date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.92,35.13,34.56,35.12,35.12,28600,335,USD,1.27,1.1,0.17,15.4545,
2023-07-28,35.11,35.43,34.57,34.97,34.97,41800,338,USD,1.27,1.1,0.17,15.4545,
2023-07-27,35.44,35.47,34.59,34.81,34.81,48300,339,USD,1.27,1.1,0.17,15.4545,
2023-07-26,34.03,35.22,34.03,35.15,35.15,49200,340,USD,1.27,1.1,0.17,15.4545,
2023-07-25,33.83,34.2,33.25,33.97,33.97,75300,341,USD,1.27,1.1,0.17,15.4545,
2023-07-24,33.81,34.19,33.63,33.97,33.97,38800,342,USD,1.27,1.1,0.17,15.4545,
2023-07-21,34.14,34.32,33.37,33.81,33.81,118432,345,USD,1.27,1.1,0.17,15.4545,
2023-07-20,33.95,34.055,33.22,33.91,33.91,48656,346,USD,1.27,1.1,0.17,15.4545,
2023-07-19,33.25,34.065,32.2142,34.06,34.06,64334,347,USD,1.27,1.1,0.17,15.4545,
2023-07-18,30.92,33.1099,30.91,33.03,33.03,92909,348,USD,1.27,1.1,0.17,15.4545,
2023-07-17,28.8,29.92,28.7101,29.45,29.45,40311,349,USD,1.27,1.1,0.17,15.4545,
2023-07-14,29.52,29.52,28.67,28.91,28.91,23343,352,USD,1.27,1.1,0.17,15.4545,
2023-07-13,29.13,29.395,28.89,29.38,29.38,23885,353,USD,1.27,1.1,0.17,15.4545,
2023-07-12,28.6,29.15,28.6,28.83,28.83,33539,354,USD,1.27,1.1,0.17,15.4545,
2023-07-11,27.85,28.25,27.62,28.24,28.24,61242,355,USD,1.27,1.1,0.17,15.4545,
2023-07-10,27.91,28.49,27.52,27.68,27.68,30111,356,USD,1.27,1.1,0.17,15.4545,
2023-07-07,27.29,28.425,27.29,28.08,28.08,67236,359,USD,1.27,1.1,0.17,15.4545,
2023-07-06,27.81,27.81,26.95,27.4,27.4,22760,360,USD,1.27,1.1,0.17,15.4545,
2023-07-05,27.75,28.235,27.295,27.94,27.94,30909,361,USD,1.27,1.1,0.17,15.4545,
2023-07-03,27.71,27.93,27.6,27.84,27.84,21135,363,USD,1.27,1.1,0.17,15.4545,
2023-06-30,28.17,28.17,27.54,27.62,27.62,34559,366,USD,1.27,1.1,0.17,15.4545,16003400
2023-06-29,27.94,28.45,27.85,28.04,28.04,39643,367,USD,1.31,1.16,0.15,12.931,15996100
2023-06-28,27.54,27.95,27.5,27.7,27.7,19290,368,USD,1.31,1.16,0.15,12.931,15996100
2023-06-27,27.8,27.89,27.5101,27.63,27.63,27179,369,USD,1.31,1.16,0.15,12.931,15996100
2023-06-26,27.45,27.95,27.45,27.58,27.58,23870,370,USD,1.31,1.16,0.15,12.931,15996100
2023-06-23,27.3,27.93,26.95,27.57,27.57,114049,373,USD,1.31,1.16,0.15,12.931,15996100
2023-06-22,28.17,28.83,27.0,27.56,27.56,35671,374,USD,1.31,1.16,0.15,12.931,15996100
2023-06-21,28.85,28.99,28.19,28.19,28.19,34777,375,USD,1.31,1.16,0.15,12.931,15996100
2023-06-20,29.46,29.47,28.78,28.82,28.82,38106,376,USD,1.31,1.16,0.15,12.931,15996100
2023-06-16,30.21,30.21,29.3,29.46,29.46,63235,380,USD,1.31,1.16,0.15,12.931,15996100
2023-06-15,29.28,30.35,29.28,30.19,30.19,38347,381,USD,1.31,1.16,0.15,12.931,15996100
2023-06-14,30.59,31.5599,29.26,29.43,29.43,50024,382,USD,1.31,1.16,0.15,12.931,15996100
2023-06-13,29.96,30.49,29.96,30.34,30.34,40563,383,USD,1.31,1.16,0.15,12.931,15996100
2023-06-12,30.08,30.5,29.54,29.83,29.83,24163,384,USD,1.31,1.16,0.15,12.931,15996100
2023-06-09,30.31,30.4,29.6,29.84,29.84,19100,387,USD,1.31,1.16,0.15,12.931,15996100
2023-06-08,31.25,31.4,29.6,30.27,30.27,34153,388,USD,1.31,1.16,0.15,12.931,15996100
2023-06-07,29.9,31.48,28.56,31.27,31.27,51978,389,USD,1.31,1.16,0.15,12.931,15996100
2023-06-06,27.39,29.9,27.39,29.57,29.57,52134,390,USD,1.31,1.16,0.15,12.931,15996100
2023-06-05,28.66,28.66,27.25,27.48,27.48,33276,391,USD,1.31,1.16,0.15,12.931,15996100
2023-06-02,26.94,28.57,26.42,28.57,28.57,40761,394,USD,1.31,1.16,0.15,12.931,15996100
