date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-25,4.43,5.3,4.42,5.15,5.15,2432300,402,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-24,4.46,4.5,4.2,4.48,4.48,703200,403,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-23,4.49,4.71,4.38,4.44,4.44,1268000,404,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-22,4.0,4.68,3.86,4.53,4.53,1885000,405,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-19,4.3,4.54,3.81,4.03,4.03,1925500,408,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-18,3.52,4.34,3.52,4.33,4.33,3713300,409,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-17,2.98,3.75,2.94,3.53,3.53,3809100,410,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-16,3.06,3.07,2.89,2.97,2.97,1517100,411,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-15,3.25,3.31,3.03,3.08,3.08,1841800,412,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-12,3.28,3.32,3.06,3.28,3.28,1469000,415,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-11,3.74,3.75,3.03,3.33,3.33,3403700,416,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-10,3.73,4.19,3.73,3.97,3.97,2210800,417,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-09,3.5,3.69,3.42,3.67,3.67,709700,418,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-08,3.49,3.57,3.41,3.53,3.53,448900,419,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-05,3.38,3.47,3.36,3.46,3.46,485400,422,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-04,3.32,3.4,3.27,3.32,3.32,498700,423,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-03,3.38,3.44,3.3,3.34,3.34,677700,424,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-02,3.44,3.45,3.31,3.35,3.35,771100,425,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-01,3.6,3.6,3.38,3.44,3.44,959300,426,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-28,3.76,3.92,3.47,3.58,3.58,1645300,429,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-27,3.74,3.93,3.73,3.78,3.78,413100,430,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-26,3.68,3.81,3.65,3.69,3.69,463000,431,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-25,3.75,3.86,3.58,3.7,3.7,1430363,432,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-24,3.92,3.92,3.76,3.79,3.79,633842,433,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-21,3.97,3.97,3.84,3.91,3.91,546000,436,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-20,4.02,4.19,3.96,3.97,3.97,628800,437,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-19,4.06,4.15,3.91,4.08,4.08,622300,438,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-18,4.19,4.21,3.93,4.1,4.1,577100,439,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-17,3.77,4.24,3.73,4.16,4.16,1646000,440,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-14,3.84,3.93,3.65,3.75,3.75,774000,443,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-13,3.75,3.91,3.73,3.87,3.87,768800,444,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-12,4.07,4.13,3.67,3.72,3.72,961500,445,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-11,3.97,4.09,3.87,4.0,4.0,764300,446,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-10,3.88,4.1,3.78,3.97,3.97,770600,447,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-06,3.78,3.99,3.66,3.97,3.97,651500,451,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-05,3.94,3.95,3.74,3.79,3.79,785100,452,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-04,4.1,4.18,3.87,3.96,3.96,907700,453,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-03,4.22,4.27,3.93,4.11,4.11,1463700,454,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-03-31,3.57,4.26,3.51,4.21,4.21,3739200,457,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-03-30,3.56,3.68,3.37,3.37,3.37,1077100,458,USD,-0.38,-0.4,0.02,5,30351500
2023-03-29,3.61,3.62,3.46,3.51,3.51,1701400,459,USD,-0.38,-0.4,0.02,5,30351500
2023-03-28,3.6,3.7,3.56,3.57,3.57,739400,460,USD,-0.38,-0.4,0.02,5,30351500
2023-03-27,3.72,3.75,3.62,3.63,3.63,697200,461,USD,-0.38,-0.4,0.02,5,30351500
2023-03-24,3.64,3.82,3.64,3.67,3.67,652400,464,USD,-0.38,-0.4,0.02,5,30351500
2023-03-23,4.01,4.01,3.66,3.72,3.72,1458800,465,USD,-0.38,-0.4,0.02,5,30351500
2023-03-22,4.22,4.29,3.92,3.93,3.93,1392200,466,USD,-0.38,-0.4,0.02,5,30351500
2023-03-21,4.08,4.32,4.08,4.21,4.21,1133400,467,USD,-0.38,-0.4,0.02,5,30351500
2023-03-20,4.05,4.11,3.89,4.06,4.06,1503600,468,USD,-0.38,-0.4,0.02,5,30351500
2023-03-17,4.51,4.51,3.85,4.09,4.09,5332100,471,USD,-0.38,-0.4,0.02,5,30351500
2023-03-16,5.08,5.1,4.81,4.9,4.9,2276300,472,USD,-0.38,-0.4,0.02,5,30351500
2023-03-15,5.37,5.5,4.98,5.1,5.1,2393500,473,USD,-0.38,-0.4,0.02,5,30351500
2023-03-14,5.79,5.91,5.48,5.55,5.55,720900,474,USD,-0.38,-0.4,0.02,5,30351500
2023-03-13,5.55,5.77,5.31,5.61,5.61,814900,475,USD,-0.38,-0.4,0.02,5,30351500
2023-03-10,5.76,5.87,5.52,5.61,5.61,901400,478,USD,-0.38,-0.4,0.02,5,30351500
2023-03-09,6.01,6.07,5.72,5.73,5.73,1022300,479,USD,-0.38,-0.4,0.02,5,30351500
2023-03-08,6.14,6.23,5.99,6.03,6.03,917800,480,USD,-0.38,-0.4,0.02,5,30351500
2023-03-07,6.3,6.47,6.12,6.17,6.17,917400,481,USD,-0.38,-0.4,0.02,5,30351500
2023-03-06,6.87,6.93,6.3,6.3,6.3,1139200,482,USD,-0.38,-0.4,0.02,5,30351500
2023-03-03,6.88,7.03,6.74,6.82,6.82,673500,485,USD,-0.38,-0.4,0.02,5,30351500
2023-03-02,6.78,6.83,6.53,6.75,6.75,612700,486,USD,-0.38,-0.4,0.02,5,30351500
2023-03-01,7.47,7.47,6.73,6.84,6.84,839500,487,USD,-0.38,-0.4,0.02,5,30351500
2023-02-28,7.5,7.72,7.29,7.51,7.51,711200,488,USD,-0.38,-0.4,0.02,5,30351500
2023-02-27,7.22,7.48,7.1,7.4,7.4,817400,489,USD,-0.38,-0.4,0.02,5,30351500
2023-02-24,7.08,7.25,7.05,7.14,7.14,553900,492,USD,-0.38,-0.4,0.02,5,30351500
2023-02-23,7.37,7.41,7.08,7.3,7.3,404800,493,USD,-0.38,-0.4,0.02,5,30351500
2023-02-22,7.19,7.36,7.18,7.29,7.29,412700,494,USD,-0.38,-0.4,0.02,5,30351500
2023-02-21,7.32,7.51,7.11,7.19,7.19,551600,495,USD,-0.38,-0.4,0.02,5,30351500
2023-02-17,7.59,7.6,7.2,7.53,7.53,537700,499,USD,-0.38,-0.4,0.02,5,30351500
2023-02-16,7.57,7.85,7.39,7.6,7.6,752900,500,USD,-0.38,-0.4,0.02,5,30351500
2023-02-15,7.37,7.76,7.31,7.75,7.75,2894300,501,USD,-0.38,-0.4,0.02,5,30351500
2023-02-14,7.22,7.55,7.08,7.51,7.51,599400,502,USD,-0.38,-0.4,0.02,5,30351500
2023-02-13,7.13,7.36,7.01,7.31,7.31,421900,503,USD,-0.38,-0.4,0.02,5,30351500
2023-02-10,7.31,7.34,7.07,7.1,7.1,680900,506,USD,-0.38,-0.4,0.02,5,30351500
2023-02-09,7.82,7.93,7.35,7.37,7.37,749300,507,USD,-0.38,-0.4,0.02,5,30351500
2023-02-08,8.02,8.14,7.64,7.69,7.69,706900,508,USD,-0.38,-0.4,0.02,5,30351500
2023-02-07,8.11,8.14,7.81,7.98,7.98,730200,509,USD,-0.38,-0.4,0.02,5,30351500
2023-02-06,8.61,8.69,8.11,8.13,8.13,795500,510,USD,-0.38,-0.4,0.02,5,30351500
2023-02-03,9.08,9.27,8.73,8.78,8.78,508600,513,USD,-0.38,-0.4,0.02,5,30351500
2023-02-02,8.92,9.47,8.92,9.35,9.35,728900,514,USD,-0.38,-0.4,0.02,5,30351500
2023-02-01,8.26,8.82,8.03,8.73,8.73,1339800,515,USD,-0.38,-0.4,0.02,5,30351500
2023-01-31,8.45,8.84,8.18,8.26,8.26,886500,516,USD,-0.38,-0.4,0.02,5,30351500
2023-01-30,9.0,9.03,8.31,8.35,8.35,745300,517,USD,-0.38,-0.4,0.02,5,30351500
2023-01-27,8.94,9.39,8.94,9.24,9.24,549000,520,USD,-0.38,-0.4,0.02,5,30351500
2023-01-26,8.96,9.11,8.75,8.91,8.91,527000,521,USD,-0.38,-0.4,0.02,5,30351500
2023-01-25,8.37,8.82,7.96,8.8,8.8,978500,522,USD,-0.38,-0.4,0.02,5,30351500
2023-01-24,8.13,8.8,8.13,8.6,8.6,1141000,523,USD,-0.38,-0.4,0.02,5,30351500
2023-01-23,8.08,8.31,8.01,8.22,8.22,544100,524,USD,-0.38,-0.4,0.02,5,30351500
2023-01-20,7.96,8.03,7.8,8.01,8.01,563000,527,USD,-0.38,-0.4,0.02,5,30351500
2023-01-19,7.84,8.01,7.76,7.82,7.82,579700,528,USD,-0.38,-0.4,0.02,5,30351500
2023-01-18,8.43,8.6,7.98,8.02,8.02,437400,529,USD,-0.38,-0.4,0.02,5,30351500
2023-01-17,8.46,8.63,8.18,8.33,8.33,598700,530,USD,-0.38,-0.4,0.02,5,30351500
2023-01-13,8.13,8.75,8.02,8.57,8.57,772900,534,USD,-0.38,-0.4,0.02,5,30351500
2023-01-12,8.3,8.43,7.94,8.21,8.21,883000,535,USD,-0.38,-0.4,0.02,5,30351500
2023-01-11,8.49,8.61,8.19,8.19,8.19,726700,536,USD,-0.38,-0.4,0.02,5,30351500
2023-01-10,8.33,8.49,8.24,8.48,8.48,622500,537,USD,-0.38,-0.4,0.02,5,30351500
2023-01-09,8.52,8.78,8.39,8.42,8.42,971500,538,USD,-0.38,-0.4,0.02,5,30351500
2023-01-06,8.11,8.4,7.94,8.3,8.3,1030700,541,USD,-0.38,-0.4,0.02,5,30351500
2023-01-05,8.76,8.78,8.05,8.08,8.08,1067200,542,USD,-0.38,-0.4,0.02,5,30351500
2023-01-04,8.98,8.99,8.53,8.82,8.82,758200,543,USD,-0.38,-0.4,0.02,5,30351500
2023-01-03,8.82,9.04,8.53,8.86,8.86,1604800,544,USD,-0.38,-0.4,0.02,5,30351500
2022-12-30,7.36,8.63,7.15,8.58,8.58,3227600,548,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-29,6.99,7.65,6.86,7.57,7.57,1072200,549,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-28,7.55,7.62,6.66,6.86,6.86,791000,550,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-27,7.29,7.73,7.27,7.55,7.55,1387600,551,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-23,7.26,7.31,6.92,7.27,7.27,1122200,555,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-22,7.15,7.29,6.88,7.22,7.22,1541400,556,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-21,6.97,7.57,6.91,7.23,7.23,1951500,557,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-20,6.28,6.95,6.22,6.83,6.83,1800900,558,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-19,6.8,6.84,6.25,6.3,6.3,1921100,559,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-16,6.7,6.92,6.63,6.88,6.88,1644000,562,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-15,7.02,7.14,6.74,6.77,6.77,1322500,563,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-14,7.16,7.38,7.04,7.25,7.25,948800,564,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-13,7.46,8.0,7.13,7.19,7.19,1298000,565,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-12,7.08,7.13,6.88,7.11,7.11,881900,566,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-09,7.43,7.57,7.02,7.06,7.06,869100,569,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-08,7.32,7.51,6.9,7.49,7.49,1082500,570,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-07,7.6,7.6,7.04,7.28,7.28,1164100,571,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-06,7.96,7.98,7.65,7.66,7.66,638900,572,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-05,8.27,8.32,7.98,7.99,7.99,774300,573,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-02,8.49,8.63,8.34,8.4,8.4,436300,576,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-12-01,8.4,8.82,8.31,8.74,8.74,667700,577,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-30,8.2,8.42,7.96,8.33,8.33,1140000,578,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-29,8.0,8.2,7.95,8.09,8.09,503000,579,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-28,8.32,8.4,7.84,8.02,8.02,701500,580,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-25,8.06,8.44,8.04,8.4,8.4,278200,583,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-23,8.0,8.25,7.99,8.14,8.14,482200,585,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-22,8.26,8.28,7.99,8.06,8.06,567600,586,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-21,8.23,8.68,8.11,8.28,8.28,635200,587,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-18,8.8,8.86,8.21,8.25,8.25,688700,590,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-17,8.26,8.74,8.15,8.59,8.59,494300,591,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-16,8.85,8.99,8.5,8.55,8.55,907200,592,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-15,9.5,9.9,8.96,9.06,9.06,990200,593,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-14,9.88,10.24,9.04,9.05,9.05,3259700,594,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-11,9.48,10.29,9.16,10.1,10.1,1428000,597,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-10,8.99,9.97,8.96,9.65,9.65,1797800,598,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-09,8.84,8.84,8.08,8.33,8.33,2022900,599,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-08,6.97,9.07,6.58,8.97,8.97,4209500,600,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-07,7.14,7.25,6.76,7.04,7.04,1891100,601,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-04,7.07,7.13,6.74,7.07,7.07,520400,604,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-03,7.09,7.26,6.82,6.84,6.84,469700,605,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-02,7.73,7.73,7.09,7.13,7.13,718500,606,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-11-01,7.59,7.89,7.56,7.71,7.71,632700,607,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-31,7.5,7.66,7.3,7.37,7.37,283400,608,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-28,7.58,7.83,7.21,7.58,7.58,1298100,611,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-27,7.4,7.8,7.4,7.58,7.58,707000,612,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-26,6.54,7.64,6.54,7.37,7.37,1301500,613,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-25,6.4,6.73,6.35,6.58,6.58,1921800,614,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-24,6.84,6.84,6.38,6.4,6.4,1229300,615,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-21,6.81,6.93,6.66,6.86,6.86,736600,618,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-20,6.89,7.27,6.8,6.81,6.81,711100,619,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-19,7.44,7.48,6.9,6.94,6.94,772000,620,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-18,7.61,7.86,7.44,7.47,7.47,719400,621,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-17,7.18,7.44,7.09,7.37,7.37,640200,622,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-14,7.46,7.58,7.18,7.22,7.22,512500,625,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-13,7.1,7.39,6.92,7.35,7.35,797400,626,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-12,7.52,7.58,7.13,7.37,7.37,989900,627,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-11,8.06,8.1,7.49,7.55,7.55,1032536,628,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-10,8.165,8.3893,7.99,8.09,8.09,500210,629,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-07,8.98,9.01,7.84,8.24,8.24,1395700,632,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-06,8.71,9.37,8.67,9.16,9.16,1193500,633,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-05,8.48,8.73,8.23,8.69,8.69,637100,634,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-04,8.27,8.83,8.27,8.78,8.78,956100,635,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-10-03,8.08,8.17,7.82,8.07,8.07,808100,636,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-09-30,8.61,8.64,7.93,7.96,7.96,939400,639,USD,-0.68,-0.53,-0.15,-28.3019,30307700
2022-09-29,8.87,8.92,8.45,8.74,8.74,830300,640,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-28,9.17,9.29,9.04,9.11,9.11,577100,641,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-27,9.24,9.71,9.16,9.19,9.19,580500,642,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-26,9.17,9.56,8.97,8.99,8.99,688000,643,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-23,9.31,9.43,9.1,9.26,9.26,643500,646,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-22,10.1,10.2,9.49,9.54,9.54,744100,647,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-21,10.19,10.58,10.11,10.17,10.17,524500,648,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-20,10.07,10.4,10.05,10.18,10.18,645700,649,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-19,10.44,10.56,10.06,10.32,10.32,763700,650,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-16,10.84,10.9,10.55,10.73,10.73,2129200,653,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-15,12.42,12.66,11.05,11.13,11.13,1442500,654,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-14,12.2,12.5,11.58,12.48,12.48,947200,655,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-13,11.57,12.2,11.17,12.16,12.16,1047800,656,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-12,11.42,12.17,11.42,12.12,12.12,779900,657,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-09,10.86,11.36,10.86,11.31,11.31,579200,660,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-08,10.74,10.76,10.25,10.74,10.74,461800,661,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-07,10.23,10.89,10.18,10.87,10.87,504600,662,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-06,11.01,11.14,10.38,10.38,10.38,649600,663,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-02,10.68,11.33,10.58,11.05,11.05,1070800,667,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-09-01,9.77,10.29,9.31,10.28,10.28,944300,668,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-31,10.1,10.4,9.9,9.91,9.91,599600,669,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-30,10.29,10.56,9.87,10.01,10.01,603300,670,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-29,9.96,10.23,9.91,10.15,10.15,620500,671,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-26,10.6,10.66,9.95,10.11,10.11,710300,674,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-25,10.26,10.7,10.25,10.56,10.56,563600,675,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-24,10.29,10.52,10.17,10.23,10.23,504500,676,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-23,10.65,10.78,10.25,10.35,10.35,512400,677,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-22,10.66,10.85,10.28,10.46,10.46,767700,678,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-19,11.19,11.26,10.96,10.98,10.98,696900,681,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-18,12.03,12.11,11.25,11.55,11.55,792000,682,USD,-0.34,-0.44,0.1,22.7273,30039200
2022-08-17,13.08,13.08,11.95,12.01,12.01,883500,683,USD,-0.34,-0.44,0.1,22.7273,30039200
