date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,74.5,76.94,74.5,76.86,76.86,1932700,274,USD,,0.22,,,
2023-07-28,71.21,74.11,71.11,73.98,73.98,1767500,277,USD,0.22,0.13,0.09,69.2308,
2023-07-27,72.5,72.7,70.02,70.31,70.31,1224800,278,USD,0.22,0.13,0.09,69.2308,
2023-07-26,70.73,72.1,70.25,71.41,71.41,2543100,279,USD,0.22,0.13,0.09,69.2308,
2023-07-25,70.96,71.93,70.42,70.53,70.53,1198900,280,USD,0.22,0.13,0.09,69.2308,
2023-07-24,70.2,71.057,69.63,70.5,70.5,1441700,281,USD,0.22,0.13,0.09,69.2308,
2023-07-21,70.57,71.09,69.64,70.0,70.0,1893000,284,USD,0.22,0.13,0.09,69.2308,
2023-07-20,69.7,70.5,69.3,69.76,69.76,2603900,285,USD,0.22,0.13,0.09,69.2308,
2023-07-19,71.66,73.16,69.845,70.37,70.37,3157100,286,USD,0.22,0.13,0.09,69.2308,
2023-07-18,70.69,71.197,69.93,70.84,70.84,3107500,287,USD,0.22,0.13,0.09,69.2308,
2023-07-17,70.71,72.18,70.26,70.85,70.85,3219400,288,USD,0.22,0.13,0.09,69.2308,
2023-07-14,73.7,74.44,70.42,70.69,70.69,2565300,291,USD,0.22,0.13,0.09,69.2308,
2023-07-13,71.59,73.78,71.41,73.53,73.53,2707200,292,USD,0.22,0.13,0.09,69.2308,
2023-07-12,71.81,71.95,69.74,70.95,70.95,2036300,293,USD,0.22,0.13,0.09,69.2308,
2023-07-11,69.85,70.67,68.695,70.59,70.59,2496400,294,USD,0.22,0.13,0.09,69.2308,
2023-07-10,68.27,70.38,68.09,69.74,69.74,1915200,295,USD,0.22,0.13,0.09,69.2308,
2023-07-07,69.09,69.61,68.41,68.53,68.53,1265000,298,USD,0.22,0.13,0.09,69.2308,
2023-07-06,68.98,69.0,67.72,68.57,68.57,2135200,299,USD,0.22,0.13,0.09,69.2308,
2023-07-05,68.97,70.5,68.13,70.34,70.34,2006900,300,USD,0.22,0.13,0.09,69.2308,
2023-07-03,69.67,70.5,68.67,69.26,69.26,1396600,302,USD,0.22,0.13,0.09,69.2308,
2023-06-30,69.5,70.98,69.21,69.35,69.35,2126500,305,USD,0.22,0.13,0.09,69.2308,161323000
2023-06-29,69.54,69.87,68.685,69.17,69.17,2002800,306,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-28,69.32,70.18,68.52,69.59,69.59,2643800,307,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-27,69.77,70.332,68.69,69.23,69.23,2251300,308,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-26,69.29,70.4,68.67,69.63,69.63,1454700,309,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-23,70.17,70.42,69.19,69.25,69.25,2002500,312,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-22,69.73,71.02,68.9,70.99,70.99,1969900,313,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-21,72.63,73.085,69.21,70.35,70.35,3848000,314,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-20,74.49,75.98,73.33,73.35,73.35,1994900,315,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-16,76.97,77.3,74.75,75.75,75.75,3922800,319,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-15,74.12,76.71,73.66,76.18,76.18,2396300,320,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-14,75.8,76.78,73.93,74.42,74.42,2672500,321,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-13,74.29,76.09,73.585,76.07,76.07,4035300,322,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-12,71.82,73.35,71.455,73.09,73.09,2353300,323,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-09,71.55,73.06,70.831,71.4,71.4,2495500,326,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-08,71.87,72.97,71.36,71.45,71.45,2093200,327,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-07,72.8,73.32,71.36,72.03,72.03,2439600,328,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-06,71.73,73.75,71.3,72.64,72.64,2870900,329,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-05,73.5,73.705,71.3,72.01,72.01,4972900,330,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-02,76.0,76.16,73.202,73.83,73.83,6582200,333,USD,0.22,0.13,0.09,69.2308,160038000
2023-06-01,74.14,75.78,70.2,74.69,74.69,19694200,334,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-31,89.64,91.5,88.85,90.9,90.9,5496900,335,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-30,90.42,91.0,87.655,90.11,90.11,3273300,336,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-26,84.57,88.76,84.45,88.1,88.1,2221200,340,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-25,85.41,85.73,83.54,84.57,84.57,1547800,341,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-24,83.0,85.24,82.54,84.67,84.67,1613700,342,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-23,84.86,86.79,83.07,83.42,83.42,1718300,343,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-22,81.73,85.855,81.35,85.44,85.44,2475300,344,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-19,80.68,82.57,80.37,82.15,82.15,1917500,347,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-18,80.35,81.37,79.47,81.19,81.19,1931100,348,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-17,78.27,80.47,77.47,80.35,80.35,1337900,349,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-16,77.13,78.555,76.74,78.11,78.11,975200,350,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-15,76.51,78.64,76.195,78.38,78.38,1450500,351,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-12,78.75,78.75,75.31,76.47,76.47,1628900,354,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-11,78.25,79.13,77.11,78.89,78.89,1829100,355,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-10,76.62,79.2,76.35,78.25,78.25,1900200,356,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-09,79.0,80.08,75.95,76.03,76.03,1984300,357,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-08,75.27,79.4,75.25,79.25,79.25,3328600,358,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-05,72.91,74.26,72.58,73.78,73.78,1467300,361,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-04,69.82,73.09,69.82,72.65,72.65,2506200,362,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-03,70.2,70.85,68.13,70.15,70.15,2655600,363,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-02,68.35,70.5,67.18,70.28,70.28,3461000,364,USD,0.22,0.13,0.09,69.2308,160038000
2023-05-01,67.41,68.64,66.82,68.64,68.64,2353000,365,USD,0.22,0.13,0.09,69.2308,160038000
2023-04-28,68.44,69.28,67.25,68.53,68.53,2045100,368,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-27,70.11,70.5,68.93,70.03,70.03,1477300,369,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-26,71.31,71.4,68.95,69.24,69.24,2147000,370,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-25,72.18,72.37,69.77,69.88,69.88,2783800,371,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-24,76.21,76.32,73.065,73.15,73.15,1666600,372,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-21,76.81,77.29,75.78,75.96,75.96,1073800,375,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-20,75.81,77.37,75.53,76.37,76.37,1273800,376,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-19,76.11,77.51,76.1,76.91,76.91,1466600,377,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-18,79.59,80.1,77.11,77.81,77.81,1871600,378,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-17,75.06,77.91,74.1,77.74,77.74,1805500,379,USD,0.3,0.09,0.21,233.3333,160038000
2023-04-14,74.92,75.38,73.3,74.3,74.3,2833500,382,USD,0.3,0.09,0.21,233.3333,160038000
