date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.281,0.423,0.246,0.39,0.39,32188200,335,USD,-0.09,-0.09,0,0,
2023-07-28,0.285,0.34,0.251,0.28,0.28,43331200,338,USD,-0.09,-0.09,0,0,
2023-07-27,0.235,0.24,0.22,0.222,0.222,3379600,339,USD,-0.09,-0.09,0,0,
2023-07-26,0.23,0.238,0.213,0.232,0.232,530200,340,USD,-0.09,-0.09,0,0,
2023-07-25,0.21,0.243,0.201,0.226,0.226,2475400,341,USD,-0.09,-0.09,0,0,
2023-07-24,0.215,0.216,0.198,0.204,0.204,863600,342,USD,-0.09,-0.09,0,0,
2023-07-21,0.229,0.232,0.207,0.213,0.213,1447300,345,USD,-0.09,-0.09,0,0,
2023-07-20,0.217,0.256,0.215,0.229,0.229,5945200,346,USD,-0.09,-0.09,0,0,
2023-07-19,0.23,0.238,0.214,0.222,0.222,1032000,347,USD,-0.09,-0.09,0,0,
2023-07-18,0.22,0.232,0.212,0.229,0.229,1207500,348,USD,-0.09,-0.09,0,0,
2023-07-17,0.201,0.22,0.2,0.211,0.211,644800,349,USD,-0.09,-0.09,0,0,
2023-07-14,0.224,0.224,0.2,0.201,0.201,1099900,352,USD,-0.09,-0.09,0,0,
2023-07-13,0.205,0.224,0.202,0.224,0.224,2819900,353,USD,-0.09,-0.09,0,0,
2023-07-12,0.2,0.205,0.19,0.204,0.204,1235700,354,USD,-0.09,-0.09,0,0,
2023-07-11,0.19,0.2,0.188,0.195,0.195,852300,355,USD,-0.09,-0.09,0,0,
2023-07-10,0.19,0.191,0.18,0.188,0.188,884500,356,USD,-0.09,-0.09,0,0,
2023-07-07,0.185,0.19,0.183,0.188,0.188,357800,359,USD,-0.09,-0.09,0,0,
2023-07-06,0.192,0.195,0.18,0.181,0.181,1124800,360,USD,-0.09,-0.09,0,0,
2023-07-05,0.184,0.198,0.174,0.192,0.192,1032600,361,USD,-0.09,-0.09,0,0,
2023-07-03,0.19,0.199,0.189,0.198,0.198,588900,363,USD,-0.09,-0.09,0,0,
2023-06-30,0.187,0.197,0.18,0.18,0.18,711300,366,USD,-0.09,-0.09,0,0,175676000
2023-06-29,0.18,0.201,0.18,0.192,0.192,1570500,367,USD,-0.16,-0.13,-0.03,-23.0769,165865900
2023-06-28,0.175,0.189,0.175,0.182,0.182,1048500,368,USD,-0.16,-0.13,-0.03,-23.0769,165865900
2023-06-27,0.183,0.183,0.17,0.177,0.177,901200,369,USD,-0.16,-0.13,-0.03,-23.0769,165865900
