date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.68,1.73,1.67,1.71,1.71,60800,335,USD,-0.09,-0.1,0.01,10,
2023-07-28,1.65,1.68,1.64,1.67,1.67,69600,338,USD,-0.09,-0.1,0.01,10,
2023-07-27,1.67,1.68,1.62,1.63,1.63,75700,339,USD,-0.09,-0.1,0.01,10,
2023-07-26,1.65,1.68,1.65,1.67,1.67,63000,340,USD,-0.09,-0.1,0.01,10,
2023-07-25,1.71,1.72,1.66,1.66,1.66,63200,341,USD,-0.09,-0.1,0.01,10,
2023-07-24,1.7,1.73,1.7,1.72,1.72,40900,342,USD,-0.09,-0.1,0.01,10,
2023-07-21,1.73,1.75,1.7,1.71,1.71,101500,345,USD,-0.09,-0.1,0.01,10,
2023-07-20,1.79,1.79,1.72,1.73,1.73,96100,346,USD,-0.09,-0.1,0.01,10,
2023-07-19,1.79,1.8,1.78,1.78,1.78,88700,347,USD,-0.09,-0.1,0.01,10,
2023-07-18,1.79,1.8,1.78,1.8,1.8,62800,348,USD,-0.09,-0.1,0.01,10,
2023-07-17,1.71,1.82,1.71,1.8,1.8,125200,349,USD,-0.09,-0.1,0.01,10,
2023-07-14,1.7,1.73,1.67,1.71,1.71,88300,352,USD,-0.09,-0.1,0.01,10,
2023-07-13,1.7,1.72,1.63,1.7,1.7,283200,353,USD,-0.09,-0.1,0.01,10,
2023-07-12,1.68,1.7,1.68,1.69,1.69,96100,354,USD,-0.09,-0.1,0.01,10,
2023-07-11,1.68,1.68,1.66,1.67,1.67,65800,355,USD,-0.09,-0.1,0.01,10,
2023-07-10,1.66,1.71,1.6,1.68,1.68,93400,356,USD,-0.09,-0.1,0.01,10,
2023-07-07,1.66,1.7,1.65,1.68,1.68,49100,359,USD,-0.09,-0.1,0.01,10,
2023-07-06,1.65,1.67,1.63,1.67,1.67,111700,360,USD,-0.09,-0.1,0.01,10,
2023-07-05,1.71,1.72,1.66,1.68,1.68,99400,361,USD,-0.09,-0.1,0.01,10,
2023-07-03,1.73,1.75,1.7,1.73,1.73,34800,363,USD,-0.09,-0.1,0.01,10,
2023-06-30,1.72,1.73,1.7,1.73,1.73,97700,366,USD,-0.09,-0.1,0.01,10,55917000
2023-06-29,1.74,1.75,1.68,1.7,1.7,60100,367,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-28,1.67,1.75,1.67,1.73,1.73,70800,368,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-27,1.67,1.72,1.65,1.69,1.69,135500,369,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-26,1.64,1.68,1.63,1.64,1.64,72800,370,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-23,1.65,1.66,1.6,1.65,1.65,166300,373,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-22,1.71,1.71,1.66,1.67,1.67,138300,374,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-21,1.76,1.77,1.71,1.74,1.74,132100,375,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-20,1.8,1.84,1.78,1.79,1.79,142100,376,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-16,1.85,1.87,1.8,1.81,1.81,129700,380,USD,-0.15,-0.16,0.01,6.25,55720000
