date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,46.06,46.11,45.45,45.99,45.99,127400,335,USD,0.19,0.15,0.04,26.6667,
2023-07-28,44.46,46.22,44.44,46.06,46.06,92800,338,USD,0.19,0.15,0.04,26.6667,
2023-07-27,44.28,45.46,44.19,44.46,44.46,95500,339,USD,0.19,0.15,0.04,26.6667,
2023-07-26,43.96,44.48,43.6,43.7,43.7,139200,340,USD,0.19,0.15,0.04,26.6667,
2023-07-25,43.64,44.62,43.52,44.16,44.16,89200,341,USD,0.19,0.15,0.04,26.6667,
2023-07-24,43.91,43.96,42.74,43.51,43.51,93800,342,USD,0.19,0.15,0.04,26.6667,
2023-07-21,44.19,44.58,43.51,43.78,43.78,150200,345,USD,0.19,0.15,0.04,26.6667,
2023-07-20,44.2,44.48,43.49,43.65,43.65,96100,346,USD,0.19,0.15,0.04,26.6667,
2023-07-19,45.67,45.67,44.19,44.6,44.6,148200,347,USD,0.19,0.15,0.04,26.6667,
2023-07-18,46.45,46.45,45.4246,45.76,45.76,89295,348,USD,0.19,0.15,0.04,26.6667,
2023-07-17,45.57,46.74,45.57,46.34,46.34,134171,349,USD,0.19,0.15,0.04,26.6667,
2023-07-14,46.06,46.49,45.19,45.49,45.49,127900,352,USD,0.19,0.15,0.04,26.6667,
2023-07-13,45.52,46.29,45.52,46.06,46.06,145700,353,USD,0.19,0.15,0.04,26.6667,
2023-07-12,45.22,45.89,45.07,45.4,45.4,125800,354,USD,0.19,0.15,0.04,26.6667,
2023-07-11,47.73,48.02,43.81,44.59,44.59,241900,355,USD,0.19,0.15,0.04,26.6667,
2023-07-10,45.52,47.77,45.52,47.6,47.6,239200,356,USD,0.19,0.15,0.04,26.6667,
2023-07-07,44.92,46.46,44.92,45.36,45.36,310900,359,USD,0.19,0.15,0.04,26.6667,
2023-07-06,44.05,44.91,43.51,44.78,44.78,131200,360,USD,0.19,0.15,0.04,26.6667,
2023-07-05,45.6,45.6,44.07,44.59,44.59,178900,361,USD,0.19,0.15,0.04,26.6667,
2023-07-03,45.66,45.81,44.66,45.64,45.64,78600,363,USD,0.19,0.15,0.04,26.6667,
2023-06-30,45.63,45.8,44.94,45.1,45.1,275500,366,USD,0.19,0.15,0.04,26.6667,39076000
2023-06-29,43.76,45.45,43.55,45.24,45.24,173000,367,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-28,43.38,43.85,43.15,43.58,43.58,109200,368,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-27,43.08,44.91,42.06,43.94,43.94,106700,369,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-26,43.67,44.49,42.83,42.88,42.88,139600,370,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-23,44.47,45.66,43.28,43.63,43.63,394800,373,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-22,44.65,45.33,44.47,45.04,45.04,129200,374,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-21,44.62,45.02,44.28,44.7,44.7,103400,375,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-20,43.83,44.78,43.21,44.76,44.76,106800,376,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-16,44.91,45.11,43.66,43.81,43.81,343000,380,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-15,44.53,44.81,43.94,44.42,44.42,102900,381,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-14,44.5,44.9,44.19,44.85,44.85,101300,382,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-13,45.0,45.46,44.51,44.84,44.84,184200,383,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-12,44.33,44.8,43.78,44.71,44.71,124200,384,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-09,44.29,44.29,43.64,43.98,43.98,107600,387,USD,0.19,0.14,0.05,35.7143,38859000
2023-06-08,43.21,43.95,42.9,43.87,43.87,162000,388,USD,0.19,0.14,0.05,35.7143,38859000
