date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,76.21,76.21,73.67,75.52,75.52,654300,244,USD,-0.57,-0.6,0.03,5,
2023-07-28,76.75,77.3,75.75,76.5,76.5,331400,247,USD,-0.57,-0.6,0.03,5,
2023-07-27,75.79,76.48,74.75,75.7,75.7,824500,248,USD,-0.57,-0.6,0.03,5,
2023-07-26,74.8,76.13,74.735,75.1,75.1,664600,249,USD,-0.57,-0.6,0.03,5,
2023-07-25,72.81,76.16,71.62,75.23,75.23,1025300,250,USD,-0.57,-0.6,0.03,5,
2023-07-24,74.34,75.14,72.71,73.03,73.03,633700,251,USD,-0.57,-0.6,0.03,5,
2023-07-21,76.94,77.32,73.86,74.66,74.66,814600,254,USD,-0.57,-0.6,0.03,5,
2023-07-20,73.2,76.24,72.79,76.01,76.01,2193900,255,USD,-0.57,-0.6,0.03,5,
2023-07-19,71.25,73.375,69.9,70.42,70.42,1057900,256,USD,-0.57,-0.6,0.03,5,
2023-07-18,69.89,71.36,69.27,71.13,71.13,490000,257,USD,-0.57,-0.6,0.03,5,
2023-07-17,69.54,71.87,69.54,70.04,70.04,437700,258,USD,-0.57,-0.6,0.03,5,
2023-07-14,69.0,69.72,68.3,69.46,69.46,294700,261,USD,-0.57,-0.6,0.03,5,
2023-07-13,69.56,70.05,68.52,69.0,69.0,448200,262,USD,-0.57,-0.6,0.03,5,
2023-07-12,72.47,72.47,69.22,69.63,69.63,327100,263,USD,-0.57,-0.6,0.03,5,
2023-07-11,71.04,71.91,70.15,71.71,71.71,515700,264,USD,-0.57,-0.6,0.03,5,
2023-07-10,68.88,71.17,68.88,71.05,71.05,630500,265,USD,-0.57,-0.6,0.03,5,
2023-07-07,69.06,70.07,68.07,68.89,68.89,422100,268,USD,-0.57,-0.6,0.03,5,
2023-07-06,67.9,69.03,66.93,68.7,68.7,722000,269,USD,-0.57,-0.6,0.03,5,
2023-07-05,68.65,69.53,67.64,68.37,68.37,413200,270,USD,-0.57,-0.6,0.03,5,
2023-07-03,68.52,69.2,67.75,68.86,68.86,234900,272,USD,-0.57,-0.6,0.03,5,
2023-06-30,70.5,71.74,68.72,69.03,69.03,741600,275,USD,-0.57,-0.6,0.03,5,
2023-06-29,69.31,71.0,69.04,70.2,70.2,323600,276,USD,-0.68,-0.78,0.1,12.8205,
2023-06-28,71.65,71.985,69.82,70.2,70.2,777700,277,USD,-0.68,-0.78,0.1,12.8205,
2023-06-27,72.71,73.24,71.26,72.16,72.16,558700,278,USD,-0.68,-0.78,0.1,12.8205,
2023-06-26,74.13,74.45,71.85,72.36,72.36,575600,279,USD,-0.68,-0.78,0.1,12.8205,
2023-06-23,74.68,75.0,73.34,74.28,74.28,504100,282,USD,-0.68,-0.78,0.1,12.8205,
2023-06-22,73.72,75.453,72.8,75.01,75.01,872100,283,USD,-0.68,-0.78,0.1,12.8205,
2023-06-21,73.13,74.78,71.14,73.99,73.99,989300,284,USD,-0.68,-0.78,0.1,12.8205,
2023-06-20,69.15,72.29,67.79,72.25,72.25,934200,285,USD,-0.68,-0.78,0.1,12.8205,
2023-06-16,71.94,72.17,69.97,70.07,70.07,897500,289,USD,-0.68,-0.78,0.1,12.8205,
2023-06-15,68.34,72.21,68.205,71.25,71.25,1078500,290,USD,-0.68,-0.78,0.1,12.8205,
2023-06-14,69.78,70.26,68.045,68.97,68.97,1877400,291,USD,-0.68,-0.78,0.1,12.8205,
2023-06-13,69.19,70.45,68.35,70.1,70.1,1343000,292,USD,-0.68,-0.78,0.1,12.8205,
2023-06-12,67.7,69.24,67.7,68.29,68.29,875100,293,USD,-0.68,-0.78,0.1,12.8205,
2023-06-09,69.23,69.23,67.62,67.62,67.62,575000,296,USD,-0.68,-0.78,0.1,12.8205,
