date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.8,8.08,7.7,7.93,7.93,8684300,335,USD,0.31,0.29,0.02,6.8966,
2023-07-28,7.13,7.88,7.1,7.79,7.79,14156400,338,USD,0.31,0.29,0.02,6.8966,
2023-07-27,7.27,7.4,6.95,6.98,6.98,10285700,339,USD,0.31,0.29,0.02,6.8966,
2023-07-26,8.43,8.44,7.1,7.22,7.22,26524900,340,USD,0.31,0.29,0.02,6.8966,
2023-07-25,7.79,7.93,7.59,7.72,7.72,16192300,341,USD,0.31,0.29,0.02,6.8966,
2023-07-24,7.43,7.9,7.43,7.76,7.76,10541700,342,USD,0.31,0.29,0.02,6.8966,
2023-07-21,7.37,7.71,7.31,7.44,7.44,14441500,345,USD,0.31,0.29,0.02,6.8966,
2023-07-20,7.08,7.3,6.99,7.25,7.25,8515600,346,USD,0.31,0.29,0.02,6.8966,
2023-07-19,6.76,7.11,6.76,7.06,7.06,8145800,347,USD,0.31,0.29,0.02,6.8966,
2023-07-18,6.5,7.0,6.47,6.73,6.73,10781100,348,USD,0.31,0.29,0.02,6.8966,
2023-07-17,6.55,6.59,6.39,6.47,6.47,9370200,349,USD,0.31,0.29,0.02,6.8966,
2023-07-14,7.09,7.1,6.6,6.61,6.61,10037000,352,USD,0.31,0.29,0.02,6.8966,
2023-07-13,7.24,7.24,7.02,7.12,7.12,8350500,353,USD,0.31,0.29,0.02,6.8966,
2023-07-12,7.35,7.44,7.21,7.23,7.23,7903400,354,USD,0.31,0.29,0.02,6.8966,
2023-07-11,7.18,7.41,7.13,7.25,7.25,7686800,355,USD,0.31,0.29,0.02,6.8966,
2023-07-10,7.2,7.36,6.95,7.08,7.08,11282500,356,USD,0.31,0.29,0.02,6.8966,
2023-07-07,6.78,7.38,6.76,7.28,7.28,10430900,359,USD,0.31,0.29,0.02,6.8966,
2023-07-06,6.58,6.87,6.36,6.81,6.81,12141600,360,USD,0.31,0.29,0.02,6.8966,
2023-07-05,6.67,6.91,6.49,6.76,6.76,9217500,361,USD,0.31,0.29,0.02,6.8966,
2023-07-03,6.67,6.81,6.64,6.77,6.77,4594700,363,USD,0.31,0.29,0.02,6.8966,
2023-06-30,6.76,6.82,6.5,6.59,6.59,10724600,366,USD,0.31,0.29,0.02,6.8966,639219000
2023-06-29,6.56,6.93,6.56,6.69,6.69,9290800,367,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-28,6.35,6.61,6.21,6.6,6.6,11069500,368,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-27,6.0,6.54,5.89,6.37,6.37,11156200,369,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-26,6.02,6.08,5.83,6.02,6.02,11871700,370,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-23,6.22,6.29,6.01,6.02,6.02,14189900,373,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-22,6.35,6.48,6.14,6.35,6.35,12339700,374,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-21,6.54,6.58,6.34,6.35,6.35,13277600,375,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-20,6.43,6.68,6.29,6.63,6.63,16730900,376,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-16,6.21,6.49,6.13,6.47,6.47,79250200,380,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-15,6.26,6.37,6.11,6.24,6.24,15002600,381,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-14,6.61,6.71,6.17,6.31,6.31,18289000,382,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-13,6.63,6.79,6.47,6.54,6.54,12994900,383,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-12,6.63,6.84,6.37,6.6,6.6,12294400,384,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-09,7.15,7.19,6.5,6.55,6.55,21433900,387,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-08,7.75,7.81,7.33,7.43,7.43,9644900,388,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-07,7.65,7.84,7.49,7.78,7.78,10454500,389,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-06,7.21,7.57,7.15,7.54,7.54,10118700,390,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-05,7.15,7.48,7.04,7.1,7.1,17933900,391,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-02,6.92,7.86,6.85,7.3,7.3,43765300,394,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-06-01,6.42,6.44,5.91,6.28,6.28,14687800,395,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-31,6.61,6.69,6.25,6.43,6.43,26460500,396,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-30,6.7,6.94,6.59,6.71,6.71,12414500,397,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-26,6.64,6.92,6.46,6.66,6.66,12525200,401,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-25,7.32,7.44,6.55,6.67,6.67,25788400,402,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-24,6.56,6.58,6.12,6.23,6.23,11019100,403,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-23,6.75,6.95,6.59,6.6,6.6,6408900,404,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-22,6.82,6.83,6.57,6.78,6.78,6215200,405,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-19,6.92,7.01,6.67,6.7,6.7,7781400,408,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-18,6.82,7.03,6.64,6.96,6.96,10224400,409,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-17,6.53,6.98,6.49,6.86,6.86,10464600,410,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-16,7.0,7.01,6.47,6.48,6.48,11806100,411,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-15,6.25,6.64,6.17,6.57,6.57,12357400,412,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-12,6.16,6.27,5.94,6.16,6.16,14739800,415,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-11,6.21,6.4,6.1,6.23,6.23,14437300,416,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-10,6.55,6.55,6.1,6.29,6.29,13915500,417,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-09,7.23,7.23,6.39,6.46,6.46,19641400,418,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-08,7.0,7.58,6.9,7.27,7.27,16187100,419,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-05,6.84,7.23,6.72,7.12,7.12,13965400,422,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-04,6.9,7.0,6.58,6.65,6.65,11340800,423,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-03,7.01,7.31,6.94,6.99,6.99,9876600,424,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-02,7.25,7.27,6.84,7.04,7.04,9334900,425,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-05-01,7.47,7.58,7.36,7.41,7.41,7547600,426,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-28,7.27,7.62,7.15,7.51,7.51,7045200,429,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-27,7.06,7.39,6.99,7.32,7.32,7326400,430,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-26,7.15,7.29,6.91,6.95,6.95,6941700,431,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-25,7.48,7.51,6.97,6.98,6.98,10747300,432,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-24,7.59,7.73,7.43,7.49,7.49,6323700,433,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-21,7.49,7.64,7.42,7.58,7.58,6942300,436,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-20,7.66,7.69,7.5,7.53,7.53,8165200,437,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-19,7.76,7.95,7.64,7.83,7.83,9002100,438,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-18,8.15,8.2,7.74,7.78,7.78,7161100,439,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-17,7.87,8.21,7.67,8.16,8.16,7472300,440,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-14,8.28,8.34,7.72,7.84,7.84,9033900,443,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-13,8.13,8.57,8.06,8.34,8.34,8510500,444,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-12,9.05,9.06,8.02,8.08,8.08,11436300,445,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-11,8.88,9.07,8.86,8.92,8.92,6081400,446,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-10,8.71,8.92,8.63,8.86,8.86,5458400,447,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-06,8.54,9.2,8.46,8.77,8.77,9194000,451,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-05,8.58,8.65,8.31,8.53,8.53,6441900,452,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-04,9.13,9.15,8.52,8.65,8.65,12700000,453,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-04-03,9.37,9.45,8.91,9.05,9.05,6775400,454,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-03-31,9.03,9.38,8.94,9.33,9.33,6514500,457,USD,0.35,0.36,-0.01,-2.7778,638385000
2023-03-30,9.3,9.34,8.93,9.01,9.01,8082500,458,USD,1.47,0.47,1,212.766,637290000
2023-03-29,8.83,9.2,8.73,9.1,9.1,8785300,459,USD,1.47,0.47,1,212.766,637290000
2023-03-28,8.62,8.91,8.61,8.68,8.68,9540900,460,USD,1.47,0.47,1,212.766,637290000
2023-03-27,8.54,8.78,8.52,8.6,8.6,9804700,461,USD,1.47,0.47,1,212.766,637290000
2023-03-24,8.65,8.76,8.43,8.75,8.75,9983100,464,USD,1.47,0.47,1,212.766,637290000
2023-03-23,9.05,9.19,8.69,8.84,8.84,7063200,465,USD,1.47,0.47,1,212.766,637290000
2023-03-22,9.62,9.66,9.01,9.03,9.03,6351700,466,USD,1.47,0.47,1,212.766,637290000
2023-03-21,9.19,9.69,9.18,9.58,9.58,9322600,467,USD,1.47,0.47,1,212.766,637290000
2023-03-20,9.18,9.35,8.87,8.99,8.99,8779700,468,USD,1.47,0.47,1,212.766,637290000
2023-03-17,9.38,9.38,8.98,9.1,9.1,13403300,471,USD,1.47,0.47,1,212.766,637290000
2023-03-16,9.75,9.84,9.41,9.53,9.53,9204900,472,USD,1.47,0.47,1,212.766,637290000
2023-03-15,9.7,9.93,9.39,9.88,9.88,9923000,473,USD,1.47,0.47,1,212.766,637290000
2023-03-14,10.5,10.77,9.83,10.0,10.0,8220800,474,USD,1.47,0.47,1,212.766,637290000
2023-03-13,10.2,10.52,9.97,10.28,10.28,7433600,475,USD,1.47,0.47,1,212.766,637290000
2023-03-10,11.18,11.18,10.32,10.53,10.53,9481400,478,USD,1.47,0.47,1,212.766,637290000
2023-03-09,11.32,11.77,11.26,11.29,11.29,7274500,479,USD,1.47,0.47,1,212.766,637290000
2023-03-08,11.43,11.55,11.11,11.2,11.2,7126300,480,USD,1.47,0.47,1,212.766,637290000
2023-03-07,11.46,11.95,11.3,11.34,11.34,11515500,481,USD,1.47,0.47,1,212.766,637290000
2023-03-06,11.35,11.43,10.76,10.9,10.9,7990000,482,USD,1.47,0.47,1,212.766,637290000
2023-03-03,11.05,11.5,11.03,11.23,11.23,6881700,485,USD,1.47,0.47,1,212.766,637290000
2023-03-02,11.02,11.13,10.64,10.98,10.98,12388700,486,USD,1.47,0.47,1,212.766,637290000
2023-03-01,11.36,11.41,11.06,11.18,11.18,9383500,487,USD,1.47,0.47,1,212.766,637290000
2023-02-28,11.56,11.81,11.08,11.41,11.41,15123600,488,USD,1.47,0.47,1,212.766,637290000
2023-02-27,13.41,13.45,12.17,12.2,12.2,9077400,489,USD,1.47,0.47,1,212.766,637290000
2023-02-24,13.43,13.51,13.11,13.27,13.27,5280000,492,USD,1.47,0.47,1,212.766,637290000
2023-02-23,13.43,14.34,13.24,13.76,13.76,8327900,493,USD,1.47,0.47,1,212.766,637290000
2023-02-22,12.9,13.2,12.86,13.08,13.08,6387200,494,USD,1.47,0.47,1,212.766,637290000
2023-02-21,13.87,13.96,12.91,12.93,12.93,9118200,495,USD,1.47,0.47,1,212.766,637290000
2023-02-17,13.99,14.17,13.71,14.15,14.15,3474200,499,USD,1.47,0.47,1,212.766,637290000
2023-02-16,14.1,14.48,13.96,14.1,14.1,2168000,500,USD,1.47,0.47,1,212.766,637290000
2023-02-15,13.89,14.42,13.85,14.41,14.41,3135300,501,USD,1.47,0.47,1,212.766,637290000
2023-02-14,13.85,14.12,13.59,14.02,14.02,2784300,502,USD,1.47,0.47,1,212.766,637290000
2023-02-13,13.69,13.99,13.55,13.93,13.93,3342200,503,USD,1.47,0.47,1,212.766,637290000
2023-02-10,13.35,13.7,13.27,13.67,13.67,3001700,506,USD,1.47,0.47,1,212.766,637290000
2023-02-09,14.12,14.27,13.33,13.46,13.46,4401100,507,USD,1.47,0.47,1,212.766,637290000
2023-02-08,14.46,14.47,13.91,13.93,13.93,3678600,508,USD,1.47,0.47,1,212.766,637290000
2023-02-07,14.56,14.69,14.19,14.56,14.56,3460500,509,USD,1.47,0.47,1,212.766,637290000
2023-02-06,14.77,14.88,14.44,14.66,14.66,3671100,510,USD,1.47,0.47,1,212.766,637290000
2023-02-03,15.13,15.63,15.03,15.08,15.08,2989100,513,USD,1.47,0.47,1,212.766,637290000
2023-02-02,15.31,15.96,15.18,15.6,15.6,6389000,514,USD,1.47,0.47,1,212.766,637290000
2023-02-01,14.36,15.04,14.25,14.93,14.93,4800100,515,USD,1.47,0.47,1,212.766,637290000
2023-01-31,13.98,14.4,13.91,14.39,14.39,2387600,516,USD,1.47,0.47,1,212.766,637290000
2023-01-30,14.2,14.43,13.94,13.96,13.96,3479500,517,USD,1.47,0.47,1,212.766,637290000
2023-01-27,14.27,14.6,14.18,14.4,14.4,5227000,520,USD,1.47,0.47,1,212.766,637290000
2023-01-26,14.81,14.91,14.34,14.41,14.41,5292500,521,USD,1.47,0.47,1,212.766,637290000
2023-01-25,14.02,14.74,13.97,14.68,14.68,3899200,522,USD,1.47,0.47,1,212.766,637290000
2023-01-24,14.4,14.66,14.27,14.28,14.28,2992800,523,USD,1.47,0.47,1,212.766,637290000
2023-01-23,14.0,14.63,13.96,14.56,14.56,5267700,524,USD,1.47,0.47,1,212.766,637290000
2023-01-20,13.31,13.97,13.18,13.9,13.9,5716900,527,USD,1.47,0.47,1,212.766,637290000
2023-01-19,13.7,13.93,13.18,13.21,13.21,5493700,528,USD,1.47,0.47,1,212.766,637290000
2023-01-18,14.57,14.72,13.94,13.94,13.94,4070400,529,USD,1.47,0.47,1,212.766,637290000
2023-01-17,14.47,14.58,14.15,14.5,14.5,4298400,530,USD,1.47,0.47,1,212.766,637290000
2023-01-13,14.81,14.88,14.45,14.49,14.49,4515500,534,USD,1.47,0.47,1,212.766,637290000
2023-01-12,15.15,15.36,14.73,15.06,15.06,4906700,535,USD,1.47,0.47,1,212.766,637290000
2023-01-11,14.86,15.08,14.6,15.05,15.05,3743700,536,USD,1.47,0.47,1,212.766,637290000
2023-01-10,15.54,15.65,14.6,14.83,14.83,8553900,537,USD,1.47,0.47,1,212.766,637290000
2023-01-09,15.63,15.98,15.34,15.82,15.82,3435400,538,USD,1.47,0.47,1,212.766,637290000
2023-01-06,15.2,15.69,14.84,15.64,15.64,4600700,541,USD,1.47,0.47,1,212.766,637290000
2023-01-05,14.73,15.05,14.43,15.02,15.02,3275700,542,USD,1.47,0.47,1,212.766,637290000
2023-01-04,14.42,14.87,14.23,14.82,14.82,5727200,543,USD,1.47,0.47,1,212.766,637290000
2023-01-03,14.3,14.68,13.92,14.1,14.1,4273400,544,USD,1.47,0.47,1,212.766,637290000
2022-12-30,14.08,14.09,13.78,14.04,14.04,2984300,548,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-29,13.69,14.2,13.59,14.12,14.12,3348700,549,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-28,14.17,14.34,13.49,13.5,13.5,3140300,550,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-27,14.38,14.43,14.06,14.2,14.2,2244500,551,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-23,14.1,14.47,13.93,14.46,14.46,2561600,555,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-22,13.7,14.18,13.3,14.14,14.14,6245800,556,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-21,13.98,14.2,13.61,13.92,13.92,4832100,557,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-20,13.73,14.19,13.67,13.82,13.82,3821200,558,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-19,14.43,14.43,13.69,13.87,13.87,5775600,559,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-16,14.69,14.81,14.07,14.41,14.41,20858400,562,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-15,15.3,15.68,14.84,14.86,14.86,4903700,563,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-14,15.47,16.44,15.47,15.74,15.74,4931400,564,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-13,16.245,16.45,15.81,16.15,16.15,9677143,565,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-12,14.69,15.45,14.66,15.4,15.4,4545746,566,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-09,14.52,14.96,14.35,14.74,14.74,2506700,569,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-08,14.52,14.88,14.4,14.62,14.62,2412600,570,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-07,14.3,14.82,14.07,14.45,14.45,3020400,571,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-06,14.43,14.47,13.95,14.45,14.45,4013300,572,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-05,15.34,15.5,14.37,14.47,14.47,3709100,573,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-02,15.26,15.75,15.19,15.56,15.56,3045800,576,USD,0.65,0.56,0.09,16.0714,637455000
2022-12-01,16.01,16.3,15.56,15.59,15.59,3376900,577,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-30,15.67,16.13,15.37,16.05,16.05,4636700,578,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-29,15.64,15.83,15.45,15.68,15.68,1947700,579,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-28,15.65,15.93,15.51,15.58,15.58,2387400,580,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-25,15.85,16.1,15.82,16.0,16.0,1020600,583,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-23,15.45,15.94,15.37,15.89,15.89,2279300,585,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-22,14.87,15.52,14.64,15.48,15.48,2789800,586,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-21,15.32,15.33,14.61,14.85,14.85,2567800,587,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-18,15.68,15.73,15.18,15.23,15.23,2657800,590,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-17,15.21,15.41,14.94,15.39,15.39,3202200,591,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-16,16.0,16.09,15.5,15.72,15.72,2557000,592,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-15,16.97,17.49,15.92,16.04,16.04,4951000,593,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-14,16.72,16.83,16.4,16.49,16.49,4226600,594,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-11,16.1,17.16,15.9,17.0,17.0,4484400,597,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-10,15.04,16.12,15.01,16.06,16.06,6537100,598,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-09,15.05,15.07,14.1,14.15,14.15,4417300,599,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-08,14.77,15.91,14.69,15.34,15.34,6800400,600,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-07,13.41,14.73,13.41,14.67,14.67,8337100,601,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-04,13.84,13.99,13.08,13.35,13.35,7202000,604,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-03,14.14,14.41,13.46,13.72,13.72,7133100,605,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-02,14.89,15.82,14.28,14.55,14.55,4806100,606,USD,0.65,0.56,0.09,16.0714,637455000
2022-11-01,15.33,15.57,14.955,15.06,15.06,4125264,607,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-31,15.31,15.36,14.88,14.91,14.91,4557486,608,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-28,15.25,15.48,14.91,15.4,15.4,3395000,611,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-27,15.37,15.55,15.15,15.19,15.19,2761900,612,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-26,14.87,15.64,14.87,15.09,15.09,3548000,613,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-25,14.09,15.08,14.09,14.95,14.95,3875600,614,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-24,14.17,14.38,13.93,14.07,14.07,3144900,615,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-21,13.79,14.13,13.57,14.1,14.1,5185400,618,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-20,13.81,14.24,13.76,13.93,13.93,2670100,619,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-19,14.13,14.32,13.57,13.75,13.75,2753900,620,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-18,14.3,14.65,13.89,14.15,14.15,3533300,621,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-17,13.29,14.15,13.29,13.91,13.91,6815000,622,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-14,13.66,13.84,12.89,12.96,12.96,7173800,625,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-13,12.97,13.51,12.55,13.44,13.44,10983800,626,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-12,13.43,13.59,13.07,13.32,13.32,5461000,627,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-11,13.99,14.1,13.21,13.51,13.51,6370200,628,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-10,14.14,14.42,13.93,14.12,14.12,4021800,629,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-07,14.64,14.75,13.99,14.06,14.06,5166500,632,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-06,15.01,15.3,14.7,14.89,14.89,3216100,633,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-05,14.94,15.17,14.5,15.04,15.04,4619500,634,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-04,15.13,15.68,15.13,15.4,15.4,4867200,635,USD,0.65,0.56,0.09,16.0714,637455000
2022-10-03,14.14,14.89,13.89,14.79,14.79,3454800,636,USD,0.65,0.56,0.09,16.0714,637455000
2022-09-30,14.18,14.47,13.81,13.83,13.83,4709200,639,USD,0.65,0.56,0.09,16.0714,637455000
2022-09-29,14.51,14.57,14.0,14.14,14.14,5127300,640,USD,0.82,0.64,0.18,28.125,637123000
2022-09-28,14.16,15.07,14.16,14.82,14.82,4181400,641,USD,0.82,0.64,0.18,28.125,637123000
2022-09-27,14.49,14.87,13.94,14.13,14.13,5525000,642,USD,0.82,0.64,0.18,28.125,637123000
