date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,85.74,86.15,85.16,86.13,86.13,2707100,335,USD,2.33,2.18,0.15,6.8807,
2023-07-28,85.14,85.84,84.56,85.34,85.34,2922200,338,USD,2.33,2.18,0.15,6.8807,
2023-07-27,85.04,85.54,83.97,85.35,85.35,3058000,339,USD,2.33,2.18,0.15,6.8807,
2023-07-26,86.65,86.81,83.83,84.61,84.61,3380500,340,USD,2.33,2.18,0.15,6.8807,
2023-07-25,83.32,86.66,81.18,86.31,86.31,5091300,341,USD,2.33,2.18,0.15,6.8807,
2023-07-24,88.09,88.97,88.05,88.7,88.7,3490800,342,USD,2.33,2.18,0.15,6.8807,
2023-07-21,88.88,89.45,87.79,87.91,87.91,9949800,345,USD,2.33,2.18,0.15,6.8807,
2023-07-20,89.94,90.05,88.4,88.83,88.83,2972500,346,USD,2.33,2.18,0.15,6.8807,
2023-07-19,88.17,89.17,87.86,89.01,89.01,2694500,347,USD,2.33,2.18,0.15,6.8807,
2023-07-18,87.65,89.58,87.5,89.42,89.42,2736300,348,USD,2.33,2.18,0.15,6.8807,
2023-07-17,86.57,87.82,85.9,87.56,87.56,3172300,349,USD,2.33,2.18,0.15,6.8807,
2023-07-14,85.95,85.95,84.62,85.66,85.66,1821000,352,USD,2.33,2.18,0.15,6.8807,
2023-07-13,86.04,86.57,85.74,85.77,85.77,2127400,353,USD,2.33,2.18,0.15,6.8807,
2023-07-12,86.9,87.83,86.15,86.23,86.23,3184000,354,USD,2.33,2.18,0.15,6.8807,
2023-07-11,85.01,86.34,84.87,86.13,86.13,2490100,355,USD,2.33,2.18,0.15,6.8807,
2023-07-10,82.77,85.05,82.69,84.61,84.61,3932700,356,USD,2.33,2.18,0.15,6.8807,
2023-07-07,81.81,83.49,81.81,82.31,82.31,1802600,359,USD,2.33,2.18,0.15,6.8807,
