date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,45.91,45.92,44.61,45.22,45.22,925800,335,USD,-0.97,-1.09,0.12,11.0092,
2023-07-28,46.05,46.475,45.4,45.88,45.88,702700,338,USD,-0.97,-1.09,0.12,11.0092,
2023-07-27,47.7,47.89,44.92,45.32,45.32,1130100,339,USD,-0.97,-1.09,0.12,11.0092,
2023-07-26,46.82,47.15,46.14,47.12,47.12,435500,340,USD,-0.97,-1.09,0.12,11.0092,
2023-07-25,46.58,47.85,46.58,47.09,47.09,547800,341,USD,-0.97,-1.09,0.12,11.0092,
2023-07-24,48.97,49.12,46.75,46.79,46.79,1094500,342,USD,-0.97,-1.09,0.12,11.0092,
2023-07-21,47.56,49.6,46.96,49.31,49.31,675800,345,USD,-0.97,-1.09,0.12,11.0092,
2023-07-20,48.2,48.88,47.445,47.48,47.48,648400,346,USD,-0.97,-1.09,0.12,11.0092,
2023-07-19,49.1,50.45,48.22,48.33,48.33,894500,347,USD,-0.97,-1.09,0.12,11.0092,
2023-07-18,49.19,49.44,48.41,48.67,48.67,429500,348,USD,-0.97,-1.09,0.12,11.0092,
2023-07-17,49.38,50.1,48.75,49.25,49.25,500900,349,USD,-0.97,-1.09,0.12,11.0092,
2023-07-14,50.8,51.035,49.19,49.56,49.56,585500,352,USD,-0.97,-1.09,0.12,11.0092,
2023-07-13,51.25,51.7,50.69,50.79,50.79,822800,353,USD,-0.97,-1.09,0.12,11.0092,
2023-07-12,49.72,51.16,49.43,51.12,51.12,752400,354,USD,-0.97,-1.09,0.12,11.0092,
2023-07-11,48.07,49.37,47.9,49.0,49.0,682700,355,USD,-0.97,-1.09,0.12,11.0092,
2023-07-10,46.74,49.11,46.64,48.31,48.31,980900,356,USD,-0.97,-1.09,0.12,11.0092,
2023-07-07,46.99,47.59,46.19,46.89,46.89,993300,359,USD,-0.97,-1.09,0.12,11.0092,
2023-07-06,47.42,47.5,46.44,47.1,47.1,908100,360,USD,-0.97,-1.09,0.12,11.0092,
2023-07-05,48.52,48.81,47.095,48.05,48.05,773700,361,USD,-0.97,-1.09,0.12,11.0092,
2023-07-03,48.63,49.12,47.796,48.75,48.75,494900,363,USD,-0.97,-1.09,0.12,11.0092,
2023-06-30,49.73,50.48,48.55,48.66,48.66,1188400,366,USD,-0.97,-1.09,0.12,11.0092,113690000
2023-06-29,50.42,51.45,48.42,49.03,49.03,1253700,367,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-06-28,50.73,51.555,50.05,51.48,51.48,989600,368,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-06-27,49.94,50.82,48.765,50.79,50.79,1086100,369,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-06-26,51.09,51.09,48.91,49.85,49.85,1200700,370,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-06-23,52.65,52.81,51.29,51.37,51.37,1664100,373,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-06-22,52.56,53.33,51.005,53.03,53.03,797300,374,USD,-1.23,-1.15,-0.08,-6.9565,111767000
2023-06-21,52.01,53.51,51.32,52.68,52.68,1167000,375,USD,-1.23,-1.15,-0.08,-6.9565,111767000
