date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,32.52,32.717,31.66,31.7,31.7,999100,61,USD,0.713,0.95,-0.237,-24.9474,
2023-07-28,32.19,33.05,31.665,32.31,32.31,1198600,64,USD,0.713,0.95,-0.237,-24.9474,
2023-07-27,32.52,32.88,31.91,31.97,31.97,943500,65,USD,0.713,0.95,-0.237,-24.9474,
2023-07-26,31.42,32.3,31.275,32.24,32.24,1257300,66,USD,0.713,0.95,-0.237,-24.9474,
2023-07-25,31.85,32.17,30.86,31.23,31.23,1094800,67,USD,0.713,0.95,-0.237,-24.9474,
2023-07-24,33.575,33.892,31.74,31.82,31.82,1785400,68,USD,0.713,0.95,-0.237,-24.9474,
2023-07-21,34.29,34.565,32.795,33.44,33.44,3382500,71,USD,0.713,0.95,-0.237,-24.9474,
2023-07-20,34.51,35.44,33.58,34.57,34.57,4121200,72,USD,0.713,0.95,-0.237,-24.9474,
2023-07-19,34.81,35.35,34.08,34.56,34.56,1641800,73,USD,0.713,0.95,-0.237,-24.9474,
2023-07-18,34.04,34.85,33.84,34.79,34.79,1937400,74,USD,0.713,0.95,-0.237,-24.9474,
2023-07-17,33.49,34.25,33.04,34.0,34.0,961400,75,USD,0.713,0.95,-0.237,-24.9474,
2023-07-14,34.07,34.13,33.38,33.4,33.4,629400,78,USD,0.713,0.95,-0.237,-24.9474,
2023-07-13,33.96,34.28,33.765,34.17,34.17,620000,79,USD,0.713,0.95,-0.237,-24.9474,
2023-07-12,34.19,34.38,33.87,33.97,33.97,914900,80,USD,0.713,0.95,-0.237,-24.9474,
2023-07-11,33.57,33.95,33.46,33.74,33.74,602500,81,USD,0.713,0.95,-0.237,-24.9474,
2023-07-10,33.53,34.02,33.42,33.55,33.55,424400,82,USD,0.713,0.95,-0.237,-24.9474,
2023-07-07,32.87,33.69,32.77,33.64,33.64,1422000,85,USD,0.713,0.95,-0.237,-24.9474,
2023-07-06,32.68,32.885,32.46,32.84,32.84,565100,86,USD,0.713,0.95,-0.237,-24.9474,
2023-07-05,33.14,33.2,32.61,33.05,33.05,829000,87,USD,0.713,0.95,-0.237,-24.9474,
2023-07-03,32.78,33.305,32.65,33.14,33.14,459200,89,USD,0.713,0.95,-0.237,-24.9474,
2023-06-30,32.12,32.92,32.12,32.81,32.81,1386400,92,USD,0.713,0.95,-0.237,-24.9474,346000000
2023-06-29,31.88,32.09,31.41,31.85,31.85,549400,93,USD,0.06,0.94,-0.88,-93.617,346000000
2023-06-28,30.85,31.92,30.66,31.91,31.91,1162200,94,USD,0.06,0.94,-0.88,-93.617,346000000
2023-06-27,29.85,31.11,29.7,30.76,30.76,1828100,95,USD,0.06,0.94,-0.88,-93.617,346000000
2023-06-26,29.81,30.39,29.59,29.93,29.93,767500,96,USD,0.06,0.94,-0.88,-93.617,346000000
2023-06-23,30.0,30.12,29.64,29.79,29.79,1410100,99,USD,0.06,0.94,-0.88,-93.617,346000000
2023-06-22,30.09,30.27,29.73,30.21,30.21,816600,100,USD,0.06,0.94,-0.88,-93.617,346000000
2023-06-21,30.2,30.705,30.06,30.06,30.06,863500,101,USD,0.06,0.94,-0.88,-93.617,346000000
2023-06-20,30.73,31.07,30.24,30.38,30.38,1049200,102,USD,0.06,0.94,-0.88,-93.617,346000000
