date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.21,49.95,47.21,48.58,48.58,553152,335,USD,1.14,1.02,0.12,11.7647,
2023-07-28,45.61,47.19,44.84,46.69,46.69,396561,338,USD,1.14,1.02,0.12,11.7647,
2023-07-27,48.3,48.8,43.5,43.97,43.97,534558,339,USD,1.14,1.02,0.12,11.7647,
2023-07-26,47.14,48.0,46.52,46.71,46.71,343503,340,USD,1.14,1.02,0.12,11.7647,
2023-07-25,46.98,47.87,46.84,47.09,47.09,244891,341,USD,1.14,1.02,0.12,11.7647,
2023-07-24,46.92,47.76,46.92,47.45,47.45,220168,342,USD,1.14,1.02,0.12,11.7647,
2023-07-21,48.45,48.45,46.59,46.64,46.64,276973,345,USD,1.14,1.02,0.12,11.7647,
2023-07-20,48.27,48.9489,47.785,47.97,47.97,245060,346,USD,1.14,1.02,0.12,11.7647,
2023-07-19,47.6,48.57,47.58,48.27,48.27,252943,347,USD,1.14,1.02,0.12,11.7647,
2023-07-18,46.23,47.67,45.9897,47.67,47.67,128033,348,USD,1.14,1.02,0.12,11.7647,
2023-07-17,45.68,46.66,45.65,46.39,46.39,186525,349,USD,1.14,1.02,0.12,11.7647,
2023-07-14,46.66,46.66,45.465,45.98,45.98,97461,352,USD,1.14,1.02,0.12,11.7647,
2023-07-13,46.98,47.21,46.24,46.78,46.78,124379,353,USD,1.14,1.02,0.12,11.7647,
2023-07-12,47.29,47.42,46.55,46.69,46.69,141408,354,USD,1.14,1.02,0.12,11.7647,
2023-07-11,45.16,46.5,44.895,46.45,46.45,134756,355,USD,1.14,1.02,0.12,11.7647,
2023-07-10,44.53,45.64,44.03,44.94,44.94,148367,356,USD,1.14,1.02,0.12,11.7647,
2023-07-07,43.43,45.005,43.43,44.49,44.49,425992,359,USD,1.14,1.02,0.12,11.7647,
2023-07-06,43.98,44.34,42.95,43.21,43.21,203179,360,USD,1.14,1.02,0.12,11.7647,
2023-07-05,45.33,45.33,44.46,44.49,44.49,130439,361,USD,1.14,1.02,0.12,11.7647,
2023-07-03,45.51,46.0975,45.15,45.6,45.6,84247,363,USD,1.14,1.02,0.12,11.7647,
2023-06-30,46.14,46.58,45.72,45.75,45.75,215284,366,USD,1.14,1.02,0.12,11.7647,36302000
2023-06-29,44.83,45.8,44.83,45.73,45.73,209391,367,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-28,44.29,44.83,43.84,44.72,44.72,305747,368,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-27,43.27,44.525,42.93,44.22,44.22,209110,369,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-26,42.27,43.89,42.27,43.16,43.16,186940,370,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-23,42.84,43.51,42.18,42.38,42.38,382514,373,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-22,44.81,44.828,43.55,43.67,43.67,156841,374,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-21,44.71,45.85,44.5152,44.95,44.95,231582,375,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-20,43.58,45.24,42.81,45.04,45.04,417221,376,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-16,44.07,44.11,43.0134,43.88,43.88,439430,380,USD,0.71,0.68,0.03,4.4118,36352000
2023-06-15,42.62,44.17,42.62,44.08,44.08,205356,381,USD,0.71,0.68,0.03,4.4118,36352000
