date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.52,8.65,8.39,8.56,8.56,45100,335,USD,0.08,0.06,0.02,33.3333,
2023-07-28,8.59,8.61,8.45,8.51,8.51,40300,338,USD,0.08,0.06,0.02,33.3333,
2023-07-27,8.62,8.68,8.51,8.55,8.55,34700,339,USD,0.08,0.06,0.02,33.3333,
2023-07-26,8.68,8.76,8.61,8.61,8.61,37000,340,USD,0.08,0.06,0.02,33.3333,
2023-07-25,8.61,8.89,8.54,8.66,8.66,50100,341,USD,0.08,0.06,0.02,33.3333,
2023-07-24,8.73,8.88,8.62,8.62,8.62,59800,342,USD,0.08,0.06,0.02,33.3333,
2023-07-21,8.98,8.98,8.7,8.73,8.73,61700,345,USD,0.08,0.06,0.02,33.3333,
2023-07-20,8.85,8.94,8.71,8.89,8.89,50500,346,USD,0.08,0.06,0.02,33.3333,
2023-07-19,8.76,8.84,8.69,8.81,8.81,30500,347,USD,0.08,0.06,0.02,33.3333,
2023-07-18,8.71,8.83,8.67,8.77,8.77,31500,348,USD,0.08,0.06,0.02,33.3333,
2023-07-17,8.49,8.76,8.49,8.72,8.72,68300,349,USD,0.08,0.06,0.02,33.3333,
2023-07-14,8.59,8.62,8.43,8.52,8.52,36700,352,USD,0.08,0.06,0.02,33.3333,
2023-07-13,8.43,8.63,8.43,8.59,8.59,53200,353,USD,0.08,0.06,0.02,33.3333,
2023-07-12,8.78,8.78,8.47,8.49,8.49,48300,354,USD,0.08,0.06,0.02,33.3333,
2023-07-11,8.74,8.78,8.62,8.67,8.67,24900,355,USD,0.08,0.06,0.02,33.3333,
2023-07-10,8.73,8.9,8.71,8.73,8.73,45500,356,USD,0.08,0.06,0.02,33.3333,
2023-07-07,8.74,8.93,8.7,8.73,8.73,94300,359,USD,0.08,0.06,0.02,33.3333,
2023-07-06,8.91,8.91,8.65,8.72,8.72,63700,360,USD,0.08,0.06,0.02,33.3333,
2023-07-05,8.99,9.07,8.9,9.0,9.0,55200,361,USD,0.08,0.06,0.02,33.3333,
2023-07-03,9.04,9.37,8.89,9.09,9.09,27200,363,USD,0.08,0.06,0.02,33.3333,
2023-06-30,9.27,9.27,9.0,9.14,9.14,63600,366,USD,0.08,0.06,0.02,33.3333,19275000
2023-06-29,8.66,9.34,8.66,9.15,9.15,84100,367,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-28,8.85,8.85,8.6,8.7,8.7,65500,368,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-27,9.33,9.35,8.57,8.85,8.85,138400,369,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-26,9.23,9.53,9.22,9.35,9.35,145200,370,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-23,10.07,10.07,9.07,9.14,9.14,2128700,373,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-22,9.82,10.17,9.71,10.05,10.05,105100,374,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-21,9.51,9.97,9.51,9.91,9.91,89100,375,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-20,9.59,9.84,9.46,9.63,9.63,84700,376,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-16,9.72,9.86,9.61,9.61,9.61,76400,380,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-15,9.51,9.79,9.37,9.63,9.63,43100,381,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-14,9.67,9.93,9.53,9.53,9.53,47900,382,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-13,9.51,9.87,9.51,9.71,9.71,57800,383,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-12,9.46,9.7,9.0,9.51,9.51,55200,384,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-09,9.51,9.71,9.48,9.5,9.5,40300,387,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-08,9.57,9.67,9.39,9.51,9.51,49900,388,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-07,9.56,9.72,9.46,9.59,9.59,82300,389,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-06,9.46,9.74,9.46,9.62,9.62,27900,390,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-05,9.57,9.74,9.41,9.49,9.49,37600,391,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-02,9.27,9.73,9.24,9.57,9.57,41600,394,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-06-01,8.94,9.25,8.81,9.13,9.13,60000,395,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-31,8.88,9.17,8.86,8.94,8.94,35100,396,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-30,9.0,9.19,8.93,8.93,8.93,36500,397,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-26,8.62,9.06,8.62,8.89,8.89,66300,401,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-25,9.29,9.4,8.49,8.56,8.56,176600,402,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-24,9.23,9.52,9.08,9.28,9.28,44500,403,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-23,9.44,9.51,9.25,9.29,9.29,35800,404,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-22,9.56,9.6,9.38,9.44,9.44,43700,405,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-19,9.56,9.77,9.4,9.6,9.6,39000,408,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-18,9.42,9.6,9.29,9.52,9.52,96700,409,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-17,9.41,9.62,9.41,9.52,9.52,42000,410,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-16,9.35,9.59,9.3,9.52,9.52,62200,411,USD,-0.0006,0.05,-0.0506,-101.2,18882000
2023-05-15,9.78,9.95,9.39,9.42,9.42,41800,412,USD,-0.0006,0.05,-0.0506,-101.2,18882000
