date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.58,0.588,0.57,0.578,0.578,421900,335,USD,-0.1,-0.24,0.14,58.3333,
2023-07-28,0.6,0.601,0.535,0.562,0.562,1294500,338,USD,-0.1,-0.24,0.14,58.3333,
2023-07-27,0.59,0.61,0.564,0.566,0.566,574300,339,USD,-0.1,-0.24,0.14,58.3333,
2023-07-26,0.571,0.597,0.565,0.585,0.585,524000,340,USD,-0.1,-0.24,0.14,58.3333,
2023-07-25,0.6,0.615,0.552,0.58,0.58,812900,341,USD,-0.1,-0.24,0.14,58.3333,
2023-07-24,0.67,0.675,0.582,0.596,0.596,703300,342,USD,-0.1,-0.24,0.14,58.3333,
2023-07-21,0.64,0.663,0.602,0.641,0.641,655800,345,USD,-0.1,-0.24,0.14,58.3333,
2023-07-20,0.676,0.688,0.625,0.634,0.634,818900,346,USD,-0.1,-0.24,0.14,58.3333,
2023-07-19,0.648,0.69,0.643,0.661,0.661,491900,347,USD,-0.1,-0.24,0.14,58.3333,
2023-07-18,0.67,0.684,0.636,0.655,0.655,724600,348,USD,-0.1,-0.24,0.14,58.3333,
2023-07-17,0.69,0.71,0.665,0.665,0.665,974700,349,USD,-0.1,-0.24,0.14,58.3333,
2023-07-14,0.72,0.723,0.66,0.68,0.68,925600,352,USD,-0.1,-0.24,0.14,58.3333,
2023-07-13,0.671,0.72,0.671,0.694,0.694,886100,353,USD,-0.1,-0.24,0.14,58.3333,
2023-07-12,0.61,0.73,0.61,0.671,0.671,2193800,354,USD,-0.1,-0.24,0.14,58.3333,
2023-07-11,0.66,0.66,0.601,0.601,0.601,809400,355,USD,-0.1,-0.24,0.14,58.3333,
2023-07-10,0.588,0.662,0.578,0.64,0.64,1628000,356,USD,-0.1,-0.24,0.14,58.3333,
2023-07-07,0.538,0.586,0.529,0.586,0.586,1080300,359,USD,-0.1,-0.24,0.14,58.3333,
2023-07-06,0.54,0.554,0.521,0.538,0.538,467100,360,USD,-0.1,-0.24,0.14,58.3333,
2023-07-05,0.565,0.565,0.52,0.52,0.52,777900,361,USD,-0.1,-0.24,0.14,58.3333,
2023-07-03,0.535,0.56,0.53,0.54,0.54,320100,363,USD,-0.1,-0.24,0.14,58.3333,
2023-06-30,0.52,0.539,0.511,0.526,0.526,477600,366,USD,-0.1,-0.24,0.14,58.3333,114099600
2023-06-29,0.515,0.54,0.512,0.52,0.52,490900,367,USD,-0.23,-0.23,0,0,111301400
2023-06-28,0.535,0.54,0.513,0.526,0.526,592900,368,USD,-0.23,-0.23,0,0,111301400
2023-06-27,0.57,0.58,0.53,0.545,0.545,902800,369,USD,-0.23,-0.23,0,0,111301400
2023-06-26,0.592,0.601,0.566,0.57,0.57,635700,370,USD,-0.23,-0.23,0,0,111301400
2023-06-23,0.594,0.605,0.575,0.575,0.575,813900,373,USD,-0.23,-0.23,0,0,111301400
2023-06-22,0.6,0.61,0.57,0.581,0.581,846100,374,USD,-0.23,-0.23,0,0,111301400
2023-06-21,0.62,0.63,0.59,0.59,0.59,1095200,375,USD,-0.23,-0.23,0,0,111301400
2023-06-20,0.669,0.67,0.642,0.65,0.65,413800,376,USD,-0.23,-0.23,0,0,111301400
2023-06-16,0.685,0.706,0.61,0.66,0.66,1520600,380,USD,-0.23,-0.23,0,0,111301400
2023-06-15,0.665,0.687,0.646,0.679,0.679,630400,381,USD,-0.23,-0.23,0,0,111301400
2023-06-14,0.705,0.74,0.655,0.66,0.66,1744200,382,USD,-0.23,-0.23,0,0,111301400
2023-06-13,0.75,0.75,0.701,0.71,0.71,1310400,383,USD,-0.23,-0.23,0,0,111301400
2023-06-12,0.73,0.753,0.719,0.738,0.738,762300,384,USD,-0.23,-0.23,0,0,111301400
