date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.87,22.0,21.45,21.66,21.3436,137358,335,USD,1.35,0.57,0.78,136.8421,
2023-07-28,21.87,22.23,21.86,21.87,21.5505,156311,338,USD,1.35,0.57,0.78,136.8421,
2023-07-27,22.19,22.49,21.65,21.95,21.6293,225385,339,USD,1.35,0.57,0.78,136.8421,
2023-07-26,22.02,22.89,21.1575,22.13,21.8067,447404,340,USD,1.35,0.57,0.78,136.8421,
2023-07-25,19.02,19.31,18.76,19.05,18.7717,179800,341,USD,1.35,0.57,0.78,136.8421,
2023-07-24,18.5,19.24,18.49,19.1,18.821,150042,342,USD,1.35,0.57,0.78,136.8421,
2023-07-21,18.71,18.71,18.33,18.47,18.2002,109367,345,USD,1.35,0.57,0.78,136.8421,
2023-07-20,18.67,18.67,18.14,18.63,18.3578,211494,346,USD,1.35,0.57,0.78,136.8421,
2023-07-19,18.44,18.7,18.3,18.51,18.2396,322845,347,USD,1.35,0.57,0.78,136.8421,
2023-07-18,17.61,18.41,17.61,18.3,18.0327,210019,348,USD,1.35,0.57,0.78,136.8421,
2023-07-17,17.38,17.8392,17.29,17.61,17.3527,85583,349,USD,1.35,0.57,0.78,136.8421,
2023-07-14,17.64,17.64,17.19,17.39,17.136,105025,352,USD,1.35,0.57,0.78,136.8421,
2023-07-13,17.48,17.79,17.38,17.55,17.2936,119564,353,USD,1.35,0.57,0.78,136.8421,
2023-07-12,17.41,17.755,17.32,17.47,17.2148,107508,354,USD,1.35,0.57,0.78,136.8421,
2023-07-11,16.94,17.17,16.765,17.08,16.8305,120731,355,USD,1.35,0.57,0.78,136.8421,
2023-07-10,17.0,17.455,16.83,16.92,16.6728,186341,356,USD,1.35,0.57,0.78,136.8421,
2023-07-07,15.96,17.1,15.96,17.02,16.7714,300198,359,USD,1.35,0.57,0.78,136.8421,
2023-07-06,16.0,16.08,15.7,15.88,15.648,195630,360,USD,1.35,0.57,0.78,136.8421,
2023-07-05,16.25,16.335,15.89,16.18,15.9436,159462,361,USD,1.35,0.57,0.78,136.8421,
2023-07-03,15.99,16.37,15.99,16.37,16.1309,81761,363,USD,1.35,0.57,0.78,136.8421,
2023-06-30,16.42,16.42,15.99,16.02,15.786,186198,366,USD,1.35,0.57,0.78,136.8421,35800000
2023-06-29,16.1,16.58,16.095,16.31,16.0717,190856,367,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-28,16.23,16.23,15.73,15.95,15.717,156514,368,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-27,16.26,16.465,16.1,16.27,16.0323,141473,369,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-26,16.41,16.6857,16.26,16.28,16.0422,152193,370,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-23,15.72,16.75,15.71,16.42,16.1801,939852,373,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-22,16.09,16.17,15.675,15.94,15.7071,145086,374,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-21,16.34,16.41,16.1,16.19,15.9535,108670,375,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-20,16.51,16.6,16.25,16.43,16.19,158172,376,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-16,16.62,16.705,16.27,16.58,16.3378,318018,380,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-15,16.06,16.52,16.06,16.49,16.2491,119578,381,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-14,16.76,16.784,16.08,16.18,15.9436,99105,382,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-13,16.25,16.9,16.015,16.64,16.3969,123671,383,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-12,16.62,16.99,15.96,16.17,15.9338,139550,384,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-09,17.06,17.195,16.55,16.62,16.3772,156800,387,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-08,16.84,17.085,16.53,17.0,16.7516,168094,388,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-07,16.25,17.05,16.2,16.83,16.5841,176083,389,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-06,14.76,16.18,14.76,16.11,15.8747,233245,390,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-05,15.27,15.27,14.66,14.89,14.6725,141797,391,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-02,14.4,15.36,14.39,15.27,15.0469,303834,394,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-06-01,14.09,14.34,13.75,14.24,14.032,153026,395,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-31,14.12,14.21,13.68,13.94,13.7364,265168,396,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-30,14.27,14.54,14.01,14.21,14.0024,136256,397,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-26,14.24,14.405,13.985,14.27,14.0615,122832,401,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-25,14.4,14.43,14.05,14.2,13.9926,116858,402,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-24,14.83,14.83,14.36,14.48,14.2685,87061,403,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-23,14.65,15.15,14.65,14.87,14.6528,177336,404,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-22,14.49,14.82,14.1952,14.65,14.436,145278,405,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-19,14.95,14.95,14.16,14.32,14.1108,94445,408,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-18,14.69,14.78,14.36,14.72,14.505,121159,409,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-17,13.77,14.8,13.73,14.67,14.4557,222494,410,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-16,13.95,14.1113,13.6,13.6,13.4013,126409,411,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-15,13.93,14.2592,13.82,13.84,13.6378,137053,412,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-12,14.0,14.9299,13.62,14.02,13.8152,159835,415,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-11,13.9,14.02,13.64,13.84,13.6378,160109,416,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-10,14.42,14.4592,13.83,14.01,13.8053,116026,417,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-09,14.08,14.28,13.8,14.15,13.9433,83957,418,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-08,14.91,14.94,14.01,14.18,13.9728,171554,419,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-05,14.74,14.925,14.48,14.76,14.5444,154880,422,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-04,14.6,14.93,13.77,14.34,14.1305,196247,423,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-03,15.23,15.5663,14.87,15.18,14.6528,316282,424,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-02,16.13,16.16,15.08,15.14,14.6142,223729,425,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-05-01,16.61,16.7864,16.14,16.23,15.6663,153183,426,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-28,16.64,17.18,16.52,16.61,16.0331,150158,429,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-27,16.77,16.98,16.54,16.64,16.0621,206839,430,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-26,17.93,19.9899,16.27,16.74,16.1586,281046,431,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-25,18.63,18.63,17.985,18.09,17.4617,183860,432,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-24,18.84,19.19,18.71,18.78,18.1277,123997,433,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-21,18.88,19.02,18.6,18.8,18.147,104568,436,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-20,19.21,19.275,18.86,18.94,18.2822,106292,437,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-19,19.14,19.56,18.87,19.36,18.6876,88915,438,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-18,19.75,19.75,18.83,18.97,18.3111,120889,439,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-17,19.42,19.69,19.02,19.68,18.9965,160251,440,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-14,19.94,20.0,19.12,19.34,18.6683,161978,443,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-13,19.7,19.84,19.46,19.71,19.0254,136549,444,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-12,20.16,20.27,19.58,19.64,18.9579,76266,445,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-11,20.25,20.38,19.96,19.98,19.2861,114152,446,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-10,20.03,20.48,19.93,20.21,19.5081,100285,447,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-06,19.95,20.25,19.95,20.08,19.3826,77919,451,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-05,20.13,20.27,19.97,20.08,19.3826,71307,452,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-04,20.85,20.85,19.9,20.35,19.6432,118504,453,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-04-03,20.78,21.01,20.53,20.79,20.0679,135139,454,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-03-31,20.7,20.77,20.39,20.73,20.01,186899,457,USD,0.51,0.7,-0.19,-27.1429,35719000
2023-03-30,21.14,21.14,20.38,20.48,19.7687,94709,458,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-29,21.23,21.27,20.63,20.89,20.1644,143320,459,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-28,21.16,21.33,20.78,21.06,20.3285,107693,460,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-27,21.61,21.61,21.17,21.25,20.5119,116107,461,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-24,20.19,21.26,20.045,21.24,20.5023,174106,464,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-23,21.06,21.24,20.31,20.39,19.6818,135788,465,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-22,21.9,21.9,20.81,20.82,20.0969,314322,466,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-21,22.07,22.32,21.67,21.94,21.178,214279,467,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-20,20.56,21.38,20.56,20.93,20.2031,206030,468,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-17,21.95,21.96,19.91,20.48,19.7687,1852725,471,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-16,21.43,22.53,20.81,22.31,21.5351,369756,472,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-15,21.09,21.76,20.57,21.74,20.9849,377457,473,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-14,22.62,23.1,21.42,21.76,21.0042,511668,474,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-13,21.01,21.9,19.985,21.27,20.5312,536505,475,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-10,22.24,22.34,21.26,22.04,21.2745,263396,478,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-09,23.68,23.71,22.58,22.61,21.8247,178453,479,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-08,23.97,24.09,23.67,23.82,22.9927,104375,480,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-07,24.06,24.06,23.63,23.78,22.9541,126008,481,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-06,24.6,24.695,23.995,24.11,23.2726,149175,482,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-03,24.66,24.77,24.41,24.56,23.707,143080,485,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-02,24.75,24.75,24.23,24.52,23.6684,159494,486,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-03-01,24.79,24.96,24.62,24.89,24.0255,137151,487,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-28,25.0,25.2,24.72,24.82,23.9579,146802,488,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-27,25.37,25.535,24.945,25.0,24.1317,85906,489,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-24,25.01,25.235,24.925,25.14,24.2668,137198,492,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-23,24.93,25.3,24.91,25.2,24.3248,104271,493,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-22,24.72,25.035,24.625,24.76,23.9,134982,494,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-21,24.91,24.95,24.5696,24.68,23.8228,153689,495,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-17,24.82,25.02,24.49,24.91,24.0448,201482,499,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-16,24.79,24.91,24.65,24.67,23.8132,87910,500,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-15,24.71,25.015,24.625,24.99,24.122,92000,501,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-14,25.08,25.1,24.61,24.78,23.9193,91045,502,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-13,25.01,25.1,24.9,25.1,24.2282,102306,503,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-10,24.8,25.11,24.69,25.04,24.1703,83163,506,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-09,25.05,25.05,24.64,24.74,23.8807,114676,507,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-08,25.36,25.4726,25.04,25.15,23.9773,117520,508,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-07,25.09,25.46,24.8635,25.36,24.1775,123989,509,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-06,25.53,25.64,24.975,25.09,23.9201,102328,510,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-03,25.31,25.6,25.205,25.49,24.3014,127024,513,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-02,25.07,25.41,24.83,25.41,24.2251,170072,514,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-02-01,24.86,25.36,24.74,25.05,23.8819,160709,515,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-31,24.43,25.05,24.305,25.02,23.8533,156016,516,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-30,24.55,24.75,24.3727,24.45,23.3099,138940,517,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-27,24.23,24.81,24.07,24.65,23.5006,135242,520,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-26,24.02,24.3399,23.5714,24.22,23.0906,190840,521,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-25,26.87,26.87,23.445,23.74,22.633,499966,522,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-24,27.47,27.47,26.88,27.17,25.9031,75782,523,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-23,27.22,27.6,27.045,27.47,26.1891,70678,524,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-20,27.11,27.22,26.72,27.22,25.9507,92199,527,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-19,26.65,26.81,26.49,26.79,25.5408,62208,528,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-18,27.41,27.42,26.72,26.82,25.5694,67662,529,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-17,27.88,27.99,27.34,27.56,26.2749,74894,530,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-13,27.5,27.85,27.24,27.8,26.5037,68274,534,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-12,27.55,27.82,27.34,27.68,26.3893,112273,535,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-11,27.55,27.69,27.27,27.46,26.1795,67779,536,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-10,27.27,27.71,27.06,27.52,26.2367,96281,537,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-09,27.75,27.75,27.11,27.21,25.9412,65328,538,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-06,27.36,27.84,27.23,27.7,26.4083,105103,541,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-05,27.0,27.09,26.72,27.03,25.7696,92553,542,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-04,27.21,27.385,27.0,27.13,25.8649,82568,543,USD,0.71,0.82,-0.11,-13.4146,35790000
2023-01-03,27.1,27.32,26.69,27.02,25.7601,96940,544,USD,0.71,0.82,-0.11,-13.4146,35790000
2022-12-30,27.03,27.1,26.82,26.97,25.7124,170737,548,USD,0.79,0.79,0,0,35704000
2022-12-29,26.75,27.185,26.75,27.14,25.8745,87561,549,USD,0.79,0.79,0,0,35704000
2022-12-28,26.97,27.045,26.685,26.7,25.455,57177,550,USD,0.79,0.79,0,0,35704000
2022-12-27,27.03,27.11,26.84,27.0,25.741,63156,551,USD,0.79,0.79,0,0,35704000
2022-12-23,26.74,27.0399,26.72,26.85,25.598,99119,555,USD,0.79,0.79,0,0,35704000
2022-12-22,26.8,26.88,26.4,26.86,25.6075,107193,556,USD,0.79,0.79,0,0,35704000
2022-12-21,26.46,26.95,26.46,26.88,25.6266,85223,557,USD,0.79,0.79,0,0,35704000
2022-12-20,26.46,26.48,26.19,26.25,25.026,79272,558,USD,0.79,0.79,0,0,35704000
2022-12-19,26.17,26.5,26.05,26.34,25.1118,94306,559,USD,0.79,0.79,0,0,35704000
2022-12-16,26.25,26.48,25.955,26.17,24.9497,341673,562,USD,0.79,0.79,0,0,35704000
2022-12-15,26.5,26.67,26.21,26.36,25.1308,118241,563,USD,0.79,0.79,0,0,35704000
2022-12-14,27.17,27.17,26.56,26.73,25.4836,101677,564,USD,0.79,0.79,0,0,35704000
2022-12-13,27.14,28.18,26.8,27.06,25.7982,125959,565,USD,0.79,0.79,0,0,35704000
2022-12-12,27.51,27.88,27.22,27.68,26.3893,120125,566,USD,0.79,0.79,0,0,35704000
2022-12-09,27.64,27.83,27.49,27.64,26.3511,57447,569,USD,0.79,0.79,0,0,35704000
2022-12-08,27.58,27.97,27.49,27.74,26.4465,66189,570,USD,0.79,0.79,0,0,35704000
2022-12-07,27.56,27.985,27.355,27.53,26.2463,47974,571,USD,0.79,0.79,0,0,35704000
2022-12-06,27.72,27.78,27.48,27.62,26.3321,80353,572,USD,0.79,0.79,0,0,35704000
2022-12-05,28.73,28.8,27.44,27.63,26.3416,77650,573,USD,0.79,0.79,0,0,35704000
2022-12-02,28.7,28.94,28.53,28.78,27.438,100082,576,USD,0.79,0.79,0,0,35704000
2022-12-01,29.4,29.41,28.535,28.92,27.5715,119297,577,USD,0.79,0.79,0,0,35704000
2022-11-30,28.88,29.21,28.12,29.18,27.8193,189273,578,USD,0.79,0.79,0,0,35704000
2022-11-29,29.02,29.02,28.66,28.75,27.4094,67382,579,USD,0.79,0.79,0,0,35704000
2022-11-28,29.43,29.43,28.67,28.9,27.5524,80220,580,USD,0.79,0.79,0,0,35704000
2022-11-25,29.42,29.65,29.41,29.51,28.1339,22277,583,USD,0.79,0.79,0,0,35704000
2022-11-23,29.4,29.48,29.16,29.46,28.0863,59357,585,USD,0.79,0.79,0,0,35704000
2022-11-22,29.48,29.63,29.4136,29.51,28.1339,60973,586,USD,0.79,0.79,0,0,35704000
2022-11-21,29.21,29.6,29.21,29.4,28.0291,92768,587,USD,0.79,0.79,0,0,35704000
2022-11-18,29.54,29.81,29.26,29.4,28.0291,118032,590,USD,0.79,0.79,0,0,35704000
2022-11-17,29.53,29.67,29.15,29.22,27.8575,87494,591,USD,0.79,0.79,0,0,35704000
2022-11-16,30.54,30.5758,29.75,29.8,28.4104,100442,592,USD,0.79,0.79,0,0,35704000
2022-11-15,30.14,30.8,30.1366,30.51,29.0873,133604,593,USD,0.79,0.79,0,0,35704000
2022-11-14,29.29,30.1,29.16,29.8,28.4104,107223,594,USD,0.79,0.79,0,0,35704000
2022-11-11,30.17,30.34,28.5893,29.66,28.277,93689,597,USD,0.79,0.79,0,0,35704000
2022-11-10,29.61,30.45,29.37,30.21,28.8013,110592,598,USD,0.79,0.79,0,0,35704000
2022-11-09,28.96,29.175,28.4441,28.72,27.3808,86036,599,USD,0.79,0.79,0,0,35704000
2022-11-08,29.03,29.52,29.03,29.28,27.6287,71801,600,USD,0.79,0.79,0,0,35704000
2022-11-07,29.15,29.23,28.84,29.17,27.5249,73104,601,USD,0.79,0.79,0,0,35704000
2022-11-04,28.15,28.93,28.15,28.92,27.289,82684,604,USD,0.79,0.79,0,0,35704000
2022-11-03,27.84,27.97,27.48,27.91,26.3359,162589,605,USD,0.79,0.79,0,0,35704000
2022-11-02,28.35,28.64,27.81,27.95,26.3737,95103,606,USD,0.79,0.79,0,0,35704000
2022-11-01,28.93,28.995,28.51,28.54,26.9304,115701,607,USD,0.79,0.79,0,0,35704000
2022-10-31,29.18,29.28,28.73,28.85,27.2229,166486,608,USD,0.79,0.79,0,0,35704000
2022-10-28,28.28,29.4,28.28,29.36,27.7041,76274,611,USD,0.79,0.79,0,0,35704000
2022-10-27,28.26,28.94,27.951,28.3,26.7039,92216,612,USD,0.79,0.79,0,0,35704000
2022-10-26,28.48,28.87,27.7135,27.98,26.402,85177,613,USD,0.79,0.79,0,0,35704000
2022-10-25,27.83,28.49,27.52,28.1,26.5152,71360,614,USD,0.79,0.79,0,0,35704000
2022-10-24,27.64,27.98,27.43,27.84,26.2699,85564,615,USD,0.79,0.79,0,0,35704000
2022-10-21,27.21,27.64,26.995,27.53,25.9774,89126,618,USD,0.79,0.79,0,0,35704000
2022-10-20,28.03,28.03,26.66,26.96,25.4395,78239,619,USD,0.79,0.79,0,0,35704000
2022-10-19,27.71,28.05,27.455,27.92,26.3454,62425,620,USD,0.79,0.79,0,0,35704000
2022-10-18,28.37,28.47,27.83,27.98,26.402,53324,621,USD,0.79,0.79,0,0,35704000
