date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-15,11.6,11.78,11.485,11.69,11.69,478300,473,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-14,11.44,11.77,11.39,11.72,11.72,604400,474,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-13,10.84,11.35,10.34,11.22,11.22,542200,475,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-10,11.0,11.04,10.3,10.71,10.71,1127900,478,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-09,11.09,11.25,10.83,11.04,11.04,588000,479,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-08,11.3,11.75,11.04,11.08,11.08,534500,480,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-07,11.33,11.55,11.2,11.27,11.27,262700,481,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-06,11.74,11.74,11.23,11.34,11.34,417900,482,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-03,11.51,11.91,11.33,11.77,11.77,490800,485,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-02,11.9,11.91,11.15,11.42,11.42,682000,486,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-01,11.95,12.0,11.5,11.95,11.95,635800,487,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-28,11.79,12.01,11.71,11.92,11.92,482700,488,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-27,11.86,12.025,11.74,11.86,11.86,501600,489,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-24,12.0,12.4,11.415,11.7,11.7,1648400,492,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-23,11.99,12.34,11.7,12.03,12.03,1141800,493,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-22,11.89,12.0,11.74,11.96,11.96,514700,494,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-21,12.24,12.296,11.79,11.82,11.82,730200,495,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-17,12.31,12.46,11.87,12.27,12.27,467100,499,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-16,11.94,12.09,11.85,11.99,11.99,772100,500,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-15,12.24,12.45,11.98,12.09,12.09,645600,501,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-14,12.38,12.73,12.06,12.34,12.34,650500,502,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-13,12.48,12.61,12.19,12.39,12.39,335500,503,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-10,12.62,12.76,12.34,12.48,12.48,340600,506,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-09,12.59,12.8,12.52,12.63,12.63,323100,507,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-08,13.11,13.15,12.55,12.57,12.57,299600,508,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-07,13.16,13.32,12.93,13.15,13.15,557700,509,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-06,13.38,13.55,13.135,13.17,13.17,317600,510,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-03,13.53,13.77,13.27,13.38,13.38,548800,513,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-02,14.34,14.49,13.65,13.72,13.72,681500,514,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-01,14.01,14.04,13.21,13.89,13.89,492500,515,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-31,14.18,14.33,13.55,13.82,13.82,588800,516,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-30,13.59,13.76,12.98,13.17,13.17,549400,517,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-27,13.89,14.46,13.585,13.64,13.64,1132100,520,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-26,14.71,14.91,13.88,14.01,14.01,495600,521,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-25,14.04,14.78,13.875,14.6,14.6,904000,522,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-24,14.22,14.36,13.9,14.09,14.09,859800,523,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-23,13.92,14.14,13.78,13.97,13.97,561800,524,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-20,14.12,14.12,13.79,13.93,13.93,825700,527,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-19,14.0,14.21,13.48,13.92,13.92,1332100,528,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-18,14.16,14.4,13.895,14.0,14.0,544900,529,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-17,14.25,14.949,13.825,14.07,14.07,831300,530,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-13,13.64,15.055,13.61,14.3,14.3,1273800,534,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-12,12.52,13.74,12.185,13.71,13.71,1084000,535,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-11,11.91,12.51,11.55,12.47,12.47,563000,536,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-10,11.88,12.21,11.43,11.94,11.94,749500,537,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-09,12.23,12.27,11.82,11.92,11.92,715600,538,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-06,12.28,12.46,11.785,12.17,12.17,396600,541,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-05,11.94,12.39,11.75,12.26,12.26,471600,542,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-04,12.07,12.892,12.01,12.12,12.12,660900,543,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-03,12.48,12.61,11.92,12.05,12.05,686700,544,USD,-0.49,-0.57,0.08,14.0351,67781000
2022-12-30,12.16,12.43,11.86,12.41,12.41,563600,548,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-29,11.61,12.31,11.44,12.25,12.25,684100,549,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-28,11.33,11.52,11.13,11.5,11.5,539500,550,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-27,11.52,11.73,11.19,11.23,11.23,473700,551,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-23,11.86,11.86,11.35,11.68,11.68,933200,555,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-22,11.78,11.99,11.48,11.81,11.81,824200,556,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-21,12.0,12.22,11.77,12.01,12.01,684000,557,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-20,12.18,12.41,11.85,11.99,11.99,1110500,558,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-19,12.09,12.46,11.55,12.2,12.2,978500,559,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-16,12.6,12.84,11.94,12.17,12.17,2364300,562,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-15,13.1,13.1,12.51,12.7,12.7,1064200,563,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-14,13.63,14.0,13.06,13.17,13.17,801100,564,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-13,13.56,14.11,13.19,13.78,13.78,1644000,565,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-12,12.65,13.37,11.11,13.17,13.17,5744800,566,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-09,15.02,15.5,14.831,15.11,15.11,1058300,569,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-08,15.52,15.7,15.165,15.22,15.22,612700,570,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-07,15.23,15.86,15.15,15.45,15.45,1020900,571,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-06,15.78,16.135,15.28,15.38,15.38,1194200,572,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-05,15.99,16.0,15.51,15.82,15.82,838800,573,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-02,15.45,16.1,15.17,16.0,16.0,809500,576,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-01,16.0,16.02,15.45,15.57,15.57,684200,577,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-30,15.11,15.79,14.83,15.77,15.77,898400,578,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-29,14.75,15.22,14.48,14.98,14.98,501000,579,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-28,14.71,15.18,14.65,14.7,14.7,511700,580,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-25,14.67,15.04,14.6,14.86,14.86,156400,583,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-23,15.29,15.465,14.85,14.85,14.85,487900,585,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-22,15.45,15.57,15.14,15.34,15.34,824600,586,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-21,15.09,15.51,14.87,15.36,15.36,794600,587,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-18,15.19,15.49,14.68,15.09,15.09,770700,590,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-17,15.11,15.45,14.87,15.07,15.07,560100,591,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-16,15.24,15.84,15.045,15.2,15.2,642000,592,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-15,15.96,16.37,15.15,15.3,15.3,1283900,593,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-14,15.17,16.36,15.03,15.76,15.76,1814800,594,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-11,15.16,15.56,14.74,15.15,15.15,1144800,597,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-10,14.15,15.395,13.56,15.23,15.23,1519800,598,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-09,13.18,13.68,12.9,13.5,13.5,1208500,599,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-08,13.66,13.98,13.14,13.28,13.28,824800,600,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-07,14.33,14.43,13.58,13.63,13.63,918000,601,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-04,15.75,15.91,14.22,14.46,14.46,1433400,604,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-03,14.69,15.76,12.789,15.33,15.33,5164700,605,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-02,16.06,16.19,15.54,15.59,15.59,697700,606,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-01,15.75,16.26,15.66,15.99,15.99,570800,607,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-31,15.87,15.875,15.37,15.52,15.52,641800,608,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-28,15.54,15.91,15.19,15.9,15.9,776600,611,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-27,15.92,16.07,15.395,15.42,15.42,738700,612,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-26,16.6,16.85,15.595,15.87,15.87,1262900,613,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-25,16.93,17.27,16.42,16.52,16.52,1011900,614,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-24,16.88,16.99,16.27,16.87,16.87,889100,615,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-21,16.33,16.92,16.26,16.9,16.9,965300,618,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-20,15.8,16.3,15.55,16.21,16.21,837800,619,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-19,15.69,16.49,15.46,15.77,15.77,1656000,620,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-18,15.41,16.14,15.4,15.85,15.85,763600,621,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-17,15.28,15.4,14.64,15.38,15.38,988700,622,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-14,15.79,15.94,15.08,15.11,15.11,703300,625,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-13,15.04,15.93,14.86,15.68,15.68,1233500,626,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-12,13.92,15.52,13.78,15.27,15.27,1592500,627,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-11,14.27,14.34,13.43,13.93,13.93,1207500,628,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-10,14.43,14.54,14.05,14.3,14.3,878600,629,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-07,14.56,14.77,14.28,14.54,14.54,1560800,632,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-06,14.06,14.8,13.66,14.72,14.72,1405800,633,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-05,13.59,14.265,13.43,14.17,14.17,836600,634,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-04,13.07,13.75,13.05,13.71,13.71,937400,635,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-03,13.84,13.84,12.86,13.07,13.07,947400,636,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-09-30,13.26,14.6,13.24,13.66,13.66,1444400,639,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-09-29,13.4,14.0,12.86,13.31,13.31,986400,640,USD,-0.52,-0.52,0,0,66672000
2022-09-28,12.83,13.52,12.83,13.43,13.43,871100,641,USD,-0.52,-0.52,0,0,66672000
2022-09-27,12.81,12.96,12.46,12.69,12.69,616400,642,USD,-0.52,-0.52,0,0,66672000
2022-09-26,12.54,12.885,12.24,12.55,12.55,571900,643,USD,-0.52,-0.52,0,0,66672000
2022-09-23,12.41,12.61,12.25,12.54,12.54,1261000,646,USD,-0.52,-0.52,0,0,66672000
2022-09-22,11.73,12.71,11.7,12.51,12.51,768500,647,USD,-0.52,-0.52,0,0,66672000
2022-09-21,12.63,12.65,11.956,12.01,12.01,1003800,648,USD,-0.52,-0.52,0,0,66672000
2022-09-20,12.79,13.033,12.565,12.69,12.69,754600,649,USD,-0.52,-0.52,0,0,66672000
2022-09-19,13.28,13.28,12.71,12.9,12.9,933800,650,USD,-0.52,-0.52,0,0,66672000
2022-09-16,14.41,14.44,13.04,13.2,13.2,3218600,653,USD,-0.52,-0.52,0,0,66672000
2022-09-15,14.44,14.67,14.26,14.6,14.6,755900,654,USD,-0.52,-0.52,0,0,66672000
2022-09-14,14.08,14.65,13.89,14.54,14.54,773700,655,USD,-0.52,-0.52,0,0,66672000
2022-09-13,14.63,14.85,13.91,14.16,14.16,1469992,656,USD,-0.52,-0.52,0,0,66672000
2022-09-12,14.54,15.1,14.37,15.0,15.0,1545691,657,USD,-0.52,-0.52,0,0,66672000
2022-09-09,15.04,15.08,14.47,14.47,14.47,688500,660,USD,-0.52,-0.52,0,0,66672000
2022-09-08,14.71,14.98,14.65,14.94,14.94,383900,661,USD,-0.52,-0.52,0,0,66672000
2022-09-07,14.57,15.17,14.57,14.89,14.89,535800,662,USD,-0.52,-0.52,0,0,66672000
2022-09-06,14.69,14.86,14.32,14.65,14.65,494200,663,USD,-0.52,-0.52,0,0,66672000
2022-09-02,15.18,15.39,14.725,14.8,14.8,553000,667,USD,-0.52,-0.52,0,0,66672000
2022-09-01,13.77,15.12,13.666,15.06,15.06,743300,668,USD,-0.52,-0.52,0,0,66672000
2022-08-31,14.08,14.38,13.725,13.86,13.86,648100,669,USD,-0.52,-0.52,0,0,66672000
2022-08-30,13.96,14.17,13.5,13.9,13.9,498000,670,USD,-0.52,-0.52,0,0,66672000
2022-08-29,13.96,14.19,13.71,13.82,13.82,436500,671,USD,-0.52,-0.52,0,0,66672000
2022-08-26,15.05,15.22,14.05,14.16,14.16,595100,674,USD,-0.52,-0.52,0,0,66672000
2022-08-25,15.56,15.56,14.89,15.09,15.09,520600,675,USD,-0.52,-0.52,0,0,66672000
2022-08-24,15.43,15.85,15.39,15.52,15.52,395500,676,USD,-0.52,-0.52,0,0,66672000
2022-08-23,15.34,15.58,15.1,15.39,15.39,366300,677,USD,-0.52,-0.52,0,0,66672000
2022-08-22,15.19,15.46,15.04,15.28,15.28,516500,678,USD,-0.52,-0.52,0,0,66672000
2022-08-19,15.08,15.43,14.915,15.27,15.27,386500,681,USD,-0.52,-0.52,0,0,66672000
