date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,88.51,90.4,88.51,90.31,90.31,426400,335,USD,0.49,0.43,0.06,13.9535,
2023-07-28,90.11,90.29,88.19,88.25,88.25,601000,338,USD,0.49,0.43,0.06,13.9535,
2023-07-27,91.01,92.15,87.61,88.27,88.27,466300,339,USD,0.49,0.43,0.06,13.9535,
2023-07-26,90.06,90.46,88.52,89.32,89.32,506300,340,USD,0.49,0.43,0.06,13.9535,
2023-07-25,90.22,92.93,90.12,92.01,92.01,408900,341,USD,0.49,0.43,0.06,13.9535,
2023-07-24,87.82,89.41,87.82,89.4,89.4,336800,342,USD,0.49,0.43,0.06,13.9535,
2023-07-21,87.93,89.14,87.13,87.95,87.95,389400,345,USD,0.49,0.43,0.06,13.9535,
2023-07-20,89.78,90.06,86.83,87.05,87.05,500800,346,USD,0.49,0.43,0.06,13.9535,
2023-07-19,90.32,92.27,90.26,90.94,90.94,675600,347,USD,0.49,0.43,0.06,13.9535,
2023-07-18,89.87,91.51,89.29,90.32,90.32,316400,348,USD,0.49,0.43,0.06,13.9535,
2023-07-17,90.19,91.18,88.86,90.33,90.33,665700,349,USD,0.49,0.43,0.06,13.9535,
2023-07-14,93.61,93.62,88.83,89.6,89.6,699100,352,USD,0.49,0.43,0.06,13.9535,
2023-07-13,91.65,94.73,91.04,94.37,94.37,462000,353,USD,0.49,0.43,0.06,13.9535,
2023-07-12,90.97,91.4,89.94,90.87,90.87,382900,354,USD,0.49,0.43,0.06,13.9535,
2023-07-11,88.69,89.41,87.28,89.13,89.13,380700,355,USD,0.49,0.43,0.06,13.9535,
2023-07-10,85.82,88.77,85.81,88.24,88.24,456500,356,USD,0.49,0.43,0.06,13.9535,
2023-07-07,83.6,87.1,83.6,85.91,85.91,394600,359,USD,0.49,0.43,0.06,13.9535,
2023-07-06,82.4,83.42,81.76,83.28,83.28,385000,360,USD,0.49,0.43,0.06,13.9535,
2023-07-05,86.21,86.21,83.59,84.24,84.24,374600,361,USD,0.49,0.43,0.06,13.9535,
2023-07-03,85.64,86.88,85.29,86.87,86.87,197900,363,USD,0.49,0.43,0.06,13.9535,
2023-06-30,86.21,86.67,84.47,85.38,85.38,532500,366,USD,0.49,0.43,0.06,13.9535,39800000
2023-06-29,84.49,85.56,83.64,85.2,85.2,284300,367,USD,1.89,1.86,0.03,1.6129,39900000
2023-06-28,83.66,84.5,82.78,84.14,84.14,292300,368,USD,1.89,1.86,0.03,1.6129,39900000
2023-06-27,82.13,86.08,81.72,85.56,85.56,442900,369,USD,1.89,1.86,0.03,1.6129,39900000
