date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,174.87,180.81,174.87,180.39,180.39,281100,335,USD,0.69,0.63,0.06,9.5238,
2023-07-28,172.82,174.73,169.52,174.53,174.53,269100,338,USD,0.69,0.63,0.06,9.5238,
2023-07-27,177.61,178.45,171.91,172.82,172.82,215800,339,USD,0.69,0.63,0.06,9.5238,
2023-07-26,177.98,177.98,173.8,175.01,175.01,113600,340,USD,0.69,0.63,0.06,9.5238,
2023-07-25,177.4,179.7,176.36,176.65,176.65,180300,341,USD,0.69,0.63,0.06,9.5238,
2023-07-24,181.52,182.55,175.61,177.89,177.89,218500,342,USD,0.69,0.63,0.06,9.5238,
2023-07-21,187.49,188.1,180.91,181.39,181.39,209900,345,USD,0.69,0.63,0.06,9.5238,
2023-07-20,192.74,193.38,185.74,185.75,185.75,355400,346,USD,0.69,0.63,0.06,9.5238,
2023-07-19,195.2,196.39,191.48,192.71,192.71,222100,347,USD,0.69,0.63,0.06,9.5238,
2023-07-18,194.06,195.46,192.32,194.81,194.81,153400,348,USD,0.69,0.63,0.06,9.5238,
2023-07-17,189.87,194.55,189.87,193.73,193.73,156900,349,USD,0.69,0.63,0.06,9.5238,
2023-07-14,188.96,190.56,188.27,189.66,189.66,195900,352,USD,0.69,0.63,0.06,9.5238,
2023-07-13,188.78,191.48,188.58,188.96,188.96,129300,353,USD,0.69,0.63,0.06,9.5238,
2023-07-12,189.56,190.43,186.87,188.12,188.12,227900,354,USD,0.69,0.63,0.06,9.5238,
2023-07-11,181.23,187.01,180.74,187.01,187.01,233200,355,USD,0.69,0.63,0.06,9.5238,
2023-07-10,181.58,183.82,180.31,181.23,181.23,240900,356,USD,0.69,0.63,0.06,9.5238,
2023-07-07,187.78,187.78,182.15,182.27,182.27,249400,359,USD,0.69,0.63,0.06,9.5238,
2023-07-06,187.58,188.51,185.02,186.0,186.0,231500,360,USD,0.69,0.63,0.06,9.5238,
2023-07-05,188.05,190.24,186.31,190.08,190.08,156600,361,USD,0.69,0.63,0.06,9.5238,
2023-07-03,190.72,191.02,186.79,189.05,189.05,63600,363,USD,0.69,0.63,0.06,9.5238,
2023-06-30,190.55,192.67,188.87,192.06,192.06,171600,366,USD,0.69,0.63,0.06,9.5238,37426000
2023-06-29,188.05,190.94,187.93,189.27,189.27,198700,367,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-28,183.74,189.2,183.74,188.5,188.5,257200,368,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-27,181.81,185.2,180.9,183.85,183.85,143600,369,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-26,181.81,186.39,180.83,181.23,181.23,178000,370,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-23,181.27,184.3,181.27,182.79,182.79,417800,373,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-22,181.18,184.8,180.34,183.66,183.66,133500,374,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-21,182.84,183.34,180.3,182.17,182.17,158600,375,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-20,183.69,185.99,180.82,182.84,182.84,224700,376,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-16,184.09,185.88,181.44,184.7,184.7,632900,380,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-15,180.32,182.22,178.85,182.02,182.02,350300,381,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-14,177.71,180.5,177.5,179.42,179.42,292800,382,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-13,177.71,178.44,176.58,177.93,177.93,167200,383,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-12,172.78,177.34,172.35,177.14,177.14,227200,384,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-09,170.18,173.27,168.72,172.09,172.09,143400,387,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-08,168.66,171.42,167.98,170.54,170.54,144800,388,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-07,169.32,171.77,165.75,169.28,169.28,368200,389,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-06,163.96,170.9,159.72,169.76,169.76,199100,390,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-05,161.28,164.4,159.84,163.69,163.69,163500,391,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-02,159.76,163.4,157.44,162.73,162.73,164400,394,USD,0.67,0.58,0.09,15.5172,37155000
2023-06-01,155.35,159.42,154.6,158.47,158.47,160700,395,USD,0.67,0.58,0.09,15.5172,37155000
2023-05-31,157.72,158.66,151.64,155.8,155.8,396300,396,USD,0.67,0.58,0.09,15.5172,37155000
