date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,64.84,68.39,64.785,67.94,67.94,706800,274,USD,,0.48,,,
2023-07-28,64.07,65.11,63.72,64.79,64.79,451800,277,USD,0.5,0.41,0.09,21.9512,
2023-07-27,63.25,63.42,61.94,63.39,63.39,433600,278,USD,0.5,0.41,0.09,21.9512,
2023-07-26,61.55,63.59,61.5,62.81,62.81,397200,279,USD,0.5,0.41,0.09,21.9512,
2023-07-25,62.37,63.01,61.675,61.82,61.82,319200,280,USD,0.5,0.41,0.09,21.9512,
2023-07-24,62.45,63.0,61.83,62.48,62.48,396400,281,USD,0.5,0.41,0.09,21.9512,
2023-07-21,63.52,63.63,62.62,62.75,62.75,415600,284,USD,0.5,0.41,0.09,21.9512,
2023-07-20,63.94,64.615,62.725,63.42,63.42,387800,285,USD,0.5,0.41,0.09,21.9512,
2023-07-19,64.53,65.2,63.01,63.28,63.28,565200,286,USD,0.5,0.41,0.09,21.9512,
2023-07-18,61.68,64.18,61.495,64.11,64.11,627700,287,USD,0.5,0.41,0.09,21.9512,
2023-07-17,61.78,62.21,61.32,61.58,61.58,565500,288,USD,0.5,0.41,0.09,21.9512,
2023-07-14,61.99,63.58,61.99,62.21,62.21,683100,291,USD,0.5,0.41,0.09,21.9512,
2023-07-13,64.82,65.26,61.61,61.65,61.65,1043700,292,USD,0.5,0.41,0.09,21.9512,
2023-07-12,67.03,67.35,64.52,64.84,64.84,1071300,293,USD,0.5,0.41,0.09,21.9512,
2023-07-11,66.77,67.16,66.49,67.03,67.03,519600,294,USD,0.5,0.41,0.09,21.9512,
2023-07-10,67.44,68.08,66.32,66.69,66.69,783200,295,USD,0.5,0.41,0.09,21.9512,
2023-07-07,65.9,68.075,65.9,67.44,67.44,783800,298,USD,0.5,0.41,0.09,21.9512,
2023-07-06,62.55,66.62,61.765,65.89,65.89,1111700,299,USD,0.5,0.41,0.09,21.9512,
2023-07-05,62.23,62.92,61.47,62.85,62.85,536700,300,USD,0.5,0.41,0.09,21.9512,
2023-07-03,63.36,64.09,62.29,62.39,62.39,158400,302,USD,0.5,0.41,0.09,21.9512,
2023-06-30,62.81,63.4,62.6,63.14,63.14,555400,305,USD,0.5,0.41,0.09,21.9512,86102000
2023-06-29,61.52,63.6,61.52,62.37,62.37,571300,306,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-28,60.59,61.89,60.2,61.58,61.58,487200,307,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-27,59.38,61.29,59.02,60.91,60.91,635500,308,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-26,59.73,60.59,59.59,59.68,59.68,382900,309,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-23,62.32,63.215,59.7,59.89,59.89,951100,312,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-22,62.63,63.62,61.56,63.22,63.22,585300,313,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-21,62.85,64.4,62.45,62.9,62.9,565500,314,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-20,62.02,63.33,61.67,62.96,62.96,558200,315,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-16,63.24,63.43,61.532,62.49,62.49,1117900,319,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-15,63.54,64.11,62.02,62.41,62.41,744900,320,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-14,65.24,65.325,61.6,63.64,63.64,874700,321,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-13,63.88,65.32,63.85,65.23,65.23,396300,322,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-12,64.69,65.2,63.52,64.09,64.09,467100,323,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-09,63.97,66.02,63.21,64.83,64.83,585000,326,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-08,65.38,65.714,62.55,63.38,63.38,883200,327,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-07,66.62,66.94,64.74,65.38,65.38,993000,328,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-06,63.47,67.78,62.77,65.67,65.67,2206700,329,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-05,59.26,59.86,57.97,58.84,58.84,1013100,330,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-02,56.02,59.36,56.02,59.26,59.26,677600,333,USD,0.5,0.41,0.09,21.9512,84718000
2023-06-01,54.71,55.73,54.28,55.63,55.63,632400,334,USD,0.5,0.41,0.09,21.9512,84718000
