date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,4.54,4.63,4.23,4.43,4.43,104600,344,USD,0.04,0.01,0.03,300,21860200
2023-06-21,4.62,4.65,4.45,4.54,4.54,85000,345,USD,0.04,0.01,0.03,300,21860200
2023-06-20,4.7,5.01,4.55,4.59,4.59,104700,346,USD,0.04,0.01,0.03,300,21860200
2023-06-16,4.86,4.86,4.67,4.68,4.68,86800,350,USD,0.04,0.01,0.03,300,21860200
2023-06-15,4.94,5.07,4.88,4.91,4.91,67700,351,USD,0.04,0.01,0.03,300,21860200
2023-06-14,5.11,5.15,5.0,5.01,5.01,109000,352,USD,0.04,0.01,0.03,300,21860200
2023-06-13,5.1,5.13,5.03,5.06,5.06,78100,353,USD,0.04,0.01,0.03,300,21860200
2023-06-12,5.11,5.18,4.95,5.02,5.02,104000,354,USD,0.04,0.01,0.03,300,21860200
2023-06-09,5.05,5.26,5.03,5.09,5.09,143300,357,USD,0.04,0.01,0.03,300,21860200
2023-06-08,5.05,5.21,5.0,5.05,5.05,151600,358,USD,0.04,0.01,0.03,300,21860200
2023-06-07,5.06,5.09,4.95,5.06,5.06,38100,359,USD,0.04,0.01,0.03,300,21860200
2023-06-06,4.72,5.18,4.71,4.99,4.99,132400,360,USD,0.04,0.01,0.03,300,21860200
2023-06-05,4.96,4.96,4.67,4.72,4.72,99500,361,USD,0.04,0.01,0.03,300,21860200
2023-06-02,4.86,5.04,4.8,4.9,4.9,92500,364,USD,0.04,0.01,0.03,300,21860200
2023-06-01,4.68,4.97,4.68,4.87,4.87,50700,365,USD,0.04,0.01,0.03,300,21860200
2023-05-31,4.66,4.77,4.59,4.67,4.67,79100,366,USD,0.04,0.01,0.03,300,21860200
2023-05-30,4.75,4.8,4.62,4.71,4.71,55700,367,USD,-0.02,-0.04,0.02,50,21860200
2023-05-26,4.86,4.86,4.7,4.75,4.75,56400,371,USD,-0.02,-0.04,0.02,50,21860200
2023-05-25,5.13,5.13,4.61,4.82,4.82,72100,372,USD,-0.02,-0.04,0.02,50,21860200
2023-05-24,5.32,5.34,5.01,5.13,5.13,56100,373,USD,-0.02,-0.04,0.02,50,21860200
2023-05-23,5.4,5.65,5.26,5.33,5.33,77800,374,USD,-0.02,-0.04,0.02,50,21860200
2023-05-22,5.24,5.42,5.2,5.37,5.37,48700,375,USD,-0.02,-0.04,0.02,50,21860200
2023-05-19,5.47,5.47,5.09,5.22,5.22,52400,378,USD,-0.02,-0.04,0.02,50,21860200
2023-05-18,5.26,5.47,5.24,5.41,5.41,45900,379,USD,-0.02,-0.04,0.02,50,21860200
2023-05-17,5.18,5.31,5.12,5.26,5.26,41300,380,USD,-0.02,-0.04,0.02,50,21860200
2023-05-16,5.15,5.37,5.08,5.18,5.18,109200,381,USD,-0.02,-0.04,0.02,50,21860200
2023-05-15,5.02,5.18,4.92,5.18,5.18,34400,382,USD,-0.02,-0.04,0.02,50,21860200
2023-05-12,4.95,5.12,4.93,5.0,5.0,57400,385,USD,-0.02,-0.04,0.02,50,21860200
2023-05-11,4.81,5.04,4.79,4.96,4.96,59300,386,USD,-0.02,-0.04,0.02,50,21860200
2023-05-10,4.9,4.96,4.76,4.81,4.81,93900,387,USD,-0.02,-0.04,0.02,50,21860200
2023-05-09,4.96,5.03,4.77,4.81,4.81,69900,388,USD,-0.02,-0.04,0.02,50,21860200
2023-05-08,5.04,5.16,4.93,5.01,5.01,70900,389,USD,-0.02,-0.04,0.02,50,21860200
2023-05-05,4.87,5.08,4.86,5.05,5.05,54600,392,USD,-0.02,-0.04,0.02,50,21860200
2023-05-04,5.0,5.0,4.75,4.83,4.83,57000,393,USD,-0.02,-0.04,0.02,50,21860200
2023-05-03,4.97,5.16,4.9,5.0,5.0,108200,394,USD,-0.02,-0.04,0.02,50,21860200
2023-05-02,5.05,5.05,4.83,4.97,4.97,145200,395,USD,-0.02,-0.04,0.02,50,21860200
2023-05-01,5.2,5.2,4.9,5.06,5.06,145800,396,USD,-0.02,-0.04,0.02,50,21860200
2023-04-28,5.38,5.43,5.17,5.22,5.22,66200,399,USD,-0.02,-0.04,0.02,50,21860200
2023-04-27,5.36,5.42,5.21,5.37,5.37,114300,400,USD,-0.02,-0.04,0.02,50,21860200
2023-04-26,5.57,5.65,5.34,5.4,5.4,111900,401,USD,-0.02,-0.04,0.02,50,21860200
2023-04-25,6.06,6.2,5.57,5.57,5.57,134700,402,USD,-0.02,-0.04,0.02,50,21860200
2023-04-24,5.9,6.66,5.85,6.2,6.2,270500,403,USD,-0.02,-0.04,0.02,50,21860200
2023-04-21,5.85,6.04,5.62,5.77,5.77,223700,406,USD,-0.02,-0.04,0.02,50,21860200
2023-04-20,5.84,5.93,5.53,5.76,5.76,248500,407,USD,-0.02,-0.04,0.02,50,21860200
2023-04-19,5.7,5.79,5.42,5.44,5.44,158300,408,USD,-0.02,-0.04,0.02,50,21860200
2023-04-18,6.39,6.39,5.54,5.7,5.7,154700,409,USD,-0.02,-0.04,0.02,50,21860200
2023-04-17,6.66,6.73,6.22,6.33,6.33,154000,410,USD,-0.02,-0.04,0.02,50,21860200
2023-04-14,7.22,7.28,6.56,6.59,6.59,209100,413,USD,-0.02,-0.04,0.02,50,21860200
2023-04-13,7.5,7.5,7.28,7.37,7.37,61500,414,USD,-0.02,-0.04,0.02,50,21860200
2023-04-12,7.55,7.63,7.32,7.4,7.4,60500,415,USD,-0.02,-0.04,0.02,50,21860200
2023-04-11,7.49,7.59,7.44,7.55,7.55,55000,416,USD,-0.02,-0.04,0.02,50,21860200
2023-04-10,7.4,7.59,7.33,7.55,7.55,63100,417,USD,-0.02,-0.04,0.02,50,21860200
2023-04-06,7.38,7.52,7.22,7.45,7.45,45500,421,USD,-0.02,-0.04,0.02,50,21860200
2023-04-05,7.47,7.51,7.26,7.37,7.37,46300,422,USD,-0.02,-0.04,0.02,50,21860200
2023-04-04,7.75,7.75,7.46,7.47,7.47,50900,423,USD,-0.02,-0.04,0.02,50,21860200
2023-04-03,7.66,7.89,7.58,7.75,7.75,56200,424,USD,-0.02,-0.04,0.02,50,21860200
2023-03-31,7.79,7.93,7.54,7.59,7.59,73300,427,USD,-0.02,-0.04,0.02,50,21860200
2023-03-30,7.82,7.91,7.75,7.82,7.82,48000,428,USD,-0.02,-0.04,0.02,50,21339400
2023-03-29,7.85,8.0,7.75,7.82,7.82,53000,429,USD,-0.02,-0.04,0.02,50,21339400
2023-03-28,7.85,7.97,7.74,7.85,7.85,39900,430,USD,-0.02,-0.04,0.02,50,21339400
2023-03-27,8.0,8.0,7.71,7.8,7.8,30000,431,USD,-0.02,-0.04,0.02,50,21339400
2023-03-24,7.7,7.99,7.7,7.82,7.82,52300,434,USD,-0.02,-0.04,0.02,50,21339400
2023-03-23,8.1,8.27,7.48,7.67,7.67,126000,435,USD,-0.02,-0.04,0.02,50,21339400
2023-03-22,8.05,8.27,7.79,7.99,7.99,73400,436,USD,-0.02,-0.04,0.02,50,21339400
2023-03-21,8.41,8.41,8.12,8.14,8.14,42600,437,USD,-0.02,-0.04,0.02,50,21339400
2023-03-20,8.91,9.0,7.95,8.23,8.23,90400,438,USD,-0.02,-0.04,0.02,50,21339400
2023-03-17,8.9,9.02,8.71,8.94,8.94,89700,441,USD,-0.02,-0.04,0.02,50,21339400
2023-03-16,8.72,9.0,8.72,8.97,8.97,46800,442,USD,-0.02,-0.04,0.02,50,21339400
2023-03-15,8.66,8.98,8.66,8.75,8.75,43400,443,USD,-0.02,-0.04,0.02,50,21339400
2023-03-14,9.0,9.0,8.65,8.86,8.86,61800,444,USD,-0.02,-0.04,0.02,50,21339400
2023-03-13,8.69,9.02,8.67,8.87,8.87,48000,445,USD,-0.02,-0.04,0.02,50,21339400
2023-03-10,8.86,9.05,8.82,8.88,8.88,56700,448,USD,-0.02,-0.04,0.02,50,21339400
2023-03-09,9.27,9.27,8.96,9.01,9.01,56800,449,USD,-0.02,-0.04,0.02,50,21339400
2023-03-08,9.36,9.36,8.51,8.99,8.99,112100,450,USD,-0.02,-0.04,0.02,50,21339400
2023-03-07,8.85,9.36,8.67,8.99,8.99,152400,451,USD,-0.02,-0.04,0.02,50,21339400
2023-03-06,8.62,8.83,8.55,8.75,8.75,59100,452,USD,-0.02,-0.04,0.02,50,21339400
2023-03-03,8.28,8.71,8.28,8.66,8.66,46700,455,USD,-0.02,-0.04,0.02,50,21339400
2023-03-02,8.11,8.48,8.11,8.28,8.28,30200,456,USD,-0.02,-0.04,0.02,50,21339400
2023-03-01,8.3,8.4,8.1,8.2,8.2,38600,457,USD,-0.02,-0.04,0.02,50,21339400
2023-02-28,8.16,8.49,8.11,8.27,8.27,41600,458,USD,-0.02,-0.04,0.02,50,21339400
2023-02-27,8.04,8.18,7.73,7.78,7.78,36800,459,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-24,8.09,8.37,7.95,8.01,8.01,40500,462,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-23,8.19,8.43,8.1,8.23,8.23,19000,463,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-22,8.32,8.34,8.04,8.2,8.2,37200,464,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-21,8.61,8.97,8.06,8.26,8.26,48800,465,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-17,8.75,8.89,8.65,8.68,8.68,35000,469,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-16,8.95,9.14,8.76,8.83,8.83,45700,470,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-15,9.09,9.39,8.85,9.1,9.1,51200,471,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-14,9.26,9.5,9.13,9.19,9.19,61500,472,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-13,9.7,9.7,9.3,9.36,9.36,53400,473,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-10,9.02,9.65,9.02,9.59,9.59,81200,476,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-09,10.38,10.38,8.74,8.97,8.97,128000,477,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-08,9.73,10.12,9.58,9.84,9.84,97000,478,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-07,9.86,9.98,9.56,9.81,9.81,137500,479,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-06,9.64,9.98,9.64,9.85,9.85,63200,480,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-03,9.82,10.0,9.75,9.77,9.77,42500,483,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-02,10.0,10.0,9.85,9.91,9.91,41800,484,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-02-01,9.73,10.0,9.73,9.87,9.87,63600,485,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-31,9.36,9.82,9.36,9.74,9.74,28900,486,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-30,9.84,10.0,9.41,9.43,9.43,48800,487,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-27,9.99,10.13,9.8,9.81,9.81,70000,490,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-26,9.84,10.0,9.78,9.99,9.99,37900,491,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-25,9.74,9.98,9.74,9.87,9.87,30200,492,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-24,9.9,10.0,9.8,9.87,9.87,36400,493,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-23,9.9,9.98,9.83,9.9,9.9,30600,494,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-20,9.54,10.0,9.54,9.83,9.83,68000,497,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-19,9.84,10.0,9.6,9.65,9.65,66100,498,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-18,9.92,10.0,9.68,9.96,9.96,85300,499,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-17,9.99,10.0,9.73,9.95,9.95,75000,500,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-13,9.59,10.0,9.55,9.94,9.94,50400,504,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-12,9.35,9.71,9.26,9.59,9.59,56200,505,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-11,9.0,9.3,8.96,9.23,9.23,68400,506,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-10,8.59,9.0,8.59,9.0,9.0,34300,507,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-09,8.32,8.74,8.24,8.63,8.63,50900,508,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-06,7.89,8.25,7.89,8.22,8.22,30500,511,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-05,7.87,8.03,7.77,7.94,7.94,23500,512,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-04,8.2,8.2,7.82,7.97,7.97,37500,513,USD,0.06,0.07,-0.01,-14.2857,21339400
2023-01-03,7.79,8.12,7.78,7.9,7.9,39600,514,USD,0.06,0.07,-0.01,-14.2857,21339400
2022-12-30,7.87,7.89,7.61,7.84,7.84,65800,518,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-29,7.81,8.19,7.67,7.84,7.84,73100,519,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-28,7.95,8.1,7.64,7.75,7.75,114500,520,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-27,8.03,8.23,7.96,7.96,7.96,57800,521,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-23,8.03,8.25,8.0,8.1,8.1,24800,525,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-22,8.1,8.47,7.99,8.07,8.07,38700,526,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-21,8.31,8.49,8.14,8.2,8.2,36000,527,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-20,8.33,8.72,7.95,8.33,8.33,53500,528,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-19,8.66,8.84,8.4,8.4,8.4,83600,529,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-16,8.68,8.98,8.56,8.74,8.74,52900,532,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-15,8.76,8.98,8.65,8.75,8.75,56700,533,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-14,8.79,9.0,8.74,8.77,8.77,46400,534,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-13,9.0,9.08,8.75,8.84,8.84,82200,535,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-12,8.95,9.0,8.73,8.93,8.93,71900,536,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-09,8.99,9.0,8.82,8.89,8.89,45200,539,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-08,8.86,9.0,8.78,8.96,8.96,55000,540,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-07,8.65,8.98,8.65,8.77,8.77,39200,541,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-06,8.89,9.0,8.65,8.75,8.75,63600,542,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-05,8.84,8.99,8.69,8.69,8.69,63000,543,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-02,8.65,8.99,8.65,8.87,8.87,55100,546,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-12-01,8.5,8.82,8.13,8.76,8.76,58000,547,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-11-30,8.38,8.66,8.3,8.66,8.66,56800,548,USD,0.06,0.07,-0.01,-14.2857,21751900
2022-11-29,8.4,8.5,8.28,8.36,8.36,33300,549,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-28,8.19,8.49,8.15,8.38,8.38,58300,550,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-25,8.2,8.29,8.13,8.21,8.21,31400,553,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-23,8.14,8.31,8.14,8.2,8.2,21400,555,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-22,8.43,8.48,8.13,8.2,8.2,52900,556,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-21,8.2,8.5,8.11,8.26,8.26,75900,557,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-18,8.14,8.43,8.14,8.26,8.26,47200,560,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-17,8.15,8.3,7.91,8.14,8.14,63000,561,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-16,8.0,8.19,7.92,8.14,8.14,76000,562,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-15,7.72,8.2,7.61,8.0,8.0,150800,563,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-14,7.33,7.56,7.22,7.53,7.53,53200,564,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-11,6.92,7.3,6.9,7.28,7.28,138600,567,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-10,6.86,7.06,6.77,6.87,6.87,64800,568,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-09,6.96,6.99,6.66,6.77,6.77,52000,569,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-08,7.05,7.14,6.82,7.0,7.0,30800,570,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-07,7.0,7.05,6.82,6.99,6.99,61300,571,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-04,7.22,7.23,6.9,6.97,6.97,31000,574,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-03,6.89,7.12,6.84,6.99,6.99,44400,575,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-02,7.17,7.26,6.93,6.93,6.93,80100,576,USD,-0.01,0.02,-0.03,-150,21751900
2022-11-01,7.16,7.57,7.05,7.19,7.19,113500,577,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-31,6.8,7.16,6.67,7.07,7.07,101200,578,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-28,6.92,7.36,6.78,6.9,6.9,62400,581,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-27,7.4,7.7,6.9,6.96,6.96,123400,582,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-26,7.38,7.6,7.3,7.36,7.36,97700,583,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-25,7.15,7.53,7.14,7.37,7.37,59500,584,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-24,6.88,7.22,6.83,7.15,7.15,79500,585,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-21,6.8,7.06,6.76,6.93,6.93,87700,588,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-20,6.84,7.02,6.73,6.89,6.89,57900,589,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-19,6.55,7.07,6.0205,6.83,6.83,116787,590,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-18,6.75,6.89,6.69,6.72,6.72,65811,591,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-17,6.39,6.74,6.32,6.68,6.68,78996,592,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-14,6.46,6.655,6.31,6.34,6.34,84206,595,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-13,6.07,6.68,6.07,6.47,6.47,140649,596,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-12,5.83,6.335,5.62,6.18,6.18,169322,597,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-11,5.28,5.64,5.23,5.48,5.48,91110,598,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-10,5.02,5.3767,4.95,5.3,5.3,151797,599,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-07,5.35,5.37,4.89,5.03,5.03,138473,602,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-06,5.11,5.36,5.04,5.29,5.29,119669,603,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-05,5.12,5.2389,4.7,4.98,4.98,162211,604,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-04,4.86,5.07,4.78,4.92,4.92,153102,605,USD,-0.01,0.02,-0.03,-150,21751900
2022-10-03,4.86,4.875,4.6,4.77,4.77,76229,606,USD,-0.01,0.02,-0.03,-150,21751900
2022-09-30,4.55,4.91,4.55,4.7,4.7,107492,609,USD,-0.01,0.02,-0.03,-150,21751900
2022-09-29,4.84,4.84,4.5,4.55,4.55,68259,610,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-28,4.6,4.99,4.58,4.88,4.88,94196,611,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-27,4.74,4.9,4.55,4.57,4.57,54374,612,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-26,5.02,5.17,4.65,4.68,4.68,69526,613,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-23,5.33,5.36,4.86,5.025,5.025,131942,616,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-22,5.67,5.67,5.13,5.43,5.43,96544,617,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-21,5.73,5.75,5.45,5.5,5.5,86506,618,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-20,6.01,6.1,5.62,5.75,5.75,104679,619,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-19,6.41,6.52,6.0299,6.07,6.07,48440,620,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-16,6.27,6.56,6.13,6.44,6.44,178850,623,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-15,6.25,6.635,6.25,6.29,6.29,30874,624,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-14,6.39,6.61,6.16,6.28,6.28,75221,625,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-13,6.83,6.99,6.32,6.43,6.43,151988,626,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-12,7.05,7.1808,6.81,6.95,6.95,108092,627,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-09,7.85,8.3,7.0092,7.05,7.05,202351,630,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-08,8.23,8.455,7.72,7.77,7.77,181878,631,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-07,8.0,8.51,7.9003,8.41,8.41,78780,632,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-06,8.35,8.8299,8.2,8.26,8.26,39893,633,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-02,8.63,8.8299,8.315,8.41,8.41,30750,637,USD,-0.01,0.02,-0.03,-150,23097200
2022-09-01,8.84,9.09,8.51,8.58,8.58,59269,638,USD,-0.01,0.02,-0.03,-150,23097200
2022-08-31,9.11,9.13,8.83,8.93,8.93,69045,639,USD,-0.01,0.02,-0.03,-150,23097200
2022-08-30,8.99,9.05,8.842,8.98,8.98,67328,640,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-29,8.84,9.09,8.84,8.93,8.93,59736,641,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-26,9.35,9.49,8.86,8.98,8.98,76425,644,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-25,9.1,9.41,9.05,9.37,9.37,58664,645,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-24,8.83,9.08,8.83,9.06,9.06,35922,646,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-23,9.0159,9.0159,8.715,8.89,8.89,36310,647,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-22,8.69,9.18,8.63,8.81,8.81,47654,648,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-19,8.9,9.205,8.76,8.87,8.87,38422,651,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-18,9.04,9.264,8.98,9.0,9.0,36745,652,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-17,9.17,9.31,9.03,9.06,9.06,52595,653,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-16,9.22,9.39,9.12,9.27,9.27,46437,654,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-15,9.22,9.41,9.22,9.26,9.26,42613,655,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-12,8.9,9.28,8.71,9.22,9.22,73074,658,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-11,9.12,9.2773,8.83,8.9,8.9,85152,659,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-10,8.77,9.09,8.54,9.05,9.05,149310,660,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-09,8.61,8.8,8.51,8.67,8.67,77114,661,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-08,8.63,8.83,8.49,8.65,8.65,146157,662,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-05,8.51,8.7,8.455,8.6,8.6,87388,665,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-04,8.74,8.86,8.55,8.64,8.64,74363,666,USD,-0.05,-0.04,-0.01,-25,23097200
2022-08-03,8.74,8.94,8.74,8.8,8.8,101665,667,USD,-0.05,-0.04,-0.01,-25,23097200
