date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.68,13.78,12.85,12.92,12.92,12100,335,USD,0.19,0.28,-0.09,-32.1429,
2023-07-28,13.33,13.8599,13.33,13.5,13.5,9400,338,USD,0.19,0.28,-0.09,-32.1429,
2023-07-27,13.09,13.9099,13.09,13.39,13.39,9000,339,USD,0.19,0.28,-0.09,-32.1429,
2023-07-26,12.51,13.19,12.51,13.09,13.09,17400,340,USD,0.19,0.28,-0.09,-32.1429,
2023-07-25,12.28,12.83,12.061,12.54,12.54,10900,341,USD,0.19,0.28,-0.09,-32.1429,
2023-07-24,12.07,12.79,12.02,12.32,12.32,18700,342,USD,0.19,0.28,-0.09,-32.1429,
2023-07-21,12.71,12.71,12.12,12.12,12.12,9000,345,USD,0.19,0.28,-0.09,-32.1429,
2023-07-20,12.7,12.925,12.5,12.5,12.5,8500,346,USD,0.19,0.28,-0.09,-32.1429,
2023-07-19,12.54,13.06,12.54,12.76,12.76,4700,347,USD,0.19,0.28,-0.09,-32.1429,
2023-07-18,11.97,12.56,11.97,12.56,12.56,17800,348,USD,0.19,0.28,-0.09,-32.1429,
2023-07-17,11.85,12.17,11.73,12.0,12.0,21900,349,USD,0.19,0.28,-0.09,-32.1429,
2023-07-14,11.9,11.96,11.73,11.74,11.74,7800,352,USD,0.19,0.28,-0.09,-32.1429,
2023-07-13,11.73,11.9,11.7,11.84,11.84,13300,353,USD,0.19,0.28,-0.09,-32.1429,
2023-07-12,11.9,11.9845,11.5501,11.77,11.77,12100,354,USD,0.19,0.28,-0.09,-32.1429,
2023-07-11,12.3,12.3,11.571,11.92,11.92,31800,355,USD,0.19,0.28,-0.09,-32.1429,
2023-07-10,12.5,12.61,11.65,12.0,12.0,17300,356,USD,0.19,0.28,-0.09,-32.1429,
2023-07-07,12.23,12.65,12.1,12.52,12.52,21000,359,USD,0.19,0.28,-0.09,-32.1429,
2023-07-06,12.02,12.3,11.82,12.25,12.25,31400,360,USD,0.19,0.28,-0.09,-32.1429,
2023-07-05,11.58,12.27,11.48,12.0,12.0,32000,361,USD,0.19,0.28,-0.09,-32.1429,
2023-07-03,11.86,11.95,11.32,11.63,11.63,12200,363,USD,0.19,0.28,-0.09,-32.1429,
2023-06-30,11.46,11.82,11.09,11.25,11.25,36500,366,USD,0.19,0.28,-0.09,-32.1429,10913000
2023-06-29,11.3,11.69,11.3,11.46,11.46,19800,367,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-28,11.53,12.09,11.165,11.22,11.22,33800,368,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-27,11.47,11.71,11.34,11.5,11.5,26800,369,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-26,12.55,12.61,11.34,11.42,11.42,63400,370,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-23,12.67,12.84,12.26,12.4,12.4,699700,373,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-22,13.155,14.035,12.5,12.68,12.68,32700,374,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-21,13.41,13.99,12.8,13.62,13.46,37500,375,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-20,12.97,13.5,12.57,13.5,13.3414,53800,376,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-16,13.28,13.28,12.15,12.67,12.5212,50744,380,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-15,13.33,13.445,12.59,13.09,12.9362,36061,381,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-14,14.67,14.74,13.06,13.07,12.9165,30920,382,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-13,14.55,14.55,13.72,14.52,14.3494,24119,383,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-12,15.08,15.22,13.37,14.17,14.0035,42409,384,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-09,15.03,15.25,14.752,15.21,15.0313,19752,387,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-08,14.2,15.25,14.2,14.98,14.804,34709,388,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-07,12.74,14.2,12.74,13.99,13.8257,39859,389,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-06,12.01,12.875,12.01,12.65,12.5014,41563,390,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-05,12.21,12.23,11.91,12.05,11.9084,30125,391,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-02,12.39,12.8154,11.81,12.25,12.1061,56405,394,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-01,13.21,13.21,12.3,12.3,12.1555,24584,395,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-31,13.14,13.29,12.545,13.2,13.0449,51839,396,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-30,13.4,13.5,13.02,13.11,12.956,12705,397,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-26,13.14,13.6671,13.14,13.27,13.1141,18098,401,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-25,13.037,13.37,13.01,13.33,13.1734,11078,402,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-24,13.2,13.9821,13.1,13.7,13.5391,16263,403,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-23,12.9,13.4099,12.9,13.07,12.9165,8885,404,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-22,12.85,13.88,12.85,13.1,12.9461,17040,405,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-19,13.09,13.6849,12.51,12.85,12.699,23760,408,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-18,12.88,13.2,12.59,12.96,12.8078,16203,409,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-17,12.45,13.3,12.4,12.765,12.615,20527,410,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-16,12.25,12.82,12.215,12.55,12.4026,18337,411,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-15,12.7,12.99,12.301,12.49,12.3433,15536,412,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-12,12.5,12.54,12.1,12.47,12.3235,14205,415,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-11,12.94,12.94,12.25,12.25,12.1061,12150,416,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-10,12.4,12.98,12.26,12.81,12.6595,12019,417,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-09,12.01,12.49,12.005,12.24,12.0962,8149,418,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-08,12.85,12.85,12.15,12.25,12.1061,15070,419,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-05,12.0,13.3,12.0,12.49,12.3433,22716,422,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-04,12.84,12.84,11.37,11.71,11.5724,50184,423,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-03,12.58,12.64,12.085,12.2,12.0567,19132,424,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-02,12.99,13.0,11.98,12.48,12.3334,31665,425,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-01,13.71,13.8846,13.04,13.04,12.8868,9091,426,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-28,13.61,13.8663,13.4,13.59,13.4304,9420,429,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-27,13.95,14.16,13.65,13.68,13.5193,17959,430,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-26,13.85,14.1,13.69,13.91,13.7466,26274,431,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-25,14.08,14.265,13.71,13.85,13.6873,11040,432,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-24,14.15,14.39,13.9601,14.21,14.0431,9593,433,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-21,14.19,14.4574,13.95,14.25,14.0826,16695,436,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-20,14.65,14.9396,13.7401,14.31,14.1419,13415,437,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-19,13.78,14.85,13.78,14.18,14.0134,26599,438,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-18,14.31,14.5151,13.61,13.69,13.5292,14681,439,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-17,14.13,14.2127,14.0,14.19,14.0233,13889,440,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-14,14.38,15.39,14.0,14.13,13.964,33789,443,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-13,14.5,15.015,14.25,14.37,14.2012,18482,444,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-12,15.71,15.71,14.45,14.5,14.3297,57469,445,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-11,15.0,15.73,14.9501,15.39,15.2092,21924,446,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-10,14.74,14.87,14.55,14.79,14.6163,13128,447,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-06,14.07,14.3557,14.07,14.3,14.132,10625,451,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-05,13.54,14.06,13.54,13.91,13.7466,19846,452,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-04,14.53,14.53,13.33,13.53,13.3711,17457,453,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-03,15.59,15.75,14.0,14.34,14.1715,49015,454,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-03-31,16.0,16.49,15.37,15.67,15.4859,46290,457,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-03-30,16.53,16.53,15.98,16.02,15.8318,6470,458,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-29,16.5,16.81,16.48,16.75,16.5532,6474,459,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-28,16.39,16.69,16.13,16.5,16.3062,7594,460,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-27,16.83,16.83,16.32,16.4,16.2073,17164,461,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-24,16.08,16.61,16.05,16.28,16.0888,8527,464,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-23,16.11,16.8299,16.0325,16.05,15.8615,7513,465,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-22,17.4,17.4,16.43,16.43,16.0789,11671,466,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-21,17.195,17.32,16.76,17.3,16.9303,14237,467,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-20,16.5,17.61,16.5,16.99,16.6269,33573,468,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-17,16.6,16.94,15.96,16.76,16.4018,35310,471,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-16,15.88,17.1,15.47,16.8,16.441,22887,472,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-15,15.35,17.02,14.97,15.5,15.1687,23400,473,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-14,17.49,17.6,14.96,15.34,15.0122,50192,474,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-13,16.73,17.0,15.9249,16.61,16.255,46079,475,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-10,18.0,18.0,15.9486,16.51,16.1572,18594,478,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-09,18.97,19.125,17.31,17.76,17.3804,18155,479,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-08,19.49,19.65,18.51,18.68,18.2808,48222,480,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-07,19.13,20.0,19.0001,19.49,19.0735,37165,481,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-06,20.023,20.2,19.01,19.01,18.6037,23111,482,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-03,20.48,20.53,20.1,20.1,19.6704,33641,485,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-02,20.0,20.25,20.0,20.18,19.7487,8444,486,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-01,20.5,20.5,20.0,20.0,19.5726,7714,487,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-28,20.73,20.75,20.51,20.51,20.0717,8248,488,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-27,20.69,20.69,20.66,20.66,20.2185,2021,489,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-24,20.5,21.17,20.5,20.75,20.3065,3860,492,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-23,20.64,20.64,20.61,20.61,20.1695,4202,493,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-22,20.5,21.05,20.5,20.63,20.1891,16024,494,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-21,21.03,21.05,20.73,20.76,20.3163,37507,495,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-17,21.39,21.6,21.02,21.02,20.5708,3600,499,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-16,21.4,21.5,21.39,21.39,20.9329,4667,500,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-15,21.7122,21.9969,21.21,21.4,20.9427,25014,501,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-14,21.67,22.06,21.67,21.76,21.295,5143,502,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-13,21.83,22.39,21.58,21.99,21.52,10161,503,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-10,22.85,22.85,21.84,22.0,21.5298,10252,506,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-09,22.1,22.3,22.01,22.01,21.5396,9855,507,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-08,22.82,22.82,22.0,22.04,21.569,3408,508,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-07,21.76,22.8,21.76,22.3,21.8234,10432,509,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-06,21.97,22.85,21.47,21.85,21.383,18283,510,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-03,21.22,22.5,21.22,22.06,21.5885,16945,513,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-02,21.77,22.43,21.66,21.96,21.4907,14594,514,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-01,21.66,22.075,21.49,21.78,21.3145,12824,515,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-31,21.85,22.3536,21.6801,21.91,21.4418,12926,516,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-30,22.045,22.475,21.845,21.845,21.3781,8002,517,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-27,22.64,22.755,21.6,21.73,21.2656,14156,520,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-26,22.5,22.5,21.61,22.2,21.7256,3589,521,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-25,22.47,22.47,21.39,22.12,21.6473,4472,522,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-24,22.62,22.85,21.29,22.05,21.5788,16018,523,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-23,22.4,22.73,22.37,22.54,22.0583,11207,524,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-20,23.14,23.25,22.7,22.93,22.44,14632,527,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-19,22.99,23.0,22.73,22.74,22.254,8536,528,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-18,23.5,23.5,23.12,23.12,22.6259,4397,529,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-17,23.65,23.8,23.5,23.8,23.2914,4493,530,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-13,23.65,23.65,23.65,23.65,23.1446,1271,534,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-12,23.76,24.045,23.6201,23.9,23.3892,8821,535,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-11,23.74,24.0,23.65,23.68,23.1739,5197,536,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-10,24.0,24.0,23.7,24.0,23.4871,4888,537,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-09,23.87,24.07,23.62,23.67,23.1641,9356,538,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-06,23.62,24.08,23.62,24.08,23.5654,4722,541,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-05,24.0,24.0,23.35,23.52,23.0173,1975,542,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-04,24.1176,24.1176,23.52,23.52,23.0173,3213,543,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-01-03,23.55,23.67,23.45,23.45,22.9488,6077,544,USD,0.42,0.54,-0.12,-22.2222,10716800
2022-12-30,23.84,23.84,23.45,23.45,22.9488,2364,548,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-29,23.95,24.19,23.59,24.1,23.585,6076,549,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-28,23.83,24.33,22.95,23.22,22.7238,16368,550,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-27,24.16,24.16,23.52,23.52,23.0173,5567,551,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-23,23.95,24.1,23.32,23.89,23.3794,6330,555,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-22,23.97,24.5,23.59,23.59,23.0859,6504,556,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-21,23.7,24.44,23.53,24.21,23.536,12986,557,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-20,23.18,23.65,21.3485,23.65,22.9916,16813,558,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-19,23.89,23.96,22.94,23.39,22.7388,11833,559,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-16,22.3,24.95,21.01,24.06,23.3902,49026,562,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-15,23.06,23.2,22.83,22.94,22.3014,8113,563,USD,0.7,0.71,-0.01,-1.4085,10716800
