date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.05,3.38,3.05,3.38,3.38,80300,335,USD,-0.23,-0.34,0.11,32.3529,
2023-07-28,2.93,3.62,2.91,3.05,3.05,254900,338,USD,-0.23,-0.34,0.11,32.3529,
2023-07-27,2.97,3.045,2.88,2.93,2.93,178600,339,USD,-0.23,-0.34,0.11,32.3529,
2023-07-26,3.04,3.12,2.89,2.97,2.97,82400,340,USD,-0.23,-0.34,0.11,32.3529,
2023-07-25,3.12,3.17,3.0,3.04,3.04,48900,341,USD,-0.23,-0.34,0.11,32.3529,
2023-07-24,3.29,3.297,3.05,3.16,3.16,53400,342,USD,-0.23,-0.34,0.11,32.3529,
2023-07-21,3.35,3.39,3.152,3.24,3.24,90600,345,USD,-0.23,-0.34,0.11,32.3529,
2023-07-20,3.49,3.56,3.27,3.31,3.31,109600,346,USD,-0.23,-0.34,0.11,32.3529,
2023-07-19,3.43,3.61,3.42,3.51,3.51,105200,347,USD,-0.23,-0.34,0.11,32.3529,
2023-07-18,3.54,3.63,3.38,3.42,3.42,60700,348,USD,-0.23,-0.34,0.11,32.3529,
2023-07-17,3.46,3.58,3.34,3.55,3.55,133800,349,USD,-0.23,-0.34,0.11,32.3529,
2023-07-14,3.48,3.48,3.28,3.43,3.43,49100,352,USD,-0.23,-0.34,0.11,32.3529,
2023-07-13,3.59,3.642,3.401,3.45,3.45,58700,353,USD,-0.23,-0.34,0.11,32.3529,
2023-07-12,3.47,3.65,3.36,3.54,3.54,140200,354,USD,-0.23,-0.34,0.11,32.3529,
2023-07-11,3.21,3.57,3.205,3.43,3.43,185900,355,USD,-0.23,-0.34,0.11,32.3529,
2023-07-10,3.18,3.32,3.15,3.2,3.2,52500,356,USD,-0.23,-0.34,0.11,32.3529,
2023-07-07,3.29,3.35,3.15,3.19,3.19,58700,359,USD,-0.23,-0.34,0.11,32.3529,
2023-07-06,3.12,3.36,3.04,3.24,3.24,98700,360,USD,-0.23,-0.34,0.11,32.3529,
2023-07-05,3.1,3.29,3.03,3.19,3.19,57900,361,USD,-0.23,-0.34,0.11,32.3529,
2023-07-03,3.3,3.415,3.1,3.15,3.15,63900,363,USD,-0.23,-0.34,0.11,32.3529,
2023-06-30,3.25,3.36,3.12,3.32,3.32,177200,366,USD,-0.23,-0.34,0.11,32.3529,88354600
2023-06-29,3.33,3.53,3.15,3.26,3.26,78600,367,USD,-0.32,-0.35,0.03,8.5714,88193900
2023-06-28,3.21,3.36,3.1,3.35,3.35,85600,368,USD,-0.32,-0.35,0.03,8.5714,88193900
2023-06-27,3.37,3.37,3.14,3.21,3.21,88700,369,USD,-0.32,-0.35,0.03,8.5714,88193900
2023-06-26,3.73,3.81,3.36,3.36,3.36,123300,370,USD,-0.32,-0.35,0.03,8.5714,88193900
2023-06-23,3.35,3.99,3.295,3.74,3.74,552200,373,USD,-0.32,-0.35,0.03,8.5714,88193900
2023-06-22,3.43,3.49,3.2,3.45,3.45,192400,374,USD,-0.32,-0.35,0.03,8.5714,88193900
2023-06-21,3.49,3.52,3.28,3.48,3.48,99300,375,USD,-0.32,-0.35,0.03,8.5714,88193900
2023-06-20,3.51,3.544,3.3,3.5,3.5,86300,376,USD,-0.32,-0.35,0.03,8.5714,88193900
