date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.99,23.61,22.86,23.45,23.45,1403000,335,USD,0.31,0.1,0.21,210,
2023-07-28,22.805,23.52,21.668,22.54,22.54,2340700,338,USD,0.31,0.1,0.21,210,
2023-07-27,22.88,23.15,22.035,22.26,22.26,928100,339,USD,0.31,0.1,0.21,210,
2023-07-26,22.66,23.1,22.21,22.83,22.83,840300,340,USD,0.31,0.1,0.21,210,
2023-07-25,23.0,23.95,22.295,22.5,22.5,1243400,341,USD,0.31,0.1,0.21,210,
2023-07-24,24.158,25.48,22.85,22.92,22.92,2599100,342,USD,0.31,0.1,0.21,210,
2023-07-21,22.51,22.79,22.1,22.55,22.55,583800,345,USD,0.31,0.1,0.21,210,
2023-07-20,22.18,23.01,22.05,22.41,22.41,1273300,346,USD,0.31,0.1,0.21,210,
2023-07-19,22.53,23.118,21.69,22.14,22.14,1718300,347,USD,0.31,0.1,0.21,210,
2023-07-18,22.8,22.995,22.06,22.33,22.33,845600,348,USD,0.31,0.1,0.21,210,
2023-07-17,22.63,23.17,22.47,22.78,22.78,669500,349,USD,0.31,0.1,0.21,210,
2023-07-14,22.98,22.99,22.24,22.66,22.66,779400,352,USD,0.31,0.1,0.21,210,
2023-07-13,23.05,23.52,22.98,23.0,23.0,783800,353,USD,0.31,0.1,0.21,210,
2023-07-12,22.66,23.06,22.4,22.94,22.94,887700,354,USD,0.31,0.1,0.21,210,
2023-07-11,22.0,22.43,21.35,22.32,22.32,1284000,355,USD,0.31,0.1,0.21,210,
2023-07-10,20.4,22.3,20.03,21.89,21.89,1383800,356,USD,0.31,0.1,0.21,210,
2023-07-07,20.51,20.6,20.21,20.37,20.37,918900,359,USD,0.31,0.1,0.21,210,
2023-07-06,20.79,20.85,20.245,20.57,20.57,793500,360,USD,0.31,0.1,0.21,210,
2023-07-05,20.88,21.15,20.52,21.03,21.03,854900,361,USD,0.31,0.1,0.21,210,
2023-07-03,21.7,21.73,20.93,20.97,20.97,406900,363,USD,0.31,0.1,0.21,210,
2023-06-30,21.04,21.69,20.79,21.57,21.57,829800,366,USD,0.31,0.1,0.21,210,70132000
2023-06-29,21.68,21.805,20.91,20.98,20.98,1483100,367,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-28,21.85,22.01,21.26,21.7,21.7,1779200,368,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-27,22.45,22.47,21.76,21.81,21.81,1168000,369,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-26,22.92,23.021,22.4,22.42,22.42,1287600,370,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-23,24.37,24.37,22.78,23.06,23.06,3305600,373,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-22,25.09,25.09,24.59,24.78,24.78,1032300,374,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-21,24.39,25.24,24.16,25.09,25.09,1204200,375,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-20,23.74,24.45,23.13,24.43,24.43,853000,376,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-16,25.04,25.04,23.77,23.87,23.87,1165000,380,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-15,24.77,24.99,24.51,24.76,24.76,1340800,381,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-14,25.27,25.55,24.82,24.89,24.89,886600,382,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-13,24.75,25.605,24.75,25.28,25.28,787300,383,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-12,25.7,25.81,24.8,24.83,24.83,636000,384,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-09,26.21,26.34,25.03,25.51,25.51,714900,387,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-08,26.1,26.28,25.43,26.25,26.25,483400,388,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-07,25.55,26.44,25.35,26.14,26.14,696300,389,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-06,25.31,25.615,25.02,25.56,25.56,585300,390,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-05,25.2,25.34,24.84,25.27,25.27,711000,391,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-02,25.195,25.21,24.19,25.18,25.18,585900,394,USD,0.02,-0.24,0.26,108.3333,70863700
2023-06-01,24.63,24.695,23.93,24.45,24.45,1593400,395,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-31,24.27,25.03,23.95,24.69,24.69,2183900,396,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-30,23.68,25.63,23.5,24.04,24.04,2080300,397,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-26,26.2,26.41,24.63,24.83,24.83,2087600,401,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-25,27.0,27.0,26.1,26.3,26.3,594400,402,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-24,27.39,27.49,26.63,26.87,26.87,453000,403,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-23,26.95,27.98,26.7,27.4,27.4,756600,404,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-22,26.82,27.75,26.53,27.07,27.07,732200,405,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-19,27.22,27.32,26.35,26.7,26.7,761800,408,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-18,27.88,27.99,26.375,26.85,26.85,1008600,409,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-17,27.325,28.13,26.585,27.79,27.79,1030500,410,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-16,27.7,27.73,26.34,27.18,27.18,1455200,411,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-15,28.13,29.235,27.68,28.14,28.14,1330700,412,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-12,30.5,30.5,27.295,27.67,27.67,3253000,415,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-11,28.77,29.18,28.17,28.82,28.82,1596300,416,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-10,30.12,30.22,28.74,28.94,28.94,685900,417,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-09,29.49,30.49,28.915,30.1,30.1,559700,418,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-08,29.27,30.28,28.96,29.85,29.85,1018500,419,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-05,28.31,29.31,28.0,29.04,29.04,738600,422,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-04,28.08,28.08,27.39,27.73,27.73,451200,423,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-03,27.99,28.71,27.71,28.07,28.07,801000,424,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-02,28.27,28.5,27.56,27.8,27.8,530100,425,USD,0.02,-0.24,0.26,108.3333,70863700
2023-05-01,28.4,29.1,28.1,28.49,28.49,623300,426,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-28,28.05,28.7,27.8,28.4,28.4,495700,429,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-27,28.25,28.82,27.77,28.2,28.2,729600,430,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-26,29.57,29.93,28.45,28.5,28.5,618600,431,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-25,30.02,30.18,29.515,29.59,29.59,691800,432,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-24,31.0,31.21,30.24,30.29,30.29,969500,433,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-21,30.9,31.08,30.14,31.05,31.05,919900,436,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-20,30.96,31.28,30.135,30.84,30.84,550900,437,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-19,30.54,31.77,30.365,31.42,31.42,582000,438,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-18,30.9,31.46,30.165,30.82,30.82,452500,439,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-17,30.2,31.03,29.96,30.85,30.85,604900,440,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-14,30.63,31.09,29.46,30.0,30.0,648800,443,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-13,29.68,31.41,29.59,30.58,30.58,794400,444,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-12,29.73,30.51,29.325,29.46,29.46,740200,445,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-11,29.01,29.33,28.11,29.28,29.28,771100,446,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-10,28.7,29.04,27.52,28.94,28.94,663300,447,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-06,28.06,29.451,27.75,29.06,29.06,1226600,451,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-05,28.54,28.66,27.3,27.81,27.81,535100,452,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-04,28.7,28.895,28.04,28.64,28.64,551900,453,USD,0.02,-0.24,0.26,108.3333,70863700
2023-04-03,29.3,29.99,28.26,28.61,28.61,786500,454,USD,0.02,-0.24,0.26,108.3333,70863700
2023-03-31,28.5,29.6,27.89,29.34,29.34,1465900,457,USD,0.02,-0.24,0.26,108.3333,70863700
2023-03-30,29.25,29.38,26.64,27.71,27.71,1537800,458,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-29,30.8,31.175,28.71,29.19,29.19,1154600,459,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-28,30.43,30.935,30.04,30.51,30.51,649100,460,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-27,28.94,30.91,28.92,30.44,30.44,843200,461,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-24,28.78,29.16,27.63,28.74,28.74,917900,464,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-23,29.28,29.88,28.45,29.04,29.04,901500,465,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-22,30.13,30.74,29.17,29.28,29.28,905500,466,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-21,32.65,32.7,29.96,30.26,30.26,1118300,467,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-20,30.11,31.86,29.74,31.78,31.78,910600,468,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-17,31.68,32.1,29.405,30.29,30.29,1729800,471,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-16,32.93,33.33,31.13,32.08,32.08,2322400,472,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-15,33.96,34.61,32.18,33.6,33.6,1392500,473,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-14,37.19,38.32,33.66,34.1,34.1,4114100,474,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-13,30.05,32.23,29.4,31.17,31.17,1314000,475,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-10,32.59,32.59,30.19,30.66,30.66,1049600,478,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-09,36.03,36.39,32.56,33.16,33.16,718800,479,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-08,36.12,36.75,35.72,36.1,36.1,708200,480,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-07,34.72,36.03,34.37,35.92,35.92,697800,481,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-06,34.17,35.255,33.92,34.55,34.55,686100,482,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-03,33.82,34.93,32.96,34.22,34.22,645600,485,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-02,34.02,34.87,33.33,33.63,33.63,493300,486,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-03-01,35.02,35.41,34.065,34.21,34.21,677000,487,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-28,33.77,34.88,32.98,34.82,34.82,839400,488,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-27,34.54,35.04,33.04,33.65,33.65,904700,489,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-24,34.78,35.46,34.21,34.51,34.51,553200,492,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-23,36.36,36.46,35.15,35.38,35.38,422500,493,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-22,35.6,36.52,35.2,36.16,36.16,435000,494,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-21,36.35,37.21,35.27,35.55,35.55,532600,495,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-17,35.41,37.17,34.93,37.13,37.13,623300,499,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-16,34.27,35.635,34.27,35.22,35.22,439500,500,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-15,34.5,35.29,34.03,34.78,34.78,736100,501,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-14,36.94,37.52,32.67,35.09,35.09,1698100,502,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-13,34.2,36.195,33.77,35.86,35.86,1064300,503,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-10,33.54,34.19,32.71,34.1,34.1,736800,506,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-09,34.0,34.325,33.1,33.63,33.63,1156700,507,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-08,35.0,35.2,33.99,34.12,34.12,1130400,508,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-07,35.75,36.19,34.87,35.47,35.47,852300,509,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-06,36.64,37.98,35.845,36.0,36.0,681800,510,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-03,36.67,37.38,36.02,36.64,36.64,648000,513,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-02,39.31,40.875,35.689,37.0,37.0,1400900,514,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-02-01,39.19,40.15,38.16,39.39,39.39,504300,515,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-01-31,38.58,39.3,38.32,39.19,39.19,494000,516,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-01-30,40.73,41.93,38.27,38.68,38.68,787000,517,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-01-27,40.0,41.055,39.83,40.93,40.93,447400,520,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
2023-01-26,41.0,41.25,39.503,40.12,40.12,590900,521,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
