date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-24,19.42,19.6,18.93,18.98,18.98,508100,523,USD,0.06,0.04,0.02,50,122300200
2023-01-23,19.55,19.72,19.395,19.47,19.47,255000,524,USD,0.06,0.04,0.02,50,122300200
2023-01-20,19.4,20.05,19.38,19.48,19.48,318400,527,USD,0.06,0.04,0.02,50,122300200
2023-01-19,19.65,19.84,19.11,19.38,19.38,371200,528,USD,0.06,0.04,0.02,50,122300200
2023-01-18,20.41,20.695,19.67,19.75,19.75,273200,529,USD,0.06,0.04,0.02,50,122300200
2023-01-17,19.52,20.07,19.17,20.05,20.05,617400,530,USD,0.06,0.04,0.02,50,122300200
2023-01-13,19.62,20.4,19.48,19.71,19.71,393500,534,USD,0.06,0.04,0.02,50,122300200
2023-01-12,18.72,19.85,18.2,19.83,19.83,1629300,535,USD,0.06,0.04,0.02,50,122300200
2023-01-11,18.38,18.84,17.93,18.66,18.66,1028000,536,USD,0.06,0.04,0.02,50,122300200
2023-01-10,18.82,19.18,17.75,18.37,18.37,617500,537,USD,0.06,0.04,0.02,50,122300200
2023-01-09,18.27,19.29,17.62,19.04,19.04,382000,538,USD,0.06,0.04,0.02,50,122300200
2023-01-06,18.05,18.29,17.16,18.0,18.0,621400,541,USD,0.06,0.04,0.02,50,122300200
2023-01-05,19.0,19.0,17.87,17.93,17.93,512300,542,USD,0.06,0.04,0.02,50,122300200
2023-01-04,20.82,20.82,19.335,19.36,19.36,385700,543,USD,0.06,0.04,0.02,50,122300200
2023-01-03,21.82,22.175,20.46,20.55,20.55,288900,544,USD,0.06,0.04,0.02,50,122300200
2022-12-30,20.92,21.36,20.11,21.3,21.3,222200,548,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-29,20.78,21.59,20.76,21.43,21.43,312900,549,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-28,20.58,21.06,20.475,20.61,20.61,400800,550,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-27,21.52,21.52,20.61,20.76,20.76,304500,551,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-23,21.54,21.75,21.03,21.68,21.68,186700,555,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-22,21.8,22.09,21.32,21.67,21.67,199400,556,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-21,22.1,22.4,21.76,22.24,22.24,174700,557,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-20,21.69,22.23,21.49,22.05,22.05,212400,558,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-19,22.65,22.715,21.505,21.88,21.88,238400,559,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-16,22.33,22.98,22.02,22.84,22.84,524700,562,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-15,22.68,23.04,22.439,22.55,22.55,204300,563,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-14,23.5,23.87,22.73,23.19,23.19,294300,564,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-13,24.04,24.99,23.06,23.47,23.47,400100,565,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-12,21.79,23.24,21.79,23.14,23.14,236200,566,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-09,21.66,22.08,21.53,21.67,21.67,257500,569,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-08,21.12,22.01,20.82,21.91,21.91,289400,570,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-07,20.62,20.95,20.416,20.9,20.9,231500,571,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-06,20.76,21.005,20.48,20.69,20.69,192700,572,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-05,21.4,21.57,20.48,20.79,20.79,330800,573,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-02,21.07,22.09,21.07,21.7,21.7,227200,576,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-01,21.33,22.16,21.11,21.51,21.51,460600,577,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-30,19.7,21.4,19.61,21.28,21.28,586900,578,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-29,20.25,20.285,19.56,19.81,19.81,230300,579,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-28,20.56,20.82,20.09,20.24,20.24,263700,580,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-25,20.33,20.87,20.3,20.66,20.66,114100,583,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-23,19.98,20.78,19.65,20.62,20.62,991500,585,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-22,20.08,20.38,19.59,20.05,20.05,472100,586,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-21,20.29,20.43,20.02,20.11,20.11,485600,587,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-18,20.94,21.06,20.02,20.44,20.44,626500,590,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-17,20.53,21.09,20.44,20.65,20.65,509100,591,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-16,22.82,22.82,21.14,21.21,21.21,296700,592,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-15,22.97,23.58,22.805,23.23,23.23,396300,593,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-14,23.28,23.325,21.995,22.24,22.24,401600,594,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-11,21.58,23.85,21.485,23.58,23.58,468700,597,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-10,20.0,21.85,19.2,21.65,21.65,784100,598,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-09,20.83,20.83,19.96,20.0,20.0,368400,599,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-08,20.87,21.79,19.96,21.15,21.15,471200,600,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-07,20.53,20.669,19.69,20.61,20.61,292100,601,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-04,21.96,21.97,20.11,20.53,20.53,345700,604,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-03,22.0,22.41,21.73,21.85,21.85,211200,605,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-02,23.48,23.55,22.16,22.18,22.18,217300,606,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-01,24.02,24.02,23.17,23.47,23.47,162800,607,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-31,23.58,23.98,23.36,23.67,23.67,238800,608,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-28,23.56,23.88,23.0,23.82,23.82,370600,611,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-27,22.87,23.62,22.87,23.58,23.58,233600,612,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-26,22.95,23.9,22.75,22.78,22.78,157500,613,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-25,23.43,23.98,23.43,23.67,23.67,182100,614,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-24,23.02,23.55,22.575,23.28,23.28,341100,615,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-21,22.95,23.22,22.228,23.09,23.09,306200,618,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-20,22.96,23.81,22.45,23.08,23.08,290700,619,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-19,22.94,23.28,22.318,22.92,22.92,300100,620,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-18,22.95,24.03,22.78,23.33,23.33,652200,621,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-17,20.02,21.59,20.02,21.34,21.34,489000,622,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-14,20.57,20.78,19.195,19.39,19.39,438200,625,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-13,19.89,21.22,19.276,20.31,20.31,717200,626,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-12,21.51,21.8,20.38,20.56,20.56,493000,627,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-11,21.63,21.98,20.62,21.57,21.57,490500,628,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-10,23.52,23.66,21.77,21.79,21.79,387900,629,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-07,25.01,25.09,23.65,23.67,23.67,301900,632,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-06,25.26,25.65,25.11,25.55,25.55,476300,633,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-05,25.03,25.66,24.99,25.38,25.38,473400,634,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-04,24.19,25.69,24.15,25.5,25.5,670500,635,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-03,22.14,23.58,22.05,23.51,23.51,410000,636,USD,0.04,0.03,0.01,33.3333,121014300
2022-09-30,22.68,23.205,22.12,22.16,22.16,480200,639,USD,0.04,0.03,0.01,33.3333,121014300
2022-09-29,22.57,22.98,22.03,22.76,22.76,615700,640,USD,0.03,0.02,0.01,50,119941500
2022-09-28,22.89,23.275,21.76,23.0,23.0,1181800,641,USD,0.03,0.02,0.01,50,119941500
2022-09-27,22.84,23.21,22.28,22.88,22.88,370700,642,USD,0.03,0.02,0.01,50,119941500
2022-09-26,22.55,22.905,22.115,22.52,22.52,324500,643,USD,0.03,0.02,0.01,50,119941500
2022-09-23,22.38,22.755,21.79,22.18,22.18,490200,646,USD,0.03,0.02,0.01,50,119941500
2022-09-22,22.77,22.85,22.41,22.67,22.67,433000,647,USD,0.03,0.02,0.01,50,119941500
2022-09-21,22.93,23.58,22.645,22.95,22.95,372100,648,USD,0.03,0.02,0.01,50,119941500
2022-09-20,22.54,22.97,22.35,22.61,22.61,323000,649,USD,0.03,0.02,0.01,50,119941500
2022-09-19,22.65,22.89,22.31,22.74,22.74,248100,650,USD,0.03,0.02,0.01,50,119941500
2022-09-16,22.71,23.09,22.31,22.84,22.84,1233100,653,USD,0.03,0.02,0.01,50,119941500
2022-09-15,23.13,23.71,22.73,23.21,23.21,499000,654,USD,0.03,0.02,0.01,50,119941500
2022-09-14,23.04,23.43,22.5,23.41,23.41,370300,655,USD,0.03,0.02,0.01,50,119941500
2022-09-13,23.31,23.98,22.92,23.03,23.03,420400,656,USD,0.03,0.02,0.01,50,119941500
2022-09-12,23.72,24.46,23.44,24.45,24.45,524800,657,USD,0.03,0.02,0.01,50,119941500
2022-09-09,22.99,23.93,22.776,23.55,23.55,738800,660,USD,0.03,0.02,0.01,50,119941500
2022-09-08,22.11,22.524,21.89,22.45,22.45,468500,661,USD,0.03,0.02,0.01,50,119941500
2022-09-07,21.88,22.38,21.31,22.32,22.32,460800,662,USD,0.03,0.02,0.01,50,119941500
2022-09-06,22.29,22.65,21.48,21.93,21.93,649300,663,USD,0.03,0.02,0.01,50,119941500
2022-09-02,22.65,22.88,22.07,22.31,22.31,293100,667,USD,0.03,0.02,0.01,50,119941500
2022-09-01,23.53,23.75,21.57,22.34,22.34,488800,668,USD,0.03,0.02,0.01,50,119941500
2022-08-31,24.63,24.86,23.9,23.95,23.95,358400,669,USD,0.03,0.02,0.01,50,119941500
2022-08-30,24.68,25.0,24.18,24.38,24.38,342400,670,USD,0.03,0.02,0.01,50,119941500
2022-08-29,24.33,24.96,24.33,24.46,24.46,314400,671,USD,0.03,0.02,0.01,50,119941500
2022-08-26,25.53,25.56,24.58,24.68,24.68,294100,674,USD,0.03,0.02,0.01,50,119941500
2022-08-25,25.76,26.0,25.43,25.55,25.55,301100,675,USD,0.03,0.02,0.01,50,119941500
2022-08-24,25.38,26.035,25.24,25.49,25.49,219900,676,USD,0.03,0.02,0.01,50,119941500
2022-08-23,25.06,25.62,24.89,25.23,25.23,293400,677,USD,0.03,0.02,0.01,50,119941500
2022-08-22,24.83,25.09,24.52,24.96,24.96,260700,678,USD,0.03,0.02,0.01,50,119941500
2022-08-19,26.07,26.24,25.28,25.28,25.28,460700,681,USD,0.03,0.02,0.01,50,119941500
2022-08-18,25.73,26.55,25.73,26.5,26.5,252300,682,USD,0.03,0.02,0.01,50,119941500
2022-08-17,26.7,26.765,26.1,26.21,26.21,191300,683,USD,0.03,0.02,0.01,50,119941500
2022-08-16,26.99,27.28,26.55,27.17,27.17,384500,684,USD,0.03,0.02,0.01,50,119941500
2022-08-15,26.94,27.27,26.75,27.08,27.08,472800,685,USD,0.03,0.02,0.01,50,119941500
2022-08-12,26.35,27.1,26.17,27.07,27.07,232200,688,USD,0.03,0.02,0.01,50,119941500
2022-08-11,27.19,27.345,26.12,26.39,26.39,276100,689,USD,0.03,0.02,0.01,50,119941500
2022-08-10,26.77,26.98,26.03,26.78,26.78,351000,690,USD,0.03,0.02,0.01,50,119941500
2022-08-09,26.28,26.64,25.68,25.95,25.95,392600,691,USD,0.03,0.02,0.01,50,119941500
2022-08-08,26.05,26.99,26.05,26.7,26.7,458100,692,USD,0.03,0.02,0.01,50,119941500
2022-08-05,25.16,26.98,24.28,25.86,25.86,421200,695,USD,0.03,0.02,0.01,50,119941500
2022-08-04,26.29,27.1,26.1,26.99,26.99,446000,696,USD,0.03,0.02,0.01,50,119941500
2022-08-03,24.5,26.6,24.5,26.11,26.11,597700,697,USD,0.03,0.02,0.01,50,119941500
2022-08-02,23.67,24.57,23.67,24.36,24.36,436000,698,USD,0.03,0.02,0.01,50,119941500
2022-08-01,24.14,24.63,23.71,23.93,23.93,1032800,699,USD,0.03,0.02,0.01,50,119941500
2022-07-29,24.6,24.8,24.235,24.44,24.44,317300,702,USD,0.03,0.02,0.01,50,119941500
2022-07-28,24.6,24.86,23.85,24.6,24.6,301000,703,USD,0.03,0.02,0.01,50,119941500
2022-07-27,23.71,24.76,23.5,24.54,24.54,349900,704,USD,0.03,0.02,0.01,50,119941500
2022-07-26,26.02,26.13,23.22,23.31,23.31,519500,705,USD,0.03,0.02,0.01,50,119941500
2022-07-25,25.87,26.2,25.4,26.18,26.18,410600,706,USD,0.03,0.02,0.01,50,119941500
2022-07-22,26.81,27.35,25.81,25.97,25.97,260400,709,USD,0.03,0.02,0.01,50,119941500
2022-07-21,25.69,26.82,25.69,26.8,26.8,349000,710,USD,0.03,0.02,0.01,50,119941500
2022-07-20,24.38,25.76,24.38,25.58,25.58,458300,711,USD,0.03,0.02,0.01,50,119941500
