date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.26,25.49,24.6,24.71,24.71,1220900,335,USD,0.58,0.52,0.06,11.5385,
2023-07-28,26.52,26.52,25.2,25.27,25.27,1232900,338,USD,0.58,0.52,0.06,11.5385,
2023-07-27,27.01,27.45,26.55,26.67,26.67,698400,339,USD,0.58,0.52,0.06,11.5385,
2023-07-26,26.5,27.22,26.5,27.01,27.01,461300,340,USD,0.58,0.52,0.06,11.5385,
2023-07-25,26.34,26.48,25.7,25.92,25.92,515800,341,USD,0.58,0.52,0.06,11.5385,
2023-07-24,25.85,26.51,25.7,26.36,26.36,438100,342,USD,0.58,0.52,0.06,11.5385,
2023-07-21,26.26,26.26,25.46,25.94,25.94,634400,345,USD,0.58,0.52,0.06,11.5385,
2023-07-20,26.06,26.2,25.59,26.0,26.0,900700,346,USD,0.58,0.52,0.06,11.5385,
2023-07-19,25.57,26.32,25.36,26.14,26.14,741700,347,USD,0.58,0.52,0.06,11.5385,
2023-07-18,23.87,25.49,23.87,25.28,25.28,1063100,348,USD,0.58,0.52,0.06,11.5385,
2023-07-17,23.38,24.08,23.38,23.87,23.87,273500,349,USD,0.58,0.52,0.06,11.5385,
2023-07-14,24.2,24.22,23.12,23.38,23.38,421600,352,USD,0.58,0.52,0.06,11.5385,
2023-07-13,23.93,24.42,23.72,24.0,24.0,783400,353,USD,0.58,0.52,0.06,11.5385,
2023-07-12,23.36,24.04,23.36,23.65,23.65,734500,354,USD,0.58,0.52,0.06,11.5385,
2023-07-11,22.68,22.92,22.45,22.8,22.8,393400,355,USD,0.58,0.52,0.06,11.5385,
2023-07-10,22.25,23.07,22.18,22.54,22.54,334400,356,USD,0.58,0.52,0.06,11.5385,
2023-07-07,21.92,22.84,21.92,22.41,22.41,629500,359,USD,0.58,0.52,0.06,11.5385,
2023-07-06,21.91,22.07,21.37,21.88,21.88,550400,360,USD,0.58,0.52,0.06,11.5385,
2023-07-05,22.21,22.56,21.95,22.28,22.28,388800,361,USD,0.58,0.52,0.06,11.5385,
2023-07-03,22.2,22.72,22.18,22.47,22.47,196900,363,USD,0.58,0.52,0.06,11.5385,
2023-06-30,22.83,22.83,22.01,22.1,22.1,512600,366,USD,0.58,0.52,0.06,11.5385,85536000
2023-06-29,21.78,22.59,21.75,22.5,22.5,452900,367,USD,0.36,0.36,0,0,80717000
2023-06-28,21.51,21.7,21.34,21.48,21.48,300500,368,USD,0.36,0.36,0,0,80717000
2023-06-27,21.5,21.96,21.16,21.67,21.67,350600,369,USD,0.36,0.36,0,0,80717000
2023-06-26,21.14,21.95,21.14,21.37,21.37,533000,370,USD,0.36,0.36,0,0,80717000
2023-06-23,21.5,22.37,20.81,20.99,20.99,2187500,373,USD,0.36,0.36,0,0,80717000
2023-06-22,22.25,22.27,21.52,21.81,21.81,412100,374,USD,0.36,0.36,0,0,80717000
2023-06-21,22.76,22.86,22.41,22.43,22.43,366700,375,USD,0.36,0.36,0,0,80717000
2023-06-20,22.82,22.92,22.4,22.9,22.9,464700,376,USD,0.36,0.36,0,0,80717000
2023-06-16,23.44,23.44,22.59,22.84,22.84,1096400,380,USD,0.36,0.36,0,0,80717000
2023-06-15,22.56,23.34,22.51,23.2,23.2,481500,381,USD,0.36,0.36,0,0,80717000
2023-06-14,23.7,23.92,22.6,22.84,22.84,467200,382,USD,0.36,0.36,0,0,80717000
2023-06-13,23.32,24.1,23.28,23.85,23.67,447400,383,USD,0.36,0.36,0,0,80717000
2023-06-12,23.52,24.09,23.07,23.31,23.1341,413200,384,USD,0.36,0.36,0,0,80717000
2023-06-09,23.75,24.22,23.3,23.49,23.3127,439050,387,USD,0.36,0.36,0,0,80717000
2023-06-08,23.56,23.89,23.14,23.78,23.6005,434125,388,USD,0.36,0.36,0,0,80717000
2023-06-07,23.86,24.2,23.5,23.79,23.6105,849972,389,USD,0.36,0.36,0,0,80717000
2023-06-06,21.88,23.76,21.79,23.45,23.273,678265,390,USD,0.36,0.36,0,0,80717000
2023-06-05,22.36,22.67,21.46,21.92,21.7546,537031,391,USD,0.36,0.36,0,0,80717000
2023-06-02,21.47,22.58,21.37,22.5,22.3302,670091,394,USD,0.36,0.36,0,0,80717000
2023-06-01,20.9,21.44,20.475,20.99,20.8316,469124,395,USD,0.36,0.36,0,0,80717000
2023-05-31,21.07,21.2299,20.15,20.68,20.5239,937615,396,USD,0.36,0.36,0,0,80717000
2023-05-30,21.47,21.8809,21.0,21.3,21.1392,569032,397,USD,0.36,0.36,0,0,80717000
2023-05-26,20.97,21.36,20.78,21.31,21.1492,503949,401,USD,0.36,0.36,0,0,80717000
2023-05-25,20.97,21.84,20.895,21.1,20.9408,521459,402,USD,0.36,0.36,0,0,80717000
2023-05-24,21.17,21.7925,20.76,21.2,21.04,520233,403,USD,0.36,0.36,0,0,80717000
2023-05-23,21.06,22.23,20.9,21.42,21.2583,670262,404,USD,0.36,0.36,0,0,80717000
2023-05-22,20.62,21.58,20.22,21.02,20.8614,408656,405,USD,0.36,0.36,0,0,80717000
2023-05-19,21.33,21.37,20.12,20.34,20.1865,794241,408,USD,0.36,0.36,0,0,80717000
2023-05-18,20.85,21.13,20.5277,20.95,20.7919,795274,409,USD,0.36,0.36,0,0,80717000
2023-05-17,19.6,21.01,19.525,20.85,20.6926,1376080,410,USD,0.36,0.36,0,0,80717000
2023-05-16,19.49,19.86,19.09,19.1,18.9558,524774,411,USD,0.36,0.36,0,0,80717000
2023-05-15,19.12,19.8,19.0,19.53,19.3826,541029,412,USD,0.36,0.36,0,0,80717000
2023-05-12,19.16,19.3,18.52,19.07,18.9261,403444,415,USD,0.36,0.36,0,0,80717000
2023-05-11,19.25,20.15,18.875,18.97,18.8268,619281,416,USD,0.36,0.36,0,0,80717000
2023-05-10,20.14,20.73,19.39,19.72,19.5712,429931,417,USD,0.36,0.36,0,0,80717000
2023-05-09,19.68,19.95,19.41,19.71,19.5612,780606,418,USD,0.36,0.36,0,0,80717000
2023-05-08,20.61,21.08,19.81,19.84,19.6903,945037,419,USD,0.36,0.36,0,0,80717000
2023-05-05,19.77,20.41,19.22,20.33,20.1766,1118342,422,USD,0.36,0.36,0,0,80717000
2023-05-04,18.55,19.1,17.93,18.83,18.6879,997153,423,USD,0.36,0.36,0,0,80717000
2023-05-03,19.81,20.35,19.08,19.23,19.0849,876766,424,USD,0.36,0.36,0,0,80717000
2023-05-02,20.66,20.99,18.95,19.71,19.5612,1936389,425,USD,0.36,0.36,0,0,80717000
2023-05-01,21.75,21.96,20.56,20.76,20.6033,1118171,426,USD,0.36,0.36,0,0,80717000
2023-04-28,22.43,22.52,21.17,22.19,22.0225,1678336,429,USD,0.36,0.36,0,0,80717000
2023-04-27,21.51,21.75,21.26,21.45,21.2881,718194,430,USD,0.36,0.36,0,0,80717000
2023-04-26,21.26,21.73,21.04,21.31,21.1492,630338,431,USD,0.36,0.36,0,0,80717000
2023-04-25,22.14,22.86,21.065,21.22,21.0598,863679,432,USD,0.36,0.36,0,0,80717000
2023-04-24,22.66,22.925,22.45,22.56,22.3897,808603,433,USD,0.36,0.36,0,0,80717000
2023-04-21,22.53,22.74,22.34,22.72,22.5485,689022,436,USD,0.36,0.36,0,0,80717000
2023-04-20,22.64,22.94,22.4,22.59,22.4195,546208,437,USD,0.36,0.36,0,0,80717000
2023-04-19,22.78,23.37,22.49,23.04,22.8661,1249354,438,USD,0.36,0.36,0,0,80717000
2023-04-18,23.23,23.245,22.29,22.61,22.4394,924833,439,USD,0.36,0.36,0,0,80717000
2023-04-17,22.6,23.08,22.02,23.07,22.8959,1312638,440,USD,0.36,0.36,0,0,80717000
2023-04-14,23.3,23.5,22.26,22.5,22.3302,581254,443,USD,0.36,0.36,0,0,80717000
2023-04-13,22.68,23.17,22.5,22.92,22.747,660665,444,USD,0.36,0.36,0,0,80717000
2023-04-12,23.19,23.21,22.5,22.64,22.4691,604196,445,USD,0.36,0.36,0,0,80717000
2023-04-11,23.1,23.445,22.81,22.99,22.8165,811664,446,USD,0.36,0.36,0,0,80717000
2023-04-10,22.81,23.3,22.55,23.0,22.8264,772963,447,USD,0.36,0.36,0,0,80717000
2023-04-06,22.95,23.29,22.725,22.95,22.7768,780954,451,USD,0.36,0.36,0,0,80717000
2023-04-05,22.82,23.0,22.56,22.7,22.5287,769800,452,USD,0.36,0.36,0,0,80717000
2023-04-04,23.69,23.69,22.73,23.15,22.9753,1228964,453,USD,0.36,0.36,0,0,80717000
2023-04-03,23.83,24.17,23.35,23.63,23.4517,788032,454,USD,0.36,0.36,0,0,80717000
2023-03-31,24.01,24.09,23.46,23.7,23.5211,1386433,457,USD,0.36,0.36,0,0,80717000
2023-03-30,24.85,25.05,23.29,23.5,23.3226,3092905,458,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-29,24.94,24.94,24.12,24.48,24.2952,688234,459,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-28,24.44,24.82,24.01,24.56,24.3746,395271,460,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-27,24.88,24.88,24.21,24.44,24.2555,611030,461,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-24,23.33,24.26,22.84,24.19,24.0074,1335812,464,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-23,24.34,24.65,23.5,23.81,23.6303,987797,465,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-22,26.18,26.31,24.21,24.29,24.1067,1023418,466,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-21,26.26,26.77,25.995,26.3,26.1015,1258527,467,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-20,25.71,26.44,24.88,25.14,24.9503,1213874,468,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-17,25.7,25.79,24.55,25.2,25.0098,3316317,471,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-16,24.53,26.45,24.34,26.22,26.0221,1743652,472,USD,0.34,0.15,0.19,126.6667,71374000
2023-03-15,23.47,25.14,23.2101,24.84,24.6525,1359499,473,USD,0.34,0.15,0.19,126.6667,71374000
