date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,1.9,1.915,1.71,1.74,1.74,1193700,374,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-21,1.88,1.98,1.86,1.9,1.9,943800,375,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-20,2.01,2.01,1.76,1.91,1.91,2001400,376,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-16,2.17,2.19,1.925,2.01,2.01,15343100,380,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-15,2.09,2.19,1.96,2.14,2.14,2390500,381,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-14,2.19,2.28,2.06,2.09,2.09,3147500,382,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-13,1.95,2.19,1.945,2.14,2.14,2902600,383,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-12,2.01,2.1,1.87,1.91,1.91,2219400,384,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-09,1.89,2.05,1.86,1.98,1.98,2189500,387,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-08,1.64,1.92,1.64,1.88,1.88,2998400,388,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-07,1.69,1.7,1.53,1.65,1.65,2163200,389,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-06,1.59,1.715,1.47,1.64,1.64,2187700,390,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-05,1.54,1.585,1.485,1.56,1.56,1655700,391,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-02,1.5,1.565,1.46,1.54,1.54,2212000,394,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-06-01,1.55,1.56,1.46,1.5,1.5,1359300,395,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-31,1.61,1.71,1.45,1.53,1.53,4775100,396,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-30,1.76,1.87,1.615,1.62,1.62,1590700,397,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-26,1.89,1.93,1.75,1.77,1.77,1874500,401,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-25,1.92,1.94,1.835,1.92,1.92,1307500,402,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-24,2.08,2.08,1.86,1.92,1.92,2171700,403,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-23,2.08,2.285,2.08,2.08,2.08,1373800,404,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-22,2.12,2.19,2.05,2.1,2.1,1612800,405,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-19,2.08,2.2,2.062,2.11,2.11,1453500,408,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-18,2.05,2.135,1.94,2.04,2.04,1991900,409,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-17,2.07,2.07,1.97,2.06,2.06,1823300,410,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-16,2.12,2.16,1.95,2.08,2.08,1705400,411,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-15,2.14,2.31,2.14,2.2,2.2,1981000,412,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-12,2.33,2.35,2.1,2.14,2.14,2471000,415,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-11,2.39,2.449,2.27,2.3,2.3,1765500,416,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-10,2.47,2.475,2.21,2.43,2.43,2063200,417,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-09,2.86,2.9,2.19,2.44,2.44,3272400,418,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-08,2.91,3.015,2.86,2.97,2.97,724400,419,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-05,2.78,2.965,2.75,2.91,2.91,970400,422,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-04,2.67,2.78,2.545,2.75,2.75,1860600,423,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-03,2.59,2.755,2.555,2.7,2.7,1571300,424,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-02,2.81,2.81,2.43,2.58,2.58,2485600,425,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-05-01,2.7,2.86,2.65,2.81,2.81,949400,426,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-28,2.57,2.825,2.46,2.71,2.71,1205400,429,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-27,2.76,2.76,2.56,2.58,2.58,1223000,430,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-26,2.87,2.895,2.675,2.73,2.73,757100,431,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-25,2.9,2.99,2.85,2.86,2.86,1050700,432,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-24,3.0,3.01,2.86,2.94,2.94,1213500,433,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-21,2.84,3.06,2.83,3.04,3.04,1056000,436,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-20,2.94,2.95,2.795,2.84,2.84,1812000,437,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-19,2.9,3.05,2.85,2.98,2.98,1902300,438,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-18,3.06,3.08,2.92,2.96,2.96,1309800,439,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-17,2.7,3.04,2.67,3.03,3.03,1334600,440,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-14,2.61,2.755,2.58,2.69,2.69,1090800,443,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-13,2.37,2.73,2.34,2.71,2.71,1308900,444,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-12,2.61,2.619,2.32,2.36,2.36,1776700,445,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-11,2.74,2.778,2.59,2.59,2.59,985100,446,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-10,2.75,2.76,2.625,2.73,2.73,1113300,447,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-06,2.81,2.82,2.71,2.77,2.77,920900,451,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-05,2.83,2.86,2.73,2.78,2.78,957800,452,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-04,2.97,2.97,2.79,2.85,2.85,1762900,453,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-04-03,2.86,2.99,2.845,2.94,2.94,809600,454,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-03-31,2.85,2.93,2.81,2.9,2.9,854200,457,USD,-0.72,-0.39,-0.33,-84.6154,103969000
2023-03-30,2.98,3.04,2.755,2.8,2.8,936800,458,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-29,2.96,3.0,2.86,2.98,2.98,811400,459,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-28,2.96,3.0,2.85,2.86,2.86,935900,460,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-27,2.89,3.03,2.84,2.97,2.97,908200,461,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-24,2.79,2.895,2.76,2.87,2.87,1704400,464,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-23,2.92,2.97,2.77,2.86,2.86,1122600,465,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-22,3.01,3.015,2.84,2.87,2.87,2820100,466,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-21,3.02,3.17,3.0,3.02,3.02,2026400,467,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-20,3.02,3.02,2.815,2.98,2.98,1317100,468,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-17,3.06,3.08,2.92,3.02,3.02,3585400,471,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-16,3.05,3.16,2.94,3.09,3.09,1108200,472,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-15,3.06,3.16,2.94,3.08,3.08,1351100,473,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-14,3.12,3.24,3.015,3.18,3.18,1522600,474,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-13,2.81,3.12,2.75,3.12,3.12,2886200,475,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-10,3.12,3.15,2.66,2.83,2.83,2136300,478,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-09,3.31,3.43,3.07,3.12,3.12,1512700,479,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-08,3.27,3.43,3.205,3.28,3.28,1103100,480,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-07,3.42,3.49,3.27,3.27,3.27,1110900,481,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-06,3.61,3.61,3.36,3.43,3.43,1438700,482,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-03,3.7,3.7,3.505,3.61,3.61,1182100,485,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-02,3.8,3.8,3.57,3.58,3.58,988400,486,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-03-01,4.04,4.065,3.81,3.91,3.91,881000,487,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-28,4.09,4.205,4.04,4.05,4.05,548100,488,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-27,4.13,4.15,4.0,4.08,4.08,901300,489,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-24,4.19,4.19,4.025,4.06,4.06,714700,492,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-23,4.25,4.305,4.17,4.27,4.27,524800,493,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-22,4.09,4.27,4.09,4.23,4.23,674700,494,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-21,4.38,4.42,4.04,4.07,4.07,956900,495,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-17,4.37,4.555,4.23,4.52,4.52,606000,499,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-16,4.45,4.486,4.31,4.34,4.34,821000,500,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-15,4.57,4.68,4.35,4.53,4.53,846500,501,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-14,4.39,4.67,4.3,4.64,4.64,699700,502,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-13,4.23,4.44,4.16,4.44,4.44,674500,503,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-10,4.62,4.62,4.06,4.26,4.26,1622000,506,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-09,4.77,5.24,4.6,4.77,4.77,1377600,507,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-08,5.46,5.509,4.975,5.04,5.04,1095300,508,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-07,5.46,5.545,5.335,5.46,5.46,996600,509,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-06,5.14,5.64,5.105,5.4,5.4,929300,510,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-03,5.27,5.38,5.165,5.17,5.17,783100,513,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-02,5.24,5.544,5.195,5.46,5.46,914000,514,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-02-01,5.08,5.21,4.91,5.13,5.13,800500,515,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-31,4.93,5.11,4.93,5.07,5.07,895400,516,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-30,5.2,5.225,4.78,4.89,4.89,893700,517,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-27,4.94,5.3,4.93,5.27,5.27,781400,520,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-26,4.86,4.995,4.724,4.94,4.94,892700,521,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-25,4.675,4.855,4.505,4.82,4.82,879900,522,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-24,4.16,4.785,4.105,4.72,4.72,1685600,523,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-23,3.9,4.18,3.8,4.16,4.16,1190000,524,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-20,3.62,3.92,3.57,3.89,3.89,1140000,527,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-19,3.6,3.64,3.505,3.55,3.55,783900,528,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-18,3.82,3.955,3.66,3.67,3.67,992000,529,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-17,3.99,3.99,3.745,3.78,3.78,1452700,530,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-13,3.75,4.06,3.75,3.89,3.89,1140600,534,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-12,3.67,3.87,3.6,3.86,3.86,1214100,535,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-11,3.62,3.699,3.515,3.66,3.66,988800,536,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-10,3.52,3.715,3.48,3.62,3.62,943200,537,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-09,3.56,3.625,3.46,3.51,3.51,1037600,538,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-06,3.59,3.61,3.4,3.5,3.5,1198400,541,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-05,3.41,3.565,3.36,3.56,3.56,1546800,542,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-04,3.29,3.37,3.22,3.35,3.35,1279900,543,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2023-01-03,3.31,3.43,3.25,3.28,3.28,1042900,544,USD,-0.72,-0.51,-0.21,-41.1765,103178000
2022-12-30,3.11,3.28,3.06,3.28,3.28,1564400,548,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-29,3.09,3.28,2.959,3.14,3.14,1754300,549,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-28,2.87,3.065,2.85,2.99,2.99,1793900,550,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-27,3.05,3.06,2.83,2.85,2.85,1637800,551,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-23,3.18,3.22,2.935,2.99,2.99,1681000,555,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-22,3.24,3.27,2.97,3.21,3.21,2306000,556,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-21,3.66,3.67,3.28,3.31,3.31,1577200,557,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-20,3.42,3.56,3.39,3.5,3.5,1796700,558,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-19,3.58,3.775,3.4,3.42,3.42,3457600,559,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-16,3.51,3.62,3.27,3.52,3.52,4440300,562,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-15,3.81,3.93,3.42,3.46,3.46,2234000,563,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-14,4.08,4.165,3.83,3.88,3.88,1308600,564,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-13,4.49,4.49,3.96,4.1,4.1,1998500,565,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-12,4.42,4.485,4.22,4.32,4.32,1710200,566,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-09,4.72,4.79,4.43,4.45,4.45,1321700,569,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-08,4.76,4.765,4.42,4.74,4.74,982900,570,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-07,4.44,4.96,4.39,4.66,4.66,1377400,571,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-06,4.65,4.67,4.355,4.48,4.48,1489000,572,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-05,4.75,4.88,4.565,4.65,4.65,1074300,573,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-02,4.32,4.815,4.26,4.76,4.76,751000,576,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-12-01,4.55,4.63,4.32,4.4,4.4,1138200,577,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-30,4.21,4.54,4.08,4.53,4.53,1851500,578,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-29,4.08,4.18,4.0,4.17,4.17,538000,579,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-28,4.17,4.27,4.035,4.09,4.09,752800,580,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-25,4.24,4.24,4.12,4.18,4.18,205100,583,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-23,4.22,4.47,4.16,4.17,4.17,867000,585,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-22,4.16,4.22,4.03,4.21,4.21,690300,586,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-21,4.22,4.255,4.04,4.13,4.13,695700,587,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-18,4.4,4.452,4.18,4.27,4.27,947000,590,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-17,4.48,4.685,4.27,4.31,4.31,1750800,591,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-16,4.93,5.02,4.504,4.57,4.57,2032500,592,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-15,5.42,5.61,4.9,5.01,5.01,1325000,593,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-14,5.07,5.53,5.05,5.18,5.18,4014100,594,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-11,4.77,5.35,4.75,5.13,5.13,1685600,597,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-10,3.98,4.9,3.96,4.81,4.81,2656000,598,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-09,4.6,4.67,3.88,3.88,3.88,1438000,599,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-08,4.79,5.2,4.7,4.9,4.9,1132400,600,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-07,4.8,4.98,4.65,4.73,4.73,1004900,601,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-04,4.8,4.865,4.54,4.75,4.75,1346200,604,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-03,4.55,4.81,4.5,4.65,4.65,725000,605,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-02,4.82,4.97,4.64,4.67,4.67,1259000,606,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-01,4.78,5.01,4.68,4.83,4.83,1010000,607,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-31,4.79,4.83,4.56,4.66,4.66,1156100,608,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-28,4.61,4.86,4.42,4.83,4.83,1199300,611,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-27,4.83,4.87,4.505,4.56,4.56,988000,612,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-26,4.68,4.95,4.51,4.73,4.73,1419500,613,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-25,4.44,4.79,4.39,4.69,4.69,1356200,614,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-24,4.25,4.45,3.99,4.4,4.4,1614500,615,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-21,3.78,4.245,3.665,4.23,4.23,1740700,618,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-20,3.63,3.945,3.603,3.76,3.76,1037600,619,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-19,4.16,4.16,3.59,3.65,3.65,1369300,620,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-18,4.05,4.21,3.985,4.14,4.14,781900,621,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-17,3.81,4.035,3.75,3.99,3.99,1020400,622,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-14,4.14,4.159,3.69,3.73,3.73,783700,625,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-13,3.7,3.99,3.54,3.99,3.99,1059200,626,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-12,4.04,4.11,3.635,3.94,3.94,1344300,627,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-11,3.78,4.18,3.72,4.04,4.04,1405400,628,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-10,3.8,3.94,3.61,3.8,3.8,1440300,629,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-07,4.05,4.06,3.79,3.82,3.82,1325400,632,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-06,4.09,4.23,4.03,4.18,4.18,947000,633,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-05,4.09,4.205,3.945,4.11,4.11,1204800,634,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-04,3.93,4.23,3.925,4.22,4.22,1425700,635,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-03,3.92,3.96,3.645,3.85,3.85,1406500,636,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-09-30,3.56,3.97,3.56,3.78,3.78,1384800,639,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-09-29,3.94,3.94,3.592,3.63,3.63,1813100,640,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-28,3.42,3.92,3.42,3.84,3.84,2304600,641,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-27,3.45,3.49,3.24,3.33,3.33,1587600,642,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-26,3.34,3.51,3.34,3.39,3.39,2405500,643,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-23,3.38,3.405,3.23,3.31,3.31,1757700,646,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-22,3.59,3.59,3.385,3.41,3.41,1437500,647,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-21,3.9,3.9,3.58,3.59,3.59,1188200,648,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-20,3.83,3.95,3.74,3.8,3.8,1294900,649,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-19,3.98,3.995,3.63,3.81,3.81,1957500,650,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-16,4.62,4.62,3.9,4.04,4.04,5828100,653,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-15,4.67,4.82,4.565,4.7,4.7,2003000,654,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-14,4.57,4.74,4.495,4.7,4.7,2101400,655,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-13,4.76,4.87,4.525,4.57,4.57,1671000,656,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-12,4.85,5.02,4.76,4.91,4.91,2556900,657,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-09,4.8,4.945,4.71,4.82,4.82,1141400,660,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-08,4.49,4.78,4.42,4.75,4.75,1452800,661,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-07,4.24,4.56,4.19,4.55,4.55,2191600,662,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-06,4.29,4.31,4.105,4.23,4.23,1400500,663,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-02,4.42,4.555,4.245,4.29,4.29,1663300,667,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-01,4.01,4.38,3.9,4.35,4.35,2081500,668,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-31,4.01,4.12,3.98,4.01,4.01,1385200,669,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-30,4.07,4.16,3.91,3.96,3.96,1458400,670,USD,-0.31,-0.93,0.62,66.6667,101866000
