date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,5.55,5.73,5.155,5.18,5.18,590177,340,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-25,5.69,5.97,5.49,5.59,5.59,159973,341,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-24,5.83,5.915,5.63,5.74,5.74,122588,342,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-21,5.81,6.02,5.7,5.86,5.86,199105,345,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-20,6.05,6.1,5.74,5.83,5.83,197260,346,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-19,6.08,6.18,5.948,6.06,6.06,134279,347,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-18,6.19,6.2337,5.82,6.14,6.14,168936,348,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-17,6.29,6.38,6.18,6.23,6.23,111584,349,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-14,6.26,6.3299,6.12,6.28,6.28,146849,352,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-13,6.1,6.44,6.1,6.29,6.29,268420,353,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-12,6.15,6.16,5.99,6.07,6.07,116743,354,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-11,6.06,6.2,5.88,6.11,6.11,209782,355,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-10,5.55,6.09,5.54,6.04,6.04,325473,356,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-06,5.48,5.68,5.47,5.61,5.61,147535,360,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-05,5.44,5.65,5.37,5.47,5.47,241771,361,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-04,5.58,5.64,5.35,5.45,5.45,250494,362,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-04-03,5.47,5.64,5.4001,5.55,5.55,153816,363,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-03-31,5.38,5.64,5.3604,5.5,5.5,194350,366,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-03-30,5.5,5.71,5.4001,5.485,5.485,279774,367,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-29,5.44,5.68,5.39,5.57,5.57,317622,368,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-28,5.43,5.5604,5.35,5.41,5.41,208882,369,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-27,5.42,5.6,5.4001,5.44,5.44,231394,370,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-24,5.26,5.53,5.15,5.47,5.47,170742,373,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-23,5.48,5.7219,5.26,5.405,5.405,334354,374,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-22,5.38,5.6,5.285,5.41,5.41,475626,375,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-21,4.88,5.42,4.88,5.365,5.365,338531,376,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-20,4.79,4.95,4.65,4.95,4.95,227501,377,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-17,4.78,5.015,4.7,4.8,4.8,264745,380,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-16,4.57,4.765,4.52,4.71,4.71,171668,381,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-15,4.68,4.765,4.5,4.55,4.55,183284,382,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-14,4.31,4.84,4.31,4.79,4.79,295749,383,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-13,4.08,4.61,4.05,4.44,4.44,267696,384,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-10,4.3,4.36,4.06,4.13,4.13,333552,387,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-09,4.2,4.28,4.0811,4.25,4.25,335777,388,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-08,4.26,4.41,4.1,4.13,4.13,369386,389,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-07,5.1,5.11,4.21,4.31,4.31,1377616,390,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-06,5.4,5.44,5.21,5.35,5.35,185322,391,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-03,5.35,5.45,5.32,5.39,5.39,83726,394,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-02,5.45,5.6517,5.25,5.33,5.33,126571,395,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-01,5.65,5.8099,5.36,5.46,5.46,171463,396,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-28,5.83,5.97,5.78,5.81,5.81,64126,397,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-27,5.76,5.9235,5.63,5.83,5.83,103647,398,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-24,5.61,6.075,5.61,5.74,5.74,215298,401,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-23,5.67,5.73,5.59,5.71,5.71,121270,402,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-22,5.386,5.65,5.37,5.63,5.63,216809,403,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-21,5.47,5.49,5.28,5.32,5.32,175804,404,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-17,5.35,5.61,5.35,5.5,5.5,193177,408,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-16,5.34,5.405,5.285,5.32,5.32,72427,409,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-15,5.42,5.52,5.3163,5.39,5.39,97169,410,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-14,5.3,5.42,5.24,5.38,5.38,135363,411,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-13,5.5,5.5,5.28,5.34,5.34,133200,412,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-10,5.4,5.475,5.32,5.44,5.44,100316,415,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-09,5.67,5.71,5.41,5.43,5.43,134044,416,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-08,5.61,5.71,5.5385,5.6,5.6,68088,417,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-07,5.53,5.69,5.5199,5.63,5.63,112054,418,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-06,5.7,5.7008,5.53,5.56,5.56,96561,419,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-03,5.58,5.81,5.58,5.59,5.59,140752,422,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-02,5.5,5.65,5.4251,5.63,5.63,146519,423,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-01,5.44,5.49,5.31,5.47,5.47,114519,424,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-31,5.39,5.6184,5.38,5.46,5.46,259269,425,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-30,5.46,5.51,5.36,5.39,5.39,80176,426,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-27,5.3,5.665,5.3,5.51,5.51,183227,429,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-26,5.54,5.54,5.25,5.28,5.28,174996,430,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-25,5.55,5.611,5.44,5.5,5.5,340315,431,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-24,6.27,6.3,5.58,5.61,5.61,646082,432,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-23,6.23,6.3,6.08,6.27,6.27,256549,433,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-20,6.09,6.29,5.9899,6.23,6.23,271215,436,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-19,6.09,6.25,5.96,6.05,6.05,245539,437,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-18,6.0,6.22,5.8421,6.16,6.16,348397,438,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-17,5.66,6.11,5.55,5.95,5.95,314824,439,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-13,5.43,5.86,5.38,5.52,5.52,264349,443,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-12,5.06,5.52,4.93,5.49,5.49,366833,444,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-11,4.79,5.0,4.71,4.98,4.98,250762,445,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-10,4.5,4.79,4.485,4.78,4.78,203439,446,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-09,4.56,4.69,4.47,4.54,4.54,238074,447,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-06,4.51,4.72,4.4501,4.57,4.57,181556,450,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-05,4.72,4.72,4.48,4.48,4.48,103930,451,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-04,4.53,4.75,4.522,4.73,4.73,111709,452,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-03,4.55,4.67,4.49,4.53,4.53,110094,453,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2022-12-30,4.4,4.62,4.35,4.59,4.59,301791,457,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-29,4.23,4.69,4.23,4.56,4.56,336041,458,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-28,4.1,4.23,4.08,4.23,4.23,248568,459,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-27,4.21,4.27,4.12,4.12,4.12,426567,460,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-23,4.43,4.43,4.23,4.29,4.29,193486,464,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-22,4.55,4.59,4.31,4.39,4.39,221590,465,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-21,4.51,4.62,4.45,4.57,4.57,180606,466,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-20,4.44,4.585,4.44,4.47,4.47,126475,467,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-19,4.49,4.535,4.34,4.45,4.45,393254,468,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-16,4.46,4.56,4.38,4.51,4.51,550489,471,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-15,4.51,4.61,4.45,4.5,4.5,218826,472,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-14,4.51,4.6635,4.51,4.6,4.6,187848,473,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-13,4.61,4.69,4.49,4.53,4.53,129020,474,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-12,4.52,4.6076,4.4,4.55,4.55,215760,475,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-09,4.62,4.72,4.52,4.53,4.53,123150,478,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-08,4.55,4.73,4.475,4.62,4.62,283386,479,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-07,4.41,4.54,4.32,4.48,4.48,442884,480,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-06,4.65,4.665,4.5,4.52,4.52,168091,481,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-05,4.78,4.81,4.62,4.63,4.63,184024,482,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-02,4.7,4.8699,4.67,4.83,4.83,160089,485,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-01,4.76,4.9,4.72,4.82,4.82,147713,486,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-30,4.62,4.83,4.62,4.76,4.76,202345,487,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-29,4.65,4.79,4.615,4.65,4.65,219052,488,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-28,4.58,4.75,4.58,4.67,4.67,159540,489,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-25,4.69,4.83,4.58,4.76,4.76,79565,492,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-23,4.8,4.86,4.7,4.71,4.71,124725,494,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-22,4.68,4.85,4.5,4.79,4.79,237169,495,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-21,4.63,4.75,4.5001,4.69,4.69,190400,496,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-18,4.51,4.68,4.3301,4.64,4.64,496564,499,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-17,4.54,4.79,4.36,4.45,4.45,750145,500,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-16,4.4,4.45,4.32,4.39,4.39,213254,501,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-15,4.75,4.75,4.2907,4.45,4.45,385840,502,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-14,4.72,4.805,4.62,4.65,4.65,170972,503,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-11,4.6,4.76,4.5,4.73,4.73,356125,506,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-10,5.21,5.21,4.57,4.61,4.61,844367,507,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-09,5.57,5.67,5.36,5.36,5.36,192074,508,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-08,5.61,5.77,5.5,5.64,5.64,100661,509,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-07,5.61,5.75,5.45,5.59,5.59,124917,510,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-04,5.71,5.73,5.485,5.57,5.57,154701,513,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-03,5.51,5.69,5.501,5.61,5.61,80186,514,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-02,5.68,5.8,5.561,5.62,5.62,110177,515,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-01,5.63,5.77,5.5953,5.65,5.65,90429,516,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-31,5.62,5.73,5.54,5.6,5.6,53605,517,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-28,5.55,5.735,5.5141,5.68,5.68,84583,520,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-27,5.7,5.72,5.54,5.57,5.57,70420,521,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-26,5.63,5.778,5.63,5.69,5.69,98016,522,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-25,5.53,5.67,5.46,5.64,5.64,76749,523,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-24,5.62,5.62,5.3701,5.56,5.56,129535,524,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-21,5.42,5.63,5.38,5.59,5.59,144046,527,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-20,5.5,5.59,5.43,5.47,5.47,73183,528,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-19,5.56,5.6382,5.46,5.49,5.49,97492,529,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-18,5.82,5.85,5.61,5.61,5.61,100759,530,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-17,5.62,5.805,5.59,5.62,5.62,71009,531,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-14,5.92,5.98,5.5,5.59,5.59,202372,534,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-13,5.65,6.04,5.51,5.99,5.99,158078,535,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-12,5.89,5.89,5.71,5.73,5.73,122246,536,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-11,5.83,5.915,5.63,5.86,5.86,131420,537,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-10,5.84,5.89,5.73,5.84,5.84,183970,538,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-07,6.03,6.04,5.77,5.8,5.8,269632,541,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-06,5.97,6.145,5.91,6.1,6.1,125318,542,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-05,6.31,6.31,5.93,6.04,6.04,190159,543,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-04,6.27,6.65,6.26,6.41,6.41,317271,544,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-03,6.3,6.53,6.22,6.25,6.25,214698,545,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-09-30,5.95,6.33,5.94,6.24,6.24,187375,548,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-09-29,6.05,6.07,5.87,5.93,5.93,110435,549,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-28,5.84,6.33,5.84,6.2,6.2,202595,550,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-27,5.76,5.85,5.675,5.78,5.78,83302,551,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-26,5.81,5.9794,5.65,5.68,5.68,191962,552,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-23,5.83,5.89,5.72,5.83,5.83,194893,555,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-22,6.01,6.0107,5.76,5.95,5.95,206107,556,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-21,6.2,6.2199,6.0,6.02,6.02,168150,557,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-20,6.23,6.34,6.08,6.2,6.2,129234,558,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-19,6.43,6.49,6.2,6.33,6.33,168483,559,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-16,6.69,6.77,6.37,6.5,6.5,196965,562,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-15,6.43,6.92,6.29,6.85,6.85,421968,563,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-14,5.92,6.1,5.91,6.08,6.08,69669,564,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-13,5.77,6.04,5.77,5.96,5.96,70316,565,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-12,6.2,6.2,5.95,6.11,6.11,178127,566,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-09,5.93,6.24,5.93,6.18,6.18,241546,569,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-08,5.58,5.95,5.58,5.93,5.93,108833,570,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-07,5.5,5.7,5.4601,5.65,5.65,132447,571,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-06,5.62,5.6666,5.51,5.56,5.56,84132,572,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-02,5.52,5.63,5.475,5.61,5.61,123080,576,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-01,5.53,5.53,5.27,5.49,5.49,186967,577,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-31,5.38,5.55,5.38,5.46,5.46,119189,578,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-30,5.61,5.66,5.35,5.36,5.36,142398,579,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-29,5.75,5.82,5.6,5.61,5.61,181886,580,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-26,6.29,6.2901,5.81,5.83,5.83,420576,583,USD,-0.19,-0.12,-0.07,-58.3333,34447200
