date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,82.97,82.97,81.63,81.79,81.79,768900,335,USD,0.52,0.5,0.02,4,
2023-07-28,81.65,83.49,81.52,82.67,82.67,994000,338,USD,0.52,0.5,0.02,4,
2023-07-27,76.13,81.232,74.815,80.46,80.46,1751500,339,USD,0.52,0.5,0.02,4,
2023-07-26,74.49,74.86,74.08,74.63,74.63,710800,340,USD,0.52,0.5,0.02,4,
2023-07-25,74.68,75.0,73.3,74.23,74.23,721900,341,USD,0.52,0.5,0.02,4,
2023-07-24,74.77,75.2,74.1,74.87,74.87,781000,342,USD,0.52,0.5,0.02,4,
2023-07-21,74.44,74.89,73.28,74.77,74.77,802500,345,USD,0.52,0.5,0.02,4,
2023-07-20,72.23,74.11,72.19,74.1,74.1,1069200,346,USD,0.52,0.5,0.02,4,
2023-07-19,71.59,72.48,71.55,72.31,72.31,829700,347,USD,0.52,0.5,0.02,4,
2023-07-18,69.61,71.12,69.07,71.04,71.04,738500,348,USD,0.52,0.5,0.02,4,
2023-07-17,69.31,70.14,68.47,69.54,69.54,758100,349,USD,0.52,0.5,0.02,4,
2023-07-14,68.48,69.74,68.41,69.26,69.26,776300,352,USD,0.52,0.5,0.02,4,
2023-07-13,67.22,68.26,66.97,68.12,68.12,592500,353,USD,0.52,0.5,0.02,4,
2023-07-12,66.61,67.4,66.43,67.15,67.15,617200,354,USD,0.52,0.5,0.02,4,
2023-07-11,65.7,66.535,65.68,66.27,66.27,538800,355,USD,0.52,0.5,0.02,4,
2023-07-10,65.36,65.88,65.355,65.71,65.71,585200,356,USD,0.52,0.5,0.02,4,
2023-07-07,65.64,66.36,65.35,65.6,65.6,426700,359,USD,0.52,0.5,0.02,4,
2023-07-06,65.15,66.34,64.83,65.85,65.85,966400,360,USD,0.52,0.5,0.02,4,
2023-07-05,67.5,67.5,64.96,65.76,65.76,922000,361,USD,0.52,0.5,0.02,4,
2023-07-03,68.25,68.94,67.57,67.99,67.99,348500,363,USD,0.52,0.5,0.02,4,
2023-06-30,68.67,69.72,68.16,68.48,68.48,638200,366,USD,0.52,0.5,0.02,4,213156800
2023-06-29,68.26,68.87,67.9,68.14,68.14,652300,367,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-28,69.48,69.48,67.71,68.46,68.46,621200,368,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-27,68.72,70.299,68.72,68.77,68.77,696500,369,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-26,69.05,69.71,68.08,68.46,68.46,708700,370,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-23,69.03,70.075,68.778,69.38,69.38,1671900,373,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-22,69.38,69.77,68.7,69.38,69.38,469000,374,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-21,69.93,72.12,69.19,69.42,69.42,612500,375,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-20,70.21,70.84,69.675,70.33,70.33,526600,376,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-16,70.98,71.79,70.27,70.79,70.79,1337200,380,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-15,71.28,71.88,70.65,71.21,71.21,780400,381,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-14,68.32,72.07,68.03,71.6,71.6,1029100,382,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-13,69.97,70.53,68.44,68.55,68.55,447000,383,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-12,70.56,70.6,69.15,69.81,69.81,714400,384,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-09,70.93,71.275,70.54,70.81,70.81,511900,387,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-08,68.98,70.91,68.65,70.8,70.8,807000,388,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-07,68.67,69.44,68.115,69.19,69.19,832600,389,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-06,69.23,70.38,68.17,68.81,68.81,579700,390,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-05,70.39,70.99,68.44,69.2,69.2,866500,391,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-02,67.99,70.735,67.88,70.36,70.36,762200,394,USD,0.54,0.53,0.01,1.8868,210143700
2023-06-01,67.33,68.555,67.33,68.0,68.0,743200,395,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-31,68.61,68.61,66.49,66.95,66.95,3993700,396,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-30,69.19,69.48,67.96,68.8,68.71,796600,397,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-26,68.49,69.82,68.12,69.03,68.9397,894100,401,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-25,69.86,70.25,67.95,68.48,68.3904,561700,402,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-24,70.37,70.815,69.52,69.8,69.7087,415000,403,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-23,71.02,71.255,70.07,70.37,70.2779,478300,404,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-22,70.21,71.62,69.88,71.48,71.3865,521800,405,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-19,70.45,71.0,69.65,69.89,69.7986,641400,408,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-18,71.1,71.225,69.78,70.37,70.2779,684600,409,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-17,72.64,73.04,70.94,71.23,71.1368,737900,410,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-16,73.53,73.83,72.27,72.61,72.515,970100,411,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-15,73.25,74.59,73.125,73.56,73.4638,710000,412,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-12,72.5,73.01,72.44,72.8,72.7048,494800,415,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-11,72.34,72.8,71.66,72.44,72.3452,319000,416,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-10,72.59,73.7,71.54,72.34,72.2454,463700,417,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-09,72.21,73.15,71.74,72.11,72.0157,558700,418,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-08,71.84,72.49,71.18,72.43,72.3353,603900,419,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-05,70.59,71.93,70.07,71.84,71.746,605600,422,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-04,68.63,69.97,68.14,69.89,69.7986,628400,423,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-03,70.76,70.85,67.86,68.64,68.5502,1310300,424,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-02,71.82,71.86,69.96,70.61,70.5176,635900,425,USD,0.54,0.53,0.01,1.8868,210143700
2023-05-01,70.41,72.2,70.41,71.88,71.786,1021100,426,USD,0.54,0.53,0.01,1.8868,210143700
