date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,54.05,55.24,53.26,53.65,53.65,361800,373,USD,1.86,,,,3464900
2023-06-22,55.1,55.9,54.85,55.5,55.5,13500,374,USD,1.86,,,,3464900
2023-06-21,55.1,56.18,53.16,55.4,55.4,23100,375,USD,1.86,,,,3464900
2023-06-20,55.34,56.01,55.01,55.46,55.46,14700,376,USD,1.86,,,,3464900
2023-06-16,55.98,56.88,55.78,55.78,55.78,16700,380,USD,1.86,,,,3464900
2023-06-15,56.28,56.99,56.09,56.94,56.94,8700,381,USD,1.86,,,,3464900
2023-06-14,56.6,57.15,54.72,55.7,55.7,7700,382,USD,1.86,,,,3464900
2023-06-13,56.45,57.5,56.21,56.6,56.16,10100,383,USD,1.86,,,,3464900
2023-06-12,56.32,56.98,55.15,56.42,55.9814,8600,384,USD,1.86,,,,3464900
2023-06-09,56.85,57.66,55.85,55.85,55.4158,6108,387,USD,1.86,,,,3464900
2023-06-08,59.0,59.0,56.71,57.31,56.8645,9760,388,USD,1.86,,,,3464900
2023-06-07,53.0,56.6777,51.6,56.33,55.8921,13478,389,USD,1.86,,,,3464900
2023-06-06,53.0,53.0,52.32,52.95,52.5384,7407,390,USD,1.86,,,,3464900
2023-06-05,52.94,52.94,51.0,51.64,51.2386,6098,391,USD,1.86,,,,3464900
2023-06-02,51.76,52.74,51.04,51.2,50.802,9667,394,USD,1.86,,,,3464900
2023-06-01,51.97,52.02,51.08,51.08,50.6829,6083,395,USD,1.86,,,,3464900
2023-05-31,48.51,50.915,48.51,50.75,50.3555,6655,396,USD,1.86,,,,3464900
2023-05-30,50.9,50.9,48.555,49.3,48.9167,11728,397,USD,1.86,,,,3464900
2023-05-26,51.44,51.84,50.73,50.97,50.5738,5226,401,USD,1.86,,,,3464900
2023-05-25,51.0248,51.71,50.7591,51.01,50.6135,4180,402,USD,1.86,,,,3464900
2023-05-24,51.7,52.03,51.7,51.87,51.4668,8562,403,USD,1.86,,,,3464900
2023-05-23,51.7,52.19,51.525,51.7,51.2981,8773,404,USD,1.86,,,,3464900
2023-05-22,51.02,51.69,51.02,51.69,51.2882,6519,405,USD,1.86,,,,3464900
2023-05-19,50.0,51.87,50.0,50.54,50.1471,43421,408,USD,1.86,,,,3464900
2023-05-18,50.745,51.725,49.9,50.02,49.6312,12676,409,USD,1.86,,,,3464900
2023-05-17,49.7,50.67,49.344,50.67,50.2761,12718,410,USD,1.86,,,,3464900
2023-05-16,48.9,51.0,48.74,49.04,48.6588,20747,411,USD,1.86,,,,3464900
2023-05-15,48.4,49.44,48.01,49.44,49.0557,6822,412,USD,1.86,,,,3464900
2023-05-12,48.73,49.14,48.73,49.14,48.758,4428,415,USD,1.86,,,,3464900
2023-05-11,48.18,48.5,48.02,48.4,48.0237,2075,416,USD,1.86,,,,3464900
2023-05-10,49.85,49.85,48.97,48.97,48.5893,4993,417,USD,1.86,,,,3464900
2023-05-09,50.21,51.29,49.55,49.85,49.4625,7098,418,USD,1.86,,,,3464900
2023-05-08,50.54,52.29,49.79,49.79,49.4029,5162,419,USD,1.86,,,,3464900
2023-05-05,49.21,51.5,49.21,50.97,50.5738,6307,422,USD,1.86,,,,3464900
2023-05-04,50.01,50.05,48.0487,48.7,48.3214,10581,423,USD,1.86,,,,3464900
2023-05-03,50.11,50.92,49.94,50.33,49.9387,5169,424,USD,1.86,,,,3464900
2023-05-02,52.59,52.59,50.06,50.06,49.6708,6094,425,USD,1.86,,,,3464900
2023-05-01,53.7,53.7,52.61,52.61,52.201,2061,426,USD,1.86,,,,3464900
2023-04-28,52.8,54.42,52.8,53.25,52.836,9197,429,USD,1.86,,,,3464900
2023-04-27,51.91,52.49,51.8,52.26,51.8537,7461,430,USD,1.86,,,,3464900
2023-04-26,52.17,52.17,52.115,52.12,51.7148,2931,431,USD,1.86,,,,3464900
2023-04-25,54.11,54.48,52.42,53.32,52.9055,7902,432,USD,1.86,,,,3464900
2023-04-24,53.61,55.78,53.61,54.59,54.1656,4545,433,USD,1.86,,,,3464900
2023-04-21,54.3301,56.56,53.01,53.62,53.2032,8392,436,USD,1.86,,,,3464900
2023-04-20,54.9287,54.9287,54.9287,54.9287,54.5017,1187,437,USD,1.86,,,,3464900
2023-04-19,56.38,57.128,55.81,55.96,55.525,6899,438,USD,1.86,,,,3464900
2023-04-18,54.05,55.23,53.3,55.13,54.7014,4383,439,USD,1.86,,,,3464900
2023-04-17,54.77,55.1,54.355,54.36,53.9374,11358,440,USD,1.86,,,,3464900
2023-04-14,55.5,56.0,54.6475,54.93,54.503,14199,443,USD,1.86,,,,3464900
2023-04-13,54.69,55.53,54.69,55.53,55.0983,1918,444,USD,1.86,,,,3464900
2023-04-12,54.88,55.5,54.85,55.1,54.6717,10956,445,USD,1.86,,,,3464900
2023-04-11,55.22,55.73,53.4001,54.65,54.2252,11072,446,USD,1.86,,,,3464900
2023-04-10,54.95,55.71,54.79,55.0,54.5724,8335,447,USD,1.86,,,,3464900
2023-04-06,53.59,54.94,53.59,54.94,54.5129,3271,451,USD,1.86,,,,3464900
2023-04-05,53.1,54.365,51.8524,53.41,52.9948,4513,452,USD,1.86,,,,3464900
2023-04-04,53.28,54.2,51.79,53.0,52.588,4417,453,USD,1.86,,,,3464900
2023-04-03,51.8,54.94,51.8,53.36,52.9452,8540,454,USD,1.86,,,,3464900
2023-03-31,51.7,53.285,51.7,51.71,51.308,5660,457,USD,1.86,,,,3464900
2023-03-30,53.8,54.09,51.78,51.78,51.3775,5355,458,USD,2.97,,,,3475700
2023-03-29,53.97,54.035,52.96,53.8,53.3818,9209,459,USD,2.97,,,,3475700
2023-03-28,53.234,55.34,53.234,53.6,53.1833,3647,460,USD,2.97,,,,3475700
2023-03-27,55.0,55.3,54.11,54.11,53.6894,10408,461,USD,2.97,,,,3475700
2023-03-24,53.38,56.13,53.0,55.59,55.1579,7051,464,USD,2.97,,,,3475700
2023-03-23,54.538,55.51,54.3,54.3,53.8779,9276,465,USD,2.97,,,,3475700
2023-03-22,53.0,53.86,53.0,53.86,53.4413,3864,466,USD,2.97,,,,3475700
2023-03-21,52.51,55.05,49.65,54.01,53.5901,8805,467,USD,2.97,,,,3475700
2023-03-20,54.0,55.0999,52.32,52.32,51.9133,11550,468,USD,2.97,,,,3475700
2023-03-17,56.4899,56.4899,53.89,54.16,53.739,8683,471,USD,2.97,,,,3475700
2023-03-16,57.82,57.82,55.5,56.11,55.6738,22233,472,USD,2.97,,,,3475700
2023-03-15,56.4399,57.88,56.4399,57.86,57.4102,4998,473,USD,2.97,,,,3475700
2023-03-14,59.24,59.24,57.25,57.26,56.8149,8496,474,USD,2.97,,,,3475700
2023-03-13,56.045,56.2499,55.0,55.0,54.1359,4636,475,USD,2.97,,,,3475700
2023-03-10,58.76,58.76,56.9269,57.85,56.9411,9519,478,USD,2.97,,,,3475700
2023-03-09,57.58,58.99,57.58,58.99,58.0632,2536,479,USD,2.97,,,,3475700
2023-03-08,58.33,58.78,58.33,58.78,57.8565,3584,480,USD,2.97,,,,3475700
2023-03-07,58.39,58.39,57.85,57.9837,57.0727,4151,481,USD,2.97,,,,3475700
2023-03-06,57.26,57.97,57.26,57.97,57.0592,2588,482,USD,2.97,,,,3475700
2023-03-03,57.57,57.7765,57.25,57.7765,56.8687,2421,485,USD,2.97,,,,3475700
2023-03-02,58.0,58.0,58.0,58.0,57.0887,2389,486,USD,2.97,,,,3475700
2023-03-01,56.4489,59.05,56.4489,58.58,57.6596,5014,487,USD,2.97,,,,3475700
2023-02-28,58.0,58.6964,57.2295,57.2295,56.3303,6633,488,USD,2.97,,,,3475700
2023-02-27,58.27,59.87,58.06,58.55,57.6301,6257,489,USD,2.97,,,,3475700
2023-02-24,59.4,59.4,57.96,58.63,57.7088,4930,492,USD,2.97,,,,3475700
2023-02-23,58.52,59.8,58.52,59.8,58.8604,9633,493,USD,2.97,,,,3475700
2023-02-22,58.71,59.0,57.66,58.55,57.6301,11821,494,USD,2.97,,,,3475700
2023-02-21,58.12,58.58,58.0,58.05,57.1379,2237,495,USD,2.97,,,,3475700
2023-02-17,59.5,59.5,59.0,59.05,58.1222,2838,499,USD,2.97,,,,3475700
2023-02-16,57.73,59.41,57.73,59.41,58.4766,6893,500,USD,2.97,,,,3475700
2023-02-15,59.48,59.48,59.0,59.0,58.073,1612,501,USD,2.97,,,,3475700
2023-02-14,59.0,59.975,59.0,59.93,58.9884,4853,502,USD,2.97,,,,3475700
2023-02-13,59.75,60.94,59.335,60.7,59.7463,6934,503,USD,2.97,,,,3475700
2023-02-10,57.46,59.49,57.46,59.49,58.5553,8270,506,USD,2.97,,,,3475700
2023-02-09,58.97,60.9,58.0,58.05,57.1379,20873,507,USD,2.97,,,,3475700
2023-02-08,60.34,60.34,59.0,59.24,58.3092,5622,508,USD,2.97,,,,3475700
2023-02-07,60.7,61.04,59.8501,60.1,59.1557,8693,509,USD,2.97,,,,3475700
2023-02-06,58.88,61.7,58.88,61.15,60.1892,16310,510,USD,2.97,,,,3475700
2023-02-03,59.94,59.94,59.62,59.62,58.6833,1629,513,USD,2.97,,,,3475700
2023-02-02,60.2368,60.83,59.5,60.7494,59.7949,7528,514,USD,2.97,,,,3475700
2023-02-01,61.0,61.615,60.135,60.31,59.3624,8463,515,USD,2.97,,,,3475700
2023-01-31,60.2,61.3,60.062,60.99,60.0317,9543,516,USD,2.97,,,,3475700
2023-01-30,61.0,62.02,60.08,60.08,59.136,4390,517,USD,2.97,,,,3475700
2023-01-27,59.0,60.55,58.5,60.0012,59.0585,6754,520,USD,2.97,,,,3475700
2023-01-26,58.21,59.47,56.25,59.235,58.3043,8465,521,USD,2.97,,,,3475700
2023-01-25,58.22,58.845,58.22,58.84,57.9155,2497,522,USD,2.97,,,,3475700
2023-01-24,57.06,59.25,57.0006,59.25,58.3191,3046,523,USD,2.97,,,,3475700
2023-01-23,58.38,58.58,57.63,57.7,56.7934,8971,524,USD,2.97,,,,3475700
2023-01-20,57.7,59.5,57.7,58.85,57.9254,7655,527,USD,2.97,,,,3475700
2023-01-19,56.69,58.15,56.69,58.15,57.2364,2022,528,USD,2.97,,,,3475700
2023-01-18,58.46,58.75,57.55,57.95,57.0395,3298,529,USD,2.97,,,,3475700
2023-01-17,57.36,58.325,57.36,57.75,56.8427,4357,530,USD,2.97,,,,3475700
2023-01-13,56.49,58.49,56.49,57.95,57.0395,3732,534,USD,2.97,,,,3475700
2023-01-12,59.04,59.25,58.65,58.65,57.7285,3916,535,USD,2.97,,,,3475700
2023-01-11,58.96,59.24,56.6279,58.21,57.2954,4901,536,USD,2.97,,,,3475700
2023-01-10,58.12,59.25,58.0,58.48,57.5612,5208,537,USD,2.97,,,,3475700
2023-01-09,59.3,59.5,58.0,58.625,57.7039,6153,538,USD,2.97,,,,3475700
2023-01-06,58.2,59.3,57.372,58.99,58.0632,1063,541,USD,2.97,,,,3475700
2023-01-05,58.8,59.173,56.88,56.88,55.9863,2439,542,USD,2.97,,,,3475700
2023-01-04,59.0,59.975,57.31,57.35,56.4489,9319,543,USD,2.97,,,,3475700
2023-01-03,59.22,60.55,59.1103,59.49,58.5553,4186,544,USD,2.97,,,,3475700
2022-12-30,58.25,58.75,57.73,58.27,57.3545,2741,548,USD,1.85,,,,3511300
2022-12-29,59.4,59.775,58.45,58.45,57.5317,5529,549,USD,1.85,,,,3511300
2022-12-28,59.82,59.82,58.53,58.53,57.6104,1375,550,USD,1.85,,,,3511300
2022-12-27,57.85,60.515,57.85,59.25,58.3191,3557,551,USD,1.85,,,,3511300
2022-12-23,58.0,58.0,58.0,58.0,57.0887,1664,555,USD,1.85,,,,3511300
2022-12-22,56.97,56.97,56.97,56.97,56.0749,1188,556,USD,1.85,,,,3511300
2022-12-21,57.01,58.58,57.01,58.02,57.1084,3074,557,USD,1.85,,,,3511300
2022-12-20,55.7,57.18,55.7,57.18,56.2816,6801,558,USD,1.85,,,,3511300
2022-12-19,55.01,56.47,55.01,55.5,54.628,4004,559,USD,1.85,,,,3511300
2022-12-16,55.62,56.48,54.6201,55.87,54.9922,11837,562,USD,1.85,,,,3511300
2022-12-15,56.15,56.5,54.58,55.62,54.7461,4026,563,USD,1.85,,,,3511300
2022-12-14,59.6,60.0,55.55,55.55,54.6772,15834,564,USD,1.85,,,,3511300
2022-12-13,61.5,63.765,59.01,59.66,58.3092,31165,565,USD,1.85,,,,3511300
2022-12-12,60.6,61.1,60.4,61.1,59.7166,2050,566,USD,1.85,,,,3511300
2022-12-09,60.75,61.445,60.12,60.47,59.1009,6355,569,USD,1.85,,,,3511300
2022-12-08,59.54,62.31,59.54,61.5,60.1076,17131,570,USD,1.85,,,,3511300
2022-12-07,57.25,60.0,57.25,59.18,57.8401,5721,571,USD,1.85,,,,3511300
2022-12-06,57.11,57.11,56.54,56.99,55.6997,2211,572,USD,1.85,,,,3511300
2022-12-05,56.52,57.005,55.24,56.79,55.5042,3488,573,USD,1.85,,,,3511300
2022-12-02,55.87,56.1,55.42,56.1,54.8298,1868,576,USD,1.85,,,,3511300
2022-12-01,55.62,56.885,55.62,55.87,54.6051,3491,577,USD,1.85,,,,3511300
2022-11-30,55.225,57.66,55.225,56.01,54.7419,3222,578,USD,1.85,,,,3511300
2022-11-29,55.9,56.436,55.9,56.07,54.8005,3121,579,USD,1.85,,,,3511300
2022-11-28,52.75,56.57,52.75,55.9,54.6344,13615,580,USD,1.85,,,,3511300
2022-11-25,53.6,53.6,53.6,53.6,52.3864,386,583,USD,1.85,,,,3511300
2022-11-23,52.6824,53.8,52.6824,53.8,52.5819,748,585,USD,1.85,,,,3511300
2022-11-22,53.86,53.86,52.18,53.25,52.0444,1169,586,USD,1.85,,,,3511300
2022-11-21,52.91,54.46,52.91,54.46,53.227,3867,587,USD,1.85,,,,3511300
2022-11-18,51.7501,53.01,51.7501,52.91,51.7121,4063,590,USD,1.85,,,,3511300
2022-11-17,52.06,53.03,52.0206,52.775,51.5801,4498,591,USD,1.85,,,,3511300
2022-11-16,53.01,53.55,52.78,52.86,51.6632,3418,592,USD,1.85,,,,3511300
2022-11-15,53.25,53.76,52.23,53.76,52.5428,914,593,USD,1.85,,,,3511300
2022-11-14,53.0,53.75,52.75,53.04,51.8391,6881,594,USD,1.85,,,,3511300
2022-11-11,54.25,56.5,53.5,53.5,52.2887,8133,597,USD,1.85,,,,3511300
2022-11-10,53.2,53.5,53.2,53.5,52.2887,1890,598,USD,1.85,,,,3511300
2022-11-09,51.52,53.85,51.52,53.63,52.4158,9702,599,USD,1.85,,,,3511300
2022-11-08,52.09,52.09,51.52,51.52,50.3535,3831,600,USD,1.85,,,,3511300
2022-11-07,50.9975,54.25,50.9975,53.0,51.8,3704,601,USD,1.85,,,,3511300
2022-11-04,53.75,54.5,52.34,52.5,51.3114,4973,604,USD,1.85,,,,3511300
2022-11-03,54.0,54.075,53.37,53.37,52.1617,1803,605,USD,1.85,,,,3511300
2022-11-02,55.14,55.65,54.61,54.61,53.3736,2994,606,USD,1.85,,,,3511300
2022-11-01,55.05,57.45,55.05,55.8,54.5366,8599,607,USD,1.85,,,,3511300
2022-10-31,57.196,57.38,56.56,56.56,55.2794,8333,608,USD,1.85,,,,3511300
2022-10-28,57.7,57.7,57.7,57.7,56.3936,641,611,USD,1.85,,,,3511300
2022-10-27,57.7,57.7,57.56,57.6,56.2959,1173,612,USD,1.85,,,,3511300
2022-10-26,58.0,58.0,56.6065,57.3,56.0027,3674,613,USD,1.85,,,,3511300
2022-10-25,57.765,58.68,56.9076,58.68,57.3514,2051,614,USD,1.85,,,,3511300
2022-10-24,58.77,58.77,57.625,58.65,57.3221,3351,615,USD,1.85,,,,3511300
2022-10-21,58.3852,58.8,57.9453,58.8,57.4687,1642,618,USD,1.85,,,,3511300
2022-10-20,58.41,59.731,55.0,58.9,57.5664,2185,619,USD,1.85,,,,3511300
2022-10-19,60.15,60.8,57.92,58.4,57.0778,3600,620,USD,1.85,,,,3511300
2022-10-18,61.5,61.5,58.51,59.65,58.2995,11873,621,USD,1.85,,,,3511300
2022-10-17,55.7,59.4,55.65,58.35,57.0289,9021,622,USD,1.85,,,,3511300
2022-10-14,55.0,55.8,55.0,55.66,54.3998,1296,625,USD,1.85,,,,3511300
2022-10-13,54.07,55.4999,54.07,54.86,53.6179,7806,626,USD,1.85,,,,3511300
2022-10-12,54.55,54.98,53.95,54.98,53.7352,6586,627,USD,1.85,,,,3511300
2022-10-11,55.25,56.14,55.25,55.41,54.1555,3128,628,USD,1.85,,,,3511300
2022-10-10,55.0,56.65,55.0,55.5741,54.3158,4153,629,USD,1.85,,,,3511300
2022-10-07,55.5,56.9082,54.86,54.86,53.6179,10921,632,USD,1.85,,,,3511300
2022-10-06,53.6,55.0,53.6,54.5,53.2661,1420,633,USD,1.85,,,,3511300
2022-10-05,53.27,55.6,53.27,54.45,53.2172,3234,634,USD,1.85,,,,3511300
2022-10-04,54.5693,54.9,54.5693,54.66,53.4224,2860,635,USD,1.85,,,,3511300
2022-10-03,54.31,55.68,54.0,54.0,52.7774,5036,636,USD,1.85,,,,3511300
2022-09-30,54.5,54.65,53.5,53.5,52.2887,4979,639,USD,1.85,,,,3511300
2022-09-29,54.65,56.175,52.8,54.2,52.9729,15309,640,USD,1.91,,,,3534500
2022-09-28,52.755,55.5,52.455,55.0,53.7547,37819,641,USD,1.91,,,,3534500
2022-09-27,51.0,52.8,50.64,52.8,51.6046,9099,642,USD,1.91,,,,3534500
2022-09-26,50.0,50.44,50.0,50.44,49.298,1931,643,USD,1.91,,,,3534500
2022-09-23,49.76,50.1,49.15,49.74,48.6138,4799,646,USD,1.91,,,,3534500
2022-09-22,50.6,51.175,50.6,51.0,49.8453,2328,647,USD,1.91,,,,3534500
2022-09-21,51.72,51.72,51.05,51.7,50.5295,1561,648,USD,1.91,,,,3534500
2022-09-20,50.8,51.2,50.8,51.15,49.9919,3231,649,USD,1.91,,,,3534500
2022-09-19,53.2,53.2,50.55,51.2,50.0408,15712,650,USD,1.91,,,,3534500
2022-09-16,49.25,53.75,48.7,53.75,52.533,23512,653,USD,1.91,,,,3534500
2022-09-15,49.562,49.562,49.562,49.562,48.4399,533,654,USD,1.91,,,,3534500
2022-09-14,50.46,52.2411,49.22,49.55,48.4281,5334,655,USD,1.91,,,,3534500
2022-09-13,50.54,51.61,50.54,51.0,49.4348,3160,656,USD,1.91,,,,3534500
2022-09-12,51.47,51.52,49.0,51.0,49.4348,2723,657,USD,1.91,,,,3534500
2022-09-09,51.54,51.65,51.2,51.2,49.6287,2804,660,USD,1.91,,,,3534500
2022-09-08,51.55,52.5528,51.55,51.95,50.3557,1446,661,USD,1.91,,,,3534500
2022-09-07,51.87,52.72,50.56,52.25,50.6465,4439,662,USD,1.91,,,,3534500
2022-09-06,48.65,52.34,48.3,51.45,49.871,18925,663,USD,1.91,,,,3534500
2022-09-02,46.0,48.78,46.0,48.11,46.6335,10681,667,USD,1.91,,,,3534500
2022-09-01,48.5,48.5,47.5,47.5,46.0422,3146,668,USD,1.91,,,,3534500
2022-08-31,49.57,49.57,48.75,48.75,47.2539,4756,669,USD,1.91,,,,3534500
2022-08-30,50.9321,50.9321,50.0,50.0,48.4655,4391,670,USD,1.91,,,,3534500
2022-08-29,50.6,51.0771,50.0,50.6,49.0471,2459,671,USD,1.91,,,,3534500
2022-08-26,50.2,50.421,50.15,50.421,48.8736,5115,674,USD,1.91,,,,3534500
2022-08-25,50.2,50.2,50.2,50.2,48.6594,218,675,USD,1.91,,,,3534500
2022-08-24,50.0,50.12,49.9006,50.12,48.5818,3531,676,USD,1.91,,,,3534500
2022-08-23,50.11,50.2,49.32,49.65,48.1263,4649,677,USD,1.91,,,,3534500
2022-08-22,49.94,51.0,49.749,50.5,48.9502,5728,678,USD,1.91,,,,3534500
2022-08-19,49.5001,50.925,49.5001,50.35,48.8048,5618,681,USD,1.91,,,,3534500
2022-08-18,49.74,50.6,49.74,50.6,49.0471,716,682,USD,1.91,,,,3534500
2022-08-17,49.51,50.78,49.1501,49.8,48.2716,12770,683,USD,1.91,,,,3534500
2022-08-16,48.97,49.532,48.97,49.1,47.5931,4448,684,USD,1.91,,,,3534500
2022-08-15,51.0,51.0,49.89,49.95,48.417,2204,685,USD,1.91,,,,3534500
2022-08-12,51.245,52.0,50.42,50.7,49.144,4762,688,USD,1.91,,,,3534500
2022-08-11,52.07,52.095,51.11,51.2,49.6287,3445,689,USD,1.91,,,,3534500
2022-08-10,50.7601,53.41,50.7601,51.5,49.9195,12411,690,USD,1.91,,,,3534500
2022-08-09,48.53,52.1,48.53,50.81,49.2507,11044,691,USD,1.91,,,,3534500
2022-08-08,48.65,50.4,48.65,49.2,47.6901,9627,692,USD,1.91,,,,3534500
2022-08-05,46.34,48.9235,46.305,48.0,46.5269,7393,695,USD,1.91,,,,3534500
2022-08-04,48.45,48.5,47.3501,47.3501,45.8969,2963,696,USD,1.91,,,,3534500
2022-08-03,45.4,48.73,45.4,48.15,46.6723,11400,697,USD,1.91,,,,3534500
2022-08-02,46.41,46.85,46.41,46.85,45.4122,1230,698,USD,1.91,,,,3534500
2022-08-01,44.1,47.2,44.1,47.2,45.7514,9345,699,USD,1.91,,,,3534500
2022-07-29,45.24,45.24,44.055,44.13,42.7757,4333,702,USD,1.91,,,,3534500
2022-07-28,46.2,46.53,45.5,45.884,44.4758,4054,703,USD,1.91,,,,3534500
2022-07-27,44.5301,46.773,44.5301,45.55,44.1521,9420,704,USD,1.91,,,,3534500
2022-07-26,44.63,46.18,44.63,45.62,44.2199,12907,705,USD,1.91,,,,3534500
2022-07-25,45.8,46.55,44.67,45.2,43.8128,12775,706,USD,1.91,,,,3534500
2022-07-22,46.2,46.2,45.19,45.8759,44.468,6764,709,USD,1.91,,,,3534500
2022-07-21,45.49,46.57,44.955,45.51,44.1133,6850,710,USD,1.91,,,,3534500
2022-07-20,43.8601,45.4058,43.1,44.22,42.8629,14253,711,USD,1.91,,,,3534500
2022-07-19,45.26,45.26,43.66,44.06,42.7078,6660,712,USD,1.91,,,,3534500
2022-07-18,46.67,46.67,43.7301,44.37,43.0083,12048,713,USD,1.91,,,,3534500
2022-07-15,47.0,47.0,47.0,47.0,45.5576,904,716,USD,1.91,,,,3534500
2022-07-14,47.0,47.0,47.0,47.0,45.5576,90,717,USD,1.91,,,,3534500
2022-07-13,47.8499,47.8499,47.0,47.0,45.5576,989,718,USD,1.91,,,,3534500
2022-07-12,47.0,47.18,47.0,47.18,45.7321,1500,719,USD,1.91,,,,3534500
2022-07-11,46.8,46.8,46.8,46.8,45.3637,328,720,USD,1.91,,,,3534500
2022-07-08,47.31,47.5383,47.31,47.5383,46.0794,843,723,USD,1.91,,,,3534500
2022-07-07,47.29,47.5,46.79,47.5,46.0422,1991,724,USD,1.91,,,,3534500
2022-07-06,46.69,47.5,46.69,47.5,46.0422,2406,725,USD,1.91,,,,3534500
2022-07-05,46.45,47.38,45.5336,47.05,45.606,3206,726,USD,1.91,,,,3534500
2022-07-01,45.97,46.56,45.97,46.46,45.0342,3029,730,USD,1.91,,,,3534500
2022-06-30,45.64,45.97,45.025,45.97,44.5592,1263,731,USD,1.91,,,,3534500
2022-06-29,46.168,46.2656,46.168,46.2656,44.8457,1304,732,USD,1.59,,,,3547800
2022-06-28,46.35,46.5,46.115,46.5,45.0729,2453,733,USD,1.59,,,,3547800
2022-06-27,46.07,46.233,46.07,46.233,44.8141,570,734,USD,1.59,,,,3547800
2022-06-24,45.906,45.975,45.64,45.88,44.472,2069,737,USD,1.59,,,,3547800
2022-06-23,45.44,46.5164,45.44,45.91,44.501,2898,738,USD,1.59,,,,3547800
2022-06-22,46.5,47.113,45.01,45.01,43.6287,1828,739,USD,1.59,,,,3547800
2022-06-21,46.0001,46.7,46.0001,46.5,45.0729,2346,740,USD,1.59,,,,3547800
2022-06-17,46.0,46.0,46.0,46.0,44.5883,1871,744,USD,1.59,,,,3547800
2022-06-16,48.4568,48.4568,46.0,46.0,44.5883,2922,745,USD,1.59,,,,3547800
2022-06-15,48.22,48.755,47.975,48.25,46.7692,2753,746,USD,1.59,,,,3547800
2022-06-14,48.69,48.69,48.22,48.41,46.9243,1343,747,USD,1.59,,,,3547800
2022-06-13,48.885,49.34,48.66,49.34,47.438,4721,748,USD,1.59,,,,3547800
2022-06-10,50.0,50.0,50.0,50.0,48.0726,374,751,USD,1.59,,,,3547800
2022-06-09,49.85,50.1,49.5,50.0,48.0726,5509,752,USD,1.59,,,,3547800
2022-06-08,49.67,49.78,49.67,49.78,47.8611,1385,753,USD,1.59,,,,3547800
2022-06-07,49.555,49.67,49.555,49.67,47.7553,2351,754,USD,1.59,,,,3547800
2022-06-06,49.72,49.72,49.67,49.67,47.7553,1140,755,USD,1.59,,,,3547800
2022-06-03,50.17,50.17,50.17,50.17,48.236,330,758,USD,1.59,,,,3547800
2022-06-02,50.17,50.17,50.17,50.17,48.236,1263,759,USD,1.59,,,,3547800
2022-06-01,50.74,51.24,49.19,49.51,47.6015,8253,760,USD,1.59,,,,3547800
2022-05-31,51.24,51.24,51.04,51.04,49.0725,1761,761,USD,1.59,,,,3547800
2022-05-27,50.64,51.165,50.64,51.16,49.1879,3052,765,USD,1.59,,,,3547800
2022-05-26,50.6,51.28,50.6,50.7,48.7456,5049,766,USD,1.59,,,,3547800
2022-05-25,50.92,51.1,50.89,51.01,49.0437,5602,767,USD,1.59,,,,3547800
