date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.85,7.53,6.85,7.19,7.19,2070100,61,USD,-0.48,-0.49,0.01,2.0408,
2023-07-28,6.44,6.845,6.43,6.83,6.83,1502300,64,USD,-0.48,-0.49,0.01,2.0408,
2023-07-27,6.68,6.68,6.31,6.38,6.38,1832300,65,USD,-0.48,-0.49,0.01,2.0408,
2023-07-26,6.53,6.84,6.47,6.65,6.65,1496700,66,USD,-0.48,-0.49,0.01,2.0408,
2023-07-25,6.66,6.71,6.52,6.57,6.57,1246100,67,USD,-0.48,-0.49,0.01,2.0408,
2023-07-24,6.71,6.805,6.465,6.65,6.65,1594900,68,USD,-0.48,-0.49,0.01,2.0408,
2023-07-21,6.69,6.85,6.37,6.62,6.62,2398700,71,USD,-0.48,-0.49,0.01,2.0408,
2023-07-20,6.79,6.79,6.31,6.62,6.62,2748100,72,USD,-0.48,-0.49,0.01,2.0408,
2023-07-19,6.9,6.93,6.54,6.71,6.71,3959200,73,USD,-0.48,-0.49,0.01,2.0408,
2023-07-18,6.33,6.949,6.286,6.91,6.91,4327300,74,USD,-0.48,-0.49,0.01,2.0408,
2023-07-17,6.4,6.56,6.08,6.29,6.29,3926000,75,USD,-0.48,-0.49,0.01,2.0408,
2023-07-14,6.81,7.0,6.1,6.3,6.3,11717200,78,USD,-0.48,-0.49,0.01,2.0408,
2023-07-13,7.87,8.39,7.85,8.14,8.14,2867800,79,USD,-0.48,-0.49,0.01,2.0408,
2023-07-12,8.02,8.59,7.67,7.76,7.76,3214200,80,USD,-0.48,-0.49,0.01,2.0408,
2023-07-11,6.62,7.75,6.41,7.69,7.69,3869500,81,USD,-0.48,-0.49,0.01,2.0408,
2023-07-10,7.46,7.78,6.57,6.64,6.64,5448000,82,USD,-0.48,-0.49,0.01,2.0408,
2023-07-07,5.959,7.49,5.8,7.26,7.26,13028900,85,USD,-0.48,-0.49,0.01,2.0408,
2023-07-06,5.6,6.88,5.44,5.94,5.94,83355100,86,USD,-0.48,-0.49,0.01,2.0408,
2023-07-05,4.08,4.18,4.04,4.08,4.08,594700,87,USD,-0.48,-0.49,0.01,2.0408,
2023-07-03,4.23,4.23,4.011,4.08,4.08,515900,89,USD,-0.48,-0.49,0.01,2.0408,
2023-06-30,4.13,4.3,4.04,4.25,4.25,867300,92,USD,-0.48,-0.49,0.01,2.0408,61417900
2023-06-29,4.03,4.09,3.979,4.08,4.08,576100,93,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-28,4.06,4.11,3.98,4.04,4.04,670800,94,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-27,4.09,4.145,3.96,4.09,4.09,752300,95,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-26,4.29,4.33,4.07,4.08,4.08,588500,96,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-23,4.21,4.44,4.05,4.33,4.33,1918600,99,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-22,4.19,4.27,4.05,4.26,4.26,1014500,100,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-21,4.1,4.2,3.99,4.17,4.17,1156000,101,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-20,4.35,4.35,4.09,4.1,4.1,1661700,102,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-16,4.65,4.65,4.3,4.34,4.34,6654300,106,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-15,4.58,4.66,4.41,4.6,4.6,785200,107,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-14,4.9,4.93,4.51,4.63,4.63,667800,108,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-13,4.63,4.95,4.56,4.89,4.89,763600,109,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-12,4.35,4.64,4.18,4.64,4.64,954900,110,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-09,4.5,4.56,4.27,4.29,4.29,542000,113,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-08,4.74,4.78,4.4,4.47,4.47,537300,114,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-07,4.82,4.97,4.69,4.78,4.78,471700,115,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-06,4.76,4.875,4.635,4.82,4.82,504700,116,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-05,4.76,4.84,4.71,4.77,4.77,405400,117,USD,-0.46,-0.49,0.03,6.1224,61186500
2023-06-02,4.7,4.81,4.65,4.79,4.79,597000,120,USD,-0.46,-0.49,0.03,6.1224,61186500
