date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-15,9.65,9.65,9.65,9.65,9.65,600,106.0,USD,-0.26,,,,5494600
2022-12-14,9.66,9.68,9.65,9.68,9.68,3000,107.0,USD,-0.26,,,,5494600
2022-12-13,9.71,9.71,9.71,9.71,9.71,1,108.0,USD,-0.26,,,,5494600
2022-12-12,9.71,9.71,9.71,9.71,9.71,13,109.0,USD,-0.26,,,,5494600
2022-12-09,9.71,9.71,9.71,9.71,9.71,0,112.0,USD,-0.26,,,,5494600
2022-12-08,9.71,9.71,9.71,9.71,9.71,4000,113.0,USD,-0.26,,,,5494600
2022-12-07,9.72,9.72,9.72,9.72,9.72,2300,114.0,USD,-0.26,,,,5494600
2022-12-06,9.73,9.73,9.73,9.73,9.73,0,115.0,USD,-0.26,,,,5494600
2022-12-05,9.73,9.73,9.73,9.73,9.73,0,116.0,USD,-0.26,,,,5494600
2022-12-02,9.73,9.73,9.73,9.73,9.73,30,119.0,USD,-0.26,,,,5494600
2022-12-01,9.74,9.74,9.73,9.73,9.73,3500,120.0,USD,-0.26,,,,5494600
2022-11-30,9.74,9.75,9.736,9.75,9.75,5800,121.0,USD,-0.26,,,,5494600
2022-11-29,9.75,9.75,9.75,9.75,9.75,1100,122.0,USD,-0.26,,,,5494600
2022-11-28,9.76,9.76,9.75,9.75,9.75,10800,123.0,USD,-0.26,,,,5494600
2022-11-25,9.76,9.76,9.76,9.76,9.76,2,126.0,USD,-0.26,,,,5494600
2022-11-23,9.76,9.76,9.76,9.76,9.76,200,128.0,USD,-0.26,,,,5494600
2022-11-22,9.76,9.76,9.76,9.76,9.76,400,129.0,USD,-0.26,,,,5494600
2022-11-21,9.77,9.77,9.77,9.77,9.77,100,130.0,USD,-0.26,,,,5494600
2022-11-18,9.77,9.77,9.77,9.77,9.77,41,133.0,USD,-0.26,,,,5494600
2022-11-17,9.77,9.77,9.77,9.77,9.77,2600,134.0,USD,-0.26,,,,5494600
2022-11-16,9.74,9.77,9.71,9.77,9.77,3100,135.0,USD,-0.26,,,,5494600
2022-11-15,9.77,9.77,9.77,9.77,9.77,1300,136.0,USD,-0.26,,,,5494600
2022-11-14,9.78,9.78,9.78,9.78,9.78,0,137.0,USD,-0.26,,,,5494600
2022-11-11,9.78,9.78,9.78,9.78,9.78,0,140.0,USD,-0.26,,,,5494600
2022-11-10,9.78,9.78,9.68,9.78,9.78,10200,141.0,USD,-0.26,,,,5494600
2022-11-09,9.68,9.68,9.68,9.68,9.68,100,142.0,USD,-0.26,,,,5494600
2022-11-08,9.74,9.77,9.74,9.77,9.77,1900,143.0,USD,-0.26,,,,5494600
2022-11-07,9.75,9.765,9.75,9.765,9.765,151900,144.0,USD,-0.26,,,,5494600
2022-11-04,9.78,9.78,9.78,9.78,9.78,500,147.0,USD,-0.26,,,,5494600
2022-11-03,9.74,9.74,9.74,9.74,9.74,200,148.0,USD,-0.26,,,,5494600
2022-11-02,9.75,9.78,9.75,9.76,9.76,1900,149.0,USD,-0.26,,,,5494600
2022-11-01,9.73,9.75,9.72,9.75,9.75,6600,150.0,USD,-0.26,,,,5494600
2022-10-31,9.73,9.73,9.73,9.73,9.73,100,151.0,USD,-0.26,,,,5494600
2022-10-28,9.725,9.726,9.725,9.726,9.726,2700,154.0,USD,-0.26,,,,5494600
2022-10-27,9.75,9.75,9.73,9.735,9.735,500,155.0,USD,-0.26,,,,5494600
2022-10-26,9.75,9.75,9.75,9.75,9.75,26,156.0,USD,-0.26,,,,5494600
2022-10-25,9.75,9.75,9.726,9.75,9.75,500,157.0,USD,-0.26,,,,5494600
2022-10-24,9.73,9.73,9.73,9.73,9.73,10,158.0,USD,-0.26,,,,5494600
2022-10-21,9.73,9.73,9.73,9.73,9.73,100,161.0,USD,-0.26,,,,5494600
2022-10-20,9.74,9.74,9.74,9.74,9.74,100,162.0,USD,-0.26,,,,5494600
2022-10-19,9.725,9.725,9.725,9.725,9.725,1500,163.0,USD,-0.26,,,,5494600
2022-10-18,9.74,9.74,9.73,9.73,9.73,4802,164.0,USD,-0.26,,,,5494600
2022-10-17,9.74,9.75,9.73,9.74,9.74,4952,165.0,USD,-0.26,,,,5494600
2022-10-14,9.75,9.75,9.75,9.75,9.75,166,168.0,USD,-0.26,,,,5494600
2022-10-13,9.75,9.75,9.75,9.75,9.75,200,169.0,USD,-0.26,,,,5494600
2022-10-12,9.75,9.78,9.75,9.78,9.78,200,170.0,USD,-0.26,,,,5494600
2022-10-11,9.8,9.8,9.8,9.8,9.8,0,171.0,USD,-0.26,,,,5494600
2022-10-10,9.721,9.8,9.721,9.8,9.8,4800,172.0,USD,-0.26,,,,5494600
2022-10-07,9.8,9.8,9.8,9.8,9.8,152,175.0,USD,-0.26,,,,5494600
2022-10-06,9.8,9.8,9.8,9.8,9.8,200,176.0,USD,-0.26,,,,5494600
2022-10-05,9.8,9.8,9.8,9.8,9.8,50,177.0,USD,-0.26,,,,5494600
2022-10-04,9.8,9.8,9.8,9.8,9.8,0,178.0,USD,-0.26,,,,5494600
2022-10-03,9.8,9.8,9.8,9.8,9.8,7,179.0,USD,-0.26,,,,5494600
2022-09-30,9.79,9.8,9.78,9.8,9.8,15500,182.0,USD,-0.26,,,,5494600
2022-09-29,9.79,9.805,9.79,9.8,9.8,13300,183.0,USD,0.37,,,,19796800
2022-09-28,9.79,9.79,9.76,9.76,9.76,300,184.0,USD,0.37,,,,19796800
2022-09-27,9.79,9.79,9.79,9.79,9.79,0,185.0,USD,0.37,,,,19796800
2022-09-26,9.79,9.79,9.79,9.79,9.79,3,186.0,USD,0.37,,,,19796800
2022-09-23,9.79,9.79,9.79,9.79,9.79,5,189.0,USD,0.37,,,,19796800
2022-09-22,9.78,9.79,9.78,9.79,9.79,700,190.0,USD,0.37,,,,19796800
2022-09-21,9.81,9.81,9.81,9.81,9.81,1100,191.0,USD,0.37,,,,19796800
2022-09-20,9.811,9.811,9.81,9.81,9.81,3100,192.0,USD,0.37,,,,19796800
2022-09-19,9.75,9.79,9.75,9.79,9.79,7600,193.0,USD,0.37,,,,19796800
2022-09-16,9.79,9.79,9.775,9.78,9.78,3000,196.0,USD,0.37,,,,19796800
2022-09-15,9.8,9.8,9.8,9.8,9.8,0,197.0,USD,0.37,,,,19796800
2022-09-14,9.8,9.8,9.8,9.8,9.8,53,198.0,USD,0.37,,,,19796800
2022-09-13,9.8,9.8,9.8,9.8,9.8,1300,199.0,USD,0.37,,,,19796800
2022-09-12,9.79,9.79,9.79,9.79,9.79,200,200.0,USD,0.37,,,,19796800
2022-09-09,9.81,9.814,9.81,9.81,9.81,13100,203.0,USD,0.37,,,,19796800
2022-09-08,9.81,9.82,9.81,9.81,9.81,15500,204.0,USD,0.37,,,,19796800
2022-09-07,9.81,9.81,9.795,9.8,9.8,20200,205.0,USD,0.37,,,,19796800
2022-09-06,9.8,9.821,9.8,9.8,9.8,21100,206.0,USD,0.37,,,,19796800
2022-09-02,9.81,9.81,9.81,9.81,9.81,0,210.0,USD,0.37,,,,19796800
2022-09-01,9.811,9.811,9.81,9.81,9.81,200,211.0,USD,0.37,,,,19796800
2022-08-31,9.83,9.83,9.83,9.83,9.83,57,212.0,USD,0.37,,,,19796800
2022-08-30,9.81,9.84,9.81,9.83,9.83,1200,213.0,USD,0.37,,,,19796800
2022-08-29,9.96,9.96,9.88,9.88,9.88,51000,214.0,USD,0.37,,,,19796800
2022-08-26,9.82,9.82,9.8,9.8,9.8,3600,217.0,USD,0.37,,,,19796800
2022-08-25,9.82,9.82,9.82,9.82,9.82,0,218.0,USD,0.37,,,,19796800
2022-08-24,9.82,9.82,9.82,9.82,9.82,369200,219.0,USD,0.37,,,,19796800
2022-08-23,9.85,9.86,9.82,9.82,9.82,11200,220.0,USD,0.37,,,,19796800
2022-08-22,9.8,9.8,9.8,9.8,9.8,1,221.0,USD,0.37,,,,19796800
2022-08-19,9.8,9.8,9.8,9.8,9.8,800,224.0,USD,0.37,,,,19796800
2022-08-18,9.77,9.81,9.77,9.81,9.81,5100,225.0,USD,0.37,,,,19796800
2022-08-17,9.8,9.81,9.8,9.8,9.8,1400,226.0,USD,0.37,,,,19796800
2022-08-16,9.82,9.84,9.82,9.84,9.84,800,227.0,USD,0.37,,,,19796800
2022-08-15,9.79,9.79,9.79,9.79,9.79,0,228.0,USD,0.37,,,,19796800
2022-08-12,9.79,9.79,9.79,9.79,9.79,2,231.0,USD,0.37,,,,19796800
2022-08-11,9.79,9.79,9.79,9.79,9.79,0,232.0,USD,0.37,,,,19796800
2022-08-10,9.77,9.79,9.77,9.79,9.79,1000,233.0,USD,0.37,,,,19796800
2022-08-09,9.805,9.805,9.78,9.8,9.8,600,234.0,USD,0.37,,,,19796800
2022-08-08,9.76,9.77,9.74,9.77,9.77,3100,235.0,USD,0.37,,,,19796800
2022-08-05,9.74,9.78,9.74,9.76,9.76,2600,238.0,USD,0.37,,,,19796800
2022-08-04,9.747,9.747,9.747,9.747,9.747,0,239.0,USD,0.37,,,,19796800
2022-08-03,9.765,9.765,9.73,9.747,9.747,3600,240.0,USD,0.37,,,,19796800
2022-08-02,9.765,9.765,9.765,9.765,9.765,8,241.0,USD,0.37,,,,19796800
2022-08-01,9.828,9.828,9.765,9.765,9.765,600,242.0,USD,0.37,,,,19796800
2022-07-29,9.74,9.79,9.74,9.79,9.79,14800,245.0,USD,0.37,,,,19796800
2022-07-28,9.75,9.75,9.745,9.75,9.75,9000,246.0,USD,0.37,,,,19796800
2022-07-27,9.77,9.77,9.75,9.751,9.751,5000,247.0,USD,0.37,,,,19796800
2022-07-26,9.728,9.77,9.728,9.77,9.77,1100,248.0,USD,0.37,,,,19796800
2022-07-25,9.76,9.76,9.76,9.76,9.76,200,249.0,USD,0.37,,,,19796800
2022-07-22,9.755,9.755,9.72,9.72,9.72,500,252.0,USD,0.37,,,,19796800
2022-07-21,9.795,9.795,9.72,9.72,9.72,3500,253.0,USD,0.37,,,,19796800
2022-07-20,9.8,9.84,9.75,9.76,9.76,6100,254.0,USD,0.37,,,,19796800
2022-07-19,9.71,9.76,9.71,9.74,9.74,13900,255.0,USD,0.37,,,,19796800
2022-07-18,9.74,9.74,9.7,9.7,9.7,16300,256.0,USD,0.37,,,,19796800
2022-07-15,9.735,9.735,9.69,9.69,9.69,12300,259.0,USD,0.37,,,,19796800
2022-07-14,9.67,9.705,9.67,9.7,9.7,12600,260.0,USD,0.37,,,,19796800
2022-07-13,9.78,9.78,9.7,9.7,9.7,23800,261.0,USD,0.37,,,,19796800
2022-07-12,9.81,9.815,9.78,9.79,9.79,32200,262.0,USD,0.37,,,,19796800
2022-07-11,9.84,9.86,9.82,9.83,9.83,16800,263.0,USD,0.37,,,,19796800
2022-07-08,9.83,9.84,9.83,9.84,9.84,12200,266.0,USD,0.37,,,,19796800
2022-07-07,9.83,9.84,9.83,9.83,9.83,14100,267.0,USD,0.37,,,,19796800
2022-07-06,9.82,9.83,9.7,9.83,9.83,10700,268.0,USD,0.37,,,,19796800
2022-07-05,9.82,9.82,9.8,9.82,9.82,2400,269.0,USD,0.37,,,,19796800
2022-07-01,9.8,9.94,9.79,9.926,9.926,15500,273.0,USD,0.37,,,,19796800
2022-06-30,9.82,9.85,9.81,9.823,9.823,12700,274.0,USD,0.37,,,,19796800
2022-06-29,9.85,9.85,9.81,9.84,9.84,25400,275.0,USD,0.15,,,,21562500
2022-06-28,9.86,9.897,9.85,9.87,9.87,7200,276.0,USD,0.15,,,,21562500
2022-06-27,9.87,9.94,9.87,9.87,9.87,9400,277.0,USD,0.15,,,,21562500
2022-06-24,9.91,9.91,9.88,9.88,9.88,10600,280.0,USD,0.15,,,,21562500
2022-06-23,9.88,9.915,9.88,9.9,9.9,5200,281.0,USD,0.15,,,,21562500
2022-06-22,9.94,9.96,9.88,9.89,9.89,55500,282.0,USD,0.15,,,,21562500
2022-06-21,9.99,10.0,9.94,9.97,9.97,47000,283.0,USD,0.15,,,,21562500
2022-06-17,10.01,10.09,9.87,10.05,10.05,260900,287.0,USD,0.15,,,,21562500
2022-06-16,10.68,10.68,10.16,10.2,10.2,368000,288.0,USD,0.15,,,,21562500
2022-06-15,11.11,12.16,10.587,11.015,11.015,236100,289.0,USD,0.15,,,,21562500
2022-06-14,9.85,10.0,9.801,9.95,9.95,129600,290.0,USD,0.15,,,,21562500
2022-06-13,9.69,9.92,9.69,9.9,9.9,6700,291.0,USD,0.15,,,,21562500
2022-06-10,10.0,10.0,10.0,10.0,10.0,2,294.0,USD,0.15,,,,21562500
2022-06-09,9.9,10.0,9.9,10.0,10.0,300,295.0,USD,0.15,,,,21562500
2022-06-08,9.98,9.992,9.98,9.99,9.99,23500,296.0,USD,0.15,,,,21562500
2022-06-07,10.0,10.0,10.0,10.0,10.0,300,297.0,USD,0.15,,,,21562500
2022-06-06,9.98,9.99,9.98,9.98,9.98,18200,298.0,USD,0.15,,,,21562500
2022-06-03,9.99,9.99,9.99,9.99,9.99,400,301.0,USD,0.15,,,,21562500
2022-06-02,9.97,9.97,9.97,9.97,9.97,400,302.0,USD,0.15,,,,21562500
2022-06-01,9.98,9.99,9.98,9.99,9.99,80100,303.0,USD,0.15,,,,21562500
2022-05-31,9.98,9.99,9.98,9.99,9.99,71900,304.0,USD,0.15,,,,21562500
2022-05-27,9.98,9.98,9.97,9.97,9.97,81500,308.0,USD,0.15,,,,21562500
2022-05-26,9.97,9.97,9.97,9.97,9.97,8200,309.0,USD,0.15,,,,21562500
2022-05-25,9.97,9.975,9.97,9.975,9.975,400,310.0,USD,0.15,,,,21562500
2022-05-24,9.97,9.98,9.97,9.98,9.98,1000,311.0,USD,0.15,,,,21562500
2022-05-23,9.98,9.98,9.97,9.97,9.97,700,312.0,USD,0.15,,,,21562500
2022-05-20,9.97,9.98,9.97,9.97,9.97,40800,315.0,USD,0.15,,,,21562500
2022-05-19,9.97,9.97,9.96,9.97,9.97,184500,316.0,USD,0.15,,,,21562500
2022-05-18,9.96,9.96,9.96,9.96,9.96,114,317.0,USD,0.15,,,,21562500
2022-05-17,9.953,9.96,9.953,9.96,9.96,7100,318.0,USD,0.15,,,,21562500
2022-05-16,9.95,9.96,9.95,9.96,9.96,1400,319.0,USD,0.15,,,,21562500
2022-05-13,9.96,9.96,9.96,9.96,9.96,9400,322.0,USD,0.15,,,,21562500
2022-05-12,9.95,9.96,9.95,9.95,9.95,7600,323.0,USD,0.15,,,,21562500
2022-05-11,9.96,9.961,9.96,9.96,9.96,5900,324.0,USD,0.15,,,,21562500
2022-05-10,9.97,9.97,9.96,9.96,9.96,3500,325.0,USD,0.15,,,,21562500
