date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,144.59,145.67,142.0,142.56,142.56,152300,335,USD,1.33,1.28,0.05,3.9063,
2023-07-28,145.09,145.59,142.23,144.51,144.51,119300,338,USD,1.33,1.28,0.05,3.9063,
2023-07-27,149.86,150.6,141.28,144.14,144.14,208800,339,USD,1.33,1.28,0.05,3.9063,
2023-07-26,149.9,151.07,147.71,148.2,148.2,153300,340,USD,1.33,1.28,0.05,3.9063,
2023-07-25,148.3,150.18,148.3,149.9,149.9,74500,341,USD,1.33,1.28,0.05,3.9063,
2023-07-24,149.01,150.81,148.28,149.37,149.37,67100,342,USD,1.33,1.28,0.05,3.9063,
2023-07-21,151.45,151.84,149.01,149.26,149.26,83900,345,USD,1.33,1.28,0.05,3.9063,
2023-07-20,151.8,151.85,149.36,150.51,150.51,102800,346,USD,1.33,1.28,0.05,3.9063,
2023-07-19,150.26,152.0,148.01,150.83,150.83,126200,347,USD,1.33,1.28,0.05,3.9063,
2023-07-18,150.52,156.63,150.41,151.61,151.61,201700,348,USD,1.33,1.28,0.05,3.9063,
2023-07-17,144.65,147.29,144.01,146.12,146.12,111300,349,USD,1.33,1.28,0.05,3.9063,
2023-07-14,144.39,144.78,142.62,144.55,144.55,66900,352,USD,1.33,1.28,0.05,3.9063,
2023-07-13,141.84,144.55,141.42,143.82,143.82,79700,353,USD,1.33,1.28,0.05,3.9063,
2023-07-12,142.2,143.01,141.6,141.84,141.84,76600,354,USD,1.33,1.28,0.05,3.9063,
2023-07-11,138.98,141.02,136.38,140.78,140.78,107500,355,USD,1.33,1.28,0.05,3.9063,
2023-07-10,136.44,139.12,136.4,138.3,138.3,65900,356,USD,1.33,1.28,0.05,3.9063,
2023-07-07,135.4,137.29,135.34,136.03,136.03,78900,359,USD,1.33,1.28,0.05,3.9063,
2023-07-06,134.72,135.66,132.92,135.03,135.03,64300,360,USD,1.33,1.28,0.05,3.9063,
2023-07-05,137.49,137.49,135.12,135.69,135.69,67200,361,USD,1.33,1.28,0.05,3.9063,
2023-07-03,138.34,138.78,136.54,138.25,138.25,33600,363,USD,1.33,1.28,0.05,3.9063,
2023-06-30,137.53,139.32,135.65,138.34,138.34,73300,366,USD,1.33,1.28,0.05,3.9063,16809000
2023-06-29,134.65,137.08,134.65,136.5,136.5,59500,367,USD,1.38,1.01,0.37,36.6337,16824000
2023-06-28,136.39,136.72,134.47,134.65,134.65,71800,368,USD,1.38,1.01,0.37,36.6337,16824000
