date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.04,8.04,7.81,7.89,7.89,24400,335,USD,0.08,0.07,0.01,14.2857,
2023-07-28,7.9,8.23,7.68,8.04,8.04,24800,338,USD,0.08,0.07,0.01,14.2857,
2023-07-27,7.98,8.12,7.69,7.86,7.86,17800,339,USD,0.08,0.07,0.01,14.2857,
2023-07-26,8.15,8.19,7.81,7.93,7.93,8000,340,USD,0.08,0.07,0.01,14.2857,
2023-07-25,7.93,8.21,7.91,8.19,8.19,14500,341,USD,0.08,0.07,0.01,14.2857,
2023-07-24,7.74,8.15,7.65,7.93,7.93,25900,342,USD,0.08,0.07,0.01,14.2857,
2023-07-21,7.89,8.14,7.83,7.83,7.83,18200,345,USD,0.08,0.07,0.01,14.2857,
2023-07-20,7.8,8.15,7.8,7.88,7.88,18200,346,USD,0.08,0.07,0.01,14.2857,
2023-07-19,7.46,7.88,7.43,7.74,7.74,18000,347,USD,0.08,0.07,0.01,14.2857,
2023-07-18,7.87,7.87,7.39,7.53,7.53,66700,348,USD,0.08,0.07,0.01,14.2857,
2023-07-17,7.82,8.23,7.75,7.79,7.79,37200,349,USD,0.08,0.07,0.01,14.2857,
2023-07-14,7.58,7.9,7.36,7.7,7.7,118100,352,USD,0.08,0.07,0.01,14.2857,
2023-07-13,7.22,7.61,7.22,7.34,7.34,118700,353,USD,0.08,0.07,0.01,14.2857,
2023-07-12,7.3,7.48,7.1,7.26,7.26,108500,354,USD,0.08,0.07,0.01,14.2857,
2023-07-11,7.59,7.59,7.19,7.25,7.25,31000,355,USD,0.08,0.07,0.01,14.2857,
2023-07-10,7.33,7.61,7.06,7.16,7.16,39800,356,USD,0.08,0.07,0.01,14.2857,
2023-07-07,7.12,7.28,7.1,7.1,7.1,4000,359,USD,0.08,0.07,0.01,14.2857,
2023-07-06,7.08,7.13,7.05,7.13,7.13,3600,360,USD,0.08,0.07,0.01,14.2857,
2023-07-05,7.08,7.15,6.94,7.02,7.02,7500,361,USD,0.08,0.07,0.01,14.2857,
2023-07-03,7.23,7.23,7.0,7.15,7.15,2600,363,USD,0.08,0.07,0.01,14.2857,
2023-06-30,6.81,7.18,6.73,7.17,7.17,42900,366,USD,0.08,0.07,0.01,14.2857,17577600
2023-06-29,6.96,6.96,6.61,6.81,6.81,39700,367,USD,0.07,0.06,0.01,16.6667,17354000
2023-06-28,6.94,7.15,6.89,6.99,6.99,14300,368,USD,0.07,0.06,0.01,16.6667,17354000
2023-06-27,6.82,7.08,6.73,6.98,6.98,6400,369,USD,0.07,0.06,0.01,16.6667,17354000
2023-06-26,7.13,7.13,6.67,6.85,6.85,10200,370,USD,0.07,0.06,0.01,16.6667,17354000
2023-06-23,7.01,7.22,7.0,7.0,7.0,10000,373,USD,0.07,0.06,0.01,16.6667,17354000
2023-06-22,7.35,7.35,7.11,7.13,7.13,8100,374,USD,0.07,0.06,0.01,16.6667,17354000
