date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,1.45,1.45,1.32,1.335,1.335,1712616,361,,-0.15,0.13,-0.28,-215.3846,
2023-04-04,1.64,1.7,1.45,1.48,1.48,2224382,362,,-0.15,0.13,-0.28,-215.3846,
2023-04-03,1.65,1.71,1.49,1.59,1.59,7164216,363,,-0.15,0.13,-0.28,-215.3846,
2023-03-31,1.18,1.4,1.1631,1.36,1.36,4397783,366,,-0.15,0.13,-0.28,-215.3846,76126500
2023-03-30,1.24,1.27,1.19,1.19,1.19,212746,367,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-29,1.22,1.25,1.19,1.24,1.24,435255,368,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-28,1.26,1.28,1.17,1.2,1.2,240772,369,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-27,1.25,1.41,1.22,1.28,1.28,1686310,370,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-24,1.21,1.22,1.12,1.19,1.19,647494,373,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-23,1.31,1.31,1.16,1.18,1.18,616393,374,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-22,1.35,1.42,1.265,1.27,1.27,497531,375,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-21,1.25,1.43,1.25,1.37,1.37,1637891,376,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-20,1.38,1.4,1.25,1.255,1.255,1053036,377,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-17,1.65,1.6736,1.185,1.21,1.21,2051228,380,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-16,1.63,1.65,1.5094,1.65,1.65,1398157,381,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-15,1.63,1.65,1.55,1.58,1.58,670004,382,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-14,1.77,1.9,1.67,1.69,1.69,714643,383,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-13,1.82,1.83,1.56,1.75,1.75,2011091,384,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-10,1.87,1.91,1.6,1.78,1.78,1150951,387,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-09,1.82,1.82,1.66,1.67,1.67,339173,388,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-08,1.88,1.885,1.81,1.83,1.83,242087,389,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-07,1.96,1.96,1.87,1.88,1.88,111201,390,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-06,1.99,1.99,1.865,1.87,1.87,325559,391,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-03,1.97,1.97,1.9,1.93,1.93,203203,394,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-02,1.94,1.96,1.865,1.92,1.92,192262,395,,-0.01,0.09,-0.1,-111.1111,76209000
2023-03-01,2.0,2.04,1.95,1.96,1.96,144683,396,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-28,2.02,2.0386,1.995,2.0,2.0,160989,397,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-27,2.07,2.07,2.0,2.0,2.0,169827,398,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-24,2.05,2.07,2.0,2.01,2.01,138928,401,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-23,2.07,2.09,2.025,2.05,2.05,174142,402,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-22,2.04,2.09,2.02,2.05,2.05,262778,403,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-21,2.07,2.12,2.03,2.03,2.03,127941,404,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-17,2.02,2.11,1.97,2.07,2.07,352110,408,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-16,2.07,2.07,1.99,1.99,1.99,124666,409,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-15,2.0,2.09,2.0,2.07,2.07,162628,410,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-14,2.07,2.11,2.01,2.01,2.01,200278,411,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-13,2.1,2.11,2.05,2.09,2.09,113624,412,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-10,2.09,2.15,2.065,2.1,2.1,194582,415,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-09,2.12,2.18,2.07,2.1,2.1,97311,416,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-08,2.14,2.16,2.07,2.09,2.09,149311,417,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-07,2.23,2.23,2.11,2.12,2.12,174851,418,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-06,2.28,2.32,2.21,2.22,2.22,124427,419,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-03,2.28,2.35,2.28,2.32,2.32,88270,422,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-02,2.25,2.35,2.25,2.3,2.3,130359,423,,-0.01,0.09,-0.1,-111.1111,76209000
2023-02-01,2.22,2.3,2.18,2.23,2.23,212314,424,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-31,2.21,2.24,2.14,2.2,2.2,233697,425,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-30,2.27,2.28,2.15,2.18,2.18,216027,426,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-27,2.29,2.3199,2.24,2.25,2.25,289148,429,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-26,2.3,2.335,2.23,2.32,2.32,98082,430,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-25,2.26,2.2818,2.22,2.26,2.26,123731,431,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-24,2.4,2.4,2.28,2.29,2.29,108284,432,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-23,2.4,2.4,2.35,2.38,2.38,151594,433,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-20,2.34,2.4,2.31,2.4,2.4,220773,436,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-19,2.31,2.345,2.27,2.3,2.3,78175,437,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-18,2.39,2.44,2.24,2.3,2.3,852244,438,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-17,2.43,2.45,2.38,2.41,2.41,101751,439,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-13,2.48,2.5,2.4,2.45,2.45,88342,443,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-12,2.55,2.62,2.49,2.52,2.52,159297,444,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-11,2.46,2.58,2.43,2.49,2.49,361628,445,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-10,2.58,2.58,2.37,2.42,2.42,382560,446,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-09,2.3,2.66,2.29,2.54,2.54,548345,447,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-06,2.21,2.305,2.155,2.28,2.28,304466,450,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-05,2.28,2.28,2.15,2.16,2.16,235233,451,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-04,2.17,2.3,2.17,2.25,2.25,340485,452,,-0.01,0.09,-0.1,-111.1111,76209000
2023-01-03,2.16,2.1899,2.04,2.12,2.12,198753,453,,-0.01,0.09,-0.1,-111.1111,76209000
2022-12-30,2.14,2.18,2.11,2.15,2.15,181343,457,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-29,2.11,2.16,2.07,2.14,2.14,538271,458,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-28,2.01,2.19,2.01,2.12,2.12,402146,459,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-27,2.06,2.08,2.01,2.04,2.04,722596,460,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-23,2.01,2.101,1.96,2.09,2.09,524785,464,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-22,2.04,2.1,1.964,2.05,2.05,739235,465,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-21,2.16,2.25,2.07,2.07,2.07,493544,466,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-20,2.15,2.19,2.14,2.14,2.14,148999,467,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-19,2.3,2.3,2.13,2.16,2.16,293310,468,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-16,2.33,2.34,2.3,2.32,2.32,1001003,471,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-15,2.42,2.45,2.33,2.34,2.34,316383,472,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-14,2.59,2.6,2.43,2.43,2.43,156829,473,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-13,2.56,2.66,2.545,2.61,2.61,222167,474,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-12,2.6,2.6,2.51,2.54,2.54,138454,475,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-09,2.49,2.6,2.46,2.58,2.58,119560,478,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-08,2.43,2.52,2.4,2.51,2.51,213665,479,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-07,2.41,2.45,2.41,2.42,2.42,141192,480,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-06,2.46,2.52,2.3801,2.43,2.43,349125,481,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-05,2.5,2.54,2.4,2.42,2.42,157411,482,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-02,2.51,2.585,2.46,2.5,2.5,137026,485,,0.08,0.09,-0.01,-11.1111,75180000
2022-12-01,2.63,2.63,2.51,2.54,2.54,132337,486,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-30,2.55,2.555,2.46,2.55,2.55,130457,487,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-29,2.65,2.66,2.51,2.52,2.52,210815,488,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-28,2.8,2.82,2.63,2.65,2.65,112612,489,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-25,2.81,2.85,2.75,2.82,2.82,50948,492,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-23,2.75,2.82,2.72,2.79,2.79,88309,494,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-22,2.65,2.78,2.63,2.76,2.76,295263,495,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-21,2.67,2.76,2.605,2.63,2.63,154713,496,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-18,2.73,2.73,2.6257,2.69,2.69,102313,499,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-17,2.62,2.66,2.615,2.66,2.66,206193,500,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-16,2.67,2.74,2.64,2.65,2.65,88433,501,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-15,2.68,2.76,2.68,2.71,2.71,95082,502,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-14,2.72,2.72,2.61,2.64,2.64,165460,503,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-11,2.73,2.79,2.68,2.7,2.7,117532,506,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-10,2.69,2.7699,2.65,2.72,2.72,122821,507,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-09,2.71,2.71,2.53,2.58,2.58,194494,508,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-08,2.71,2.77,2.68,2.71,2.71,71278,509,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-07,2.75,2.76,2.69,2.73,2.73,147650,510,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-04,2.73,2.74,2.6501,2.73,2.73,145574,513,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-03,2.67,2.68,2.615,2.68,2.68,144643,514,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-02,2.79,2.8,2.67,2.72,2.72,161821,515,,0.08,0.09,-0.01,-11.1111,75180000
2022-11-01,2.87,2.885,2.77,2.8,2.8,143673,516,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-31,3.0,3.0,2.81,2.83,2.83,210154,517,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-28,3.07,3.11,3.015,3.09,3.09,305825,520,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-27,3.12,3.12,3.0,3.05,3.05,106758,521,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-26,3.05,3.069,2.99,2.99,2.99,150142,522,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-25,2.99,3.085,2.945,3.0,3.0,152846,523,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-24,3.04,3.04,2.97,2.99,2.99,76953,524,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-21,2.97,3.04,2.94,3.02,3.02,139399,527,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-20,2.97,3.01,2.93,2.94,2.94,208464,528,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-19,2.98,3.005,2.94,2.99,2.99,262764,529,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-18,3.05,3.05,2.99,2.99,2.99,187349,530,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-17,3.0,3.01,2.91,2.97,2.97,149119,531,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-14,3.0,3.0,2.9,2.93,2.93,121883,534,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-13,2.88,2.99,2.82,2.95,2.95,112910,535,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-12,2.92,2.92,2.86,2.9,2.9,95229,536,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-11,2.85,2.94,2.85,2.92,2.92,97005,537,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-10,2.94,2.98,2.9,2.92,2.92,161308,538,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-07,2.95,2.95,2.89,2.91,2.91,110983,541,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-06,2.96,2.98,2.93,2.95,2.95,86400,542,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-05,2.95,3.01,2.95,2.96,2.96,164000,543,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-04,2.88,3.06,2.88,3.01,3.01,248049,544,,0.08,0.09,-0.01,-11.1111,75180000
2022-10-03,2.8,2.9099,2.78,2.86,2.86,156541,545,,0.08,0.09,-0.01,-11.1111,75180000
2022-09-30,2.91,2.92,2.82,2.83,2.83,185204,548,,0.08,0.09,-0.01,-11.1111,75180000
2022-09-29,2.91,2.91,2.815,2.89,2.89,149609,549,,0.09,0.09,0,0,63756000
2022-09-28,2.98,3.0,2.95,2.95,2.95,166516,550,,0.09,0.09,0,0,63756000
2022-09-27,2.95,3.015,2.905,2.97,2.97,193301,551,,0.09,0.09,0,0,63756000
2022-09-26,2.96,3.04,2.88,2.89,2.89,169610,552,,0.09,0.09,0,0,63756000
2022-09-23,2.98,2.98,2.86,2.97,2.97,262255,555,,0.09,0.09,0,0,63756000
2022-09-22,3.19,3.21,2.95,2.96,2.96,213420,556,,0.09,0.09,0,0,63756000
2022-09-21,3.2,3.23,3.15,3.18,3.18,147810,557,,0.09,0.09,0,0,63756000
2022-09-20,3.23,3.3,3.155,3.16,3.16,181657,558,,0.09,0.09,0,0,63756000
2022-09-19,3.12,3.2699,3.08,3.23,3.23,223638,559,,0.09,0.09,0,0,63756000
2022-09-16,3.11,3.12,3.04,3.1,3.1,534925,562,,0.09,0.09,0,0,63756000
2022-09-15,2.72,3.18,2.69,3.11,3.11,1137822,563,,0.09,0.09,0,0,63756000
2022-09-14,2.62,2.6499,2.58,2.59,2.59,150862,564,,0.09,0.09,0,0,63756000
2022-09-13,2.75,2.76,2.62,2.64,2.64,267011,565,,0.09,0.09,0,0,63756000
2022-09-12,2.78,2.83,2.75,2.76,2.76,214585,566,,0.09,0.09,0,0,63756000
2022-09-09,2.83,2.83,2.72,2.76,2.76,196892,569,,0.09,0.09,0,0,63756000
2022-09-08,2.82,2.84,2.75,2.8,2.8,204671,570,,0.09,0.09,0,0,63756000
2022-09-07,2.84,2.87,2.755,2.83,2.83,488971,571,,0.09,0.09,0,0,63756000
2022-09-06,2.95,3.001,2.72,2.83,2.83,423276,572,,0.09,0.09,0,0,63756000
2022-09-02,3.08,3.08,2.95,2.97,2.97,398322,576,,0.09,0.09,0,0,63756000
2022-09-01,3.15,3.17,3.01,3.04,3.04,341376,577,,0.09,0.09,0,0,63756000
2022-08-31,3.28,3.28,3.12,3.18,3.18,243825,578,,0.09,0.09,0,0,63756000
2022-08-30,3.21,3.25,3.135,3.24,3.24,158603,579,,0.09,0.09,0,0,63756000
2022-08-29,3.11,3.255,3.1,3.21,3.21,171924,580,,0.09,0.09,0,0,63756000
2022-08-26,3.37,3.405,3.12,3.16,3.16,373752,583,,0.09,0.09,0,0,63756000
2022-08-25,3.36,3.39,3.33,3.39,3.39,106794,584,,0.09,0.09,0,0,63756000
2022-08-24,3.36,3.37,3.305,3.34,3.34,101789,585,,0.09,0.09,0,0,63756000
2022-08-23,3.35,3.39,3.32,3.34,3.34,199368,586,,0.09,0.09,0,0,63756000
2022-08-22,3.6,3.61,3.32,3.33,3.33,393386,587,,0.09,0.09,0,0,63756000
2022-08-19,3.56,3.65,3.49,3.65,3.65,363528,590,,0.09,0.09,0,0,63756000
2022-08-18,3.53,3.61,3.51,3.59,3.59,419824,591,,0.09,0.09,0,0,63756000
2022-08-17,3.6,3.62,3.51,3.52,3.52,134953,592,,0.09,0.09,0,0,63756000
2022-08-16,3.54,3.65,3.47,3.61,3.61,689633,593,,0.09,0.09,0,0,63756000
2022-08-15,3.53,3.57,3.45,3.57,3.57,116116,594,,0.09,0.09,0,0,63756000
2022-08-12,3.5,3.5401,3.45,3.53,3.53,124843,597,,0.09,0.09,0,0,63756000
2022-08-11,3.5,3.515,3.41,3.47,3.47,163091,598,,0.09,0.09,0,0,63756000
2022-08-10,3.5,3.569,3.46,3.46,3.46,213552,599,,0.09,0.09,0,0,63756000
2022-08-09,3.57,3.6209,3.485,3.49,3.49,176013,600,,0.09,0.09,0,0,63756000
2022-08-08,3.64,3.64,3.57,3.61,3.61,129176,601,,0.09,0.09,0,0,63756000
2022-08-05,3.64,3.65,3.58,3.6,3.6,140185,604,,0.09,0.09,0,0,63756000
2022-08-04,3.58,3.64,3.56,3.63,3.63,115966,605,,0.09,0.09,0,0,63756000
2022-08-03,3.62,3.64,3.556,3.61,3.61,111347,606,,0.09,0.09,0,0,63756000
2022-08-02,3.59,3.65,3.52,3.59,3.59,204831,607,,0.09,0.09,0,0,63756000
2022-08-01,3.59,3.64,3.55,3.57,3.57,182186,608,,0.09,0.09,0,0,63756000
2022-07-29,3.64,3.65,3.56,3.62,3.62,152924,611,,0.09,0.09,0,0,63756000
2022-07-28,3.65,3.67,3.595,3.64,3.64,173725,612,,0.09,0.09,0,0,63756000
2022-07-27,3.54,3.65,3.54,3.64,3.64,257548,613,,0.09,0.09,0,0,63756000
