date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.45,2.45,2.24,2.33,2.33,15857500,335,USD,-0.1,-0.11,0.01,9.0909,
2023-07-28,2.18,2.42,2.075,2.41,2.41,19068000,338,USD,-0.1,-0.11,0.01,9.0909,
2023-07-27,2.57,2.59,2.11,2.23,2.23,44191700,339,USD,-0.1,-0.11,0.01,9.0909,
2023-07-26,2.5,2.62,2.37,2.45,2.45,26990200,340,USD,-0.1,-0.11,0.01,9.0909,
2023-07-25,2.68,2.79,2.25,2.33,2.33,34848700,341,USD,-0.1,-0.11,0.01,9.0909,
2023-07-24,3.07,3.11,2.85,2.92,2.92,19105200,342,USD,-0.1,-0.11,0.01,9.0909,
2023-07-21,3.29,3.37,3.15,3.17,3.17,10957100,345,USD,-0.1,-0.11,0.01,9.0909,
2023-07-20,3.55,3.56,3.12,3.17,3.17,20548100,346,USD,-0.1,-0.11,0.01,9.0909,
2023-07-19,3.72,3.899,3.53,3.6,3.6,14688300,347,USD,-0.1,-0.11,0.01,9.0909,
2023-07-18,3.52,3.74,3.52,3.69,3.69,11084000,348,USD,-0.1,-0.11,0.01,9.0909,
2023-07-17,3.48,3.65,3.421,3.58,3.58,9928800,349,USD,-0.1,-0.11,0.01,9.0909,
2023-07-14,3.74,3.79,3.45,3.47,3.47,14923200,352,USD,-0.1,-0.11,0.01,9.0909,
2023-07-13,3.61,3.96,3.6,3.74,3.74,18314500,353,USD,-0.1,-0.11,0.01,9.0909,
2023-07-12,3.61,3.75,3.53,3.6,3.6,13793900,354,USD,-0.1,-0.11,0.01,9.0909,
2023-07-11,3.78,3.81,3.38,3.53,3.53,20993600,355,USD,-0.1,-0.11,0.01,9.0909,
2023-07-10,3.6,3.83,3.5,3.77,3.77,12891900,356,USD,-0.1,-0.11,0.01,9.0909,
2023-07-07,3.62,3.85,3.55,3.63,3.63,17316600,359,USD,-0.1,-0.11,0.01,9.0909,
2023-07-06,3.99,3.99,3.35,3.52,3.52,33499500,360,USD,-0.1,-0.11,0.01,9.0909,
