date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.99,4.35,3.985,4.24,4.24,1140800,335,USD,-0.4,-0.45,0.05,11.1111,
2023-07-28,3.69,3.91,3.61,3.9,3.9,1331700,338,USD,-0.4,-0.45,0.05,11.1111,
2023-07-27,3.79,3.808,3.605,3.66,3.66,1631800,339,USD,-0.4,-0.45,0.05,11.1111,
2023-07-26,3.8,4.34,3.69,3.79,3.79,2246200,340,USD,-0.4,-0.45,0.05,11.1111,
2023-07-25,4.1,4.13,3.74,3.77,3.77,1327400,341,USD,-0.4,-0.45,0.05,11.1111,
2023-07-24,3.99,4.2,3.92,4.08,4.08,826200,342,USD,-0.4,-0.45,0.05,11.1111,
2023-07-21,3.94,4.06,3.83,4.02,4.02,515500,345,USD,-0.4,-0.45,0.05,11.1111,
2023-07-20,4.12,4.12,3.84,3.93,3.92,906700,346,USD,-0.4,-0.45,0.05,11.1111,
2023-07-19,4.1,4.21,3.95,4.11,4.0995,576800,347,USD,-0.4,-0.45,0.05,11.1111,
2023-07-18,3.88,4.17,3.875,4.05,4.0397,824500,348,USD,-0.4,-0.45,0.05,11.1111,
2023-07-17,3.87,3.958,3.82,3.89,3.8801,570900,349,USD,-0.4,-0.45,0.05,11.1111,
2023-07-14,4.17,4.17,3.725,3.89,3.8801,1050464,352,USD,-0.4,-0.45,0.05,11.1111,
2023-07-13,3.82,4.305,3.725,4.15,4.1394,2171547,353,USD,-0.4,-0.45,0.05,11.1111,
2023-07-12,3.85,4.01,3.735,3.75,3.7405,1634061,354,USD,-0.4,-0.45,0.05,11.1111,
2023-07-11,3.94,4.01,3.75,3.8,3.7903,880234,355,USD,-0.4,-0.45,0.05,11.1111,
2023-07-10,3.75,3.95,3.72,3.94,3.93,1746294,356,USD,-0.4,-0.45,0.05,11.1111,
2023-07-07,3.65,4.01,3.61,3.78,3.7704,1603319,359,USD,-0.4,-0.45,0.05,11.1111,
2023-07-06,3.77,3.81,3.59,3.66,3.6507,3795663,360,USD,-0.4,-0.45,0.05,11.1111,
2023-07-05,3.64,3.96,3.61,3.8,3.7903,2373114,361,USD,-0.4,-0.45,0.05,11.1111,
2023-07-03,3.33,3.66,3.32,3.65,3.6407,999247,363,USD,-0.4,-0.45,0.05,11.1111,
2023-06-30,3.02,3.5,3.01,3.3,3.2916,2096123,366,USD,-0.4,-0.45,0.05,11.1111,65369000
2023-06-29,2.82,3.05,2.76,3.01,3.0023,1733827,367,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-28,3.17,3.18,2.75,2.83,2.8228,1767325,368,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-27,3.5,3.68,3.185,3.19,3.1819,2373692,369,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-26,2.8,3.59,2.8,3.5,3.4911,3191280,370,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-23,2.79,2.89,2.77,2.86,2.8527,10527500,373,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-22,2.85,2.89,2.72,2.85,2.8427,2221823,374,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-21,2.82,2.92,2.7711,2.85,2.8427,2249620,375,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-20,2.89,2.89,2.62,2.82,2.8128,2550877,376,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-16,2.65,2.925,2.62,2.87,2.8627,4204704,380,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-15,2.55,2.67,2.54,2.6,2.5934,1440379,381,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-14,2.3,2.59,2.26,2.57,2.5635,3142526,382,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-13,1.93,2.3,1.88,2.26,2.2542,4321423,383,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-12,1.87,1.95,1.865,1.9,1.8952,1819183,384,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-09,1.97,1.99,1.84,1.84,1.8353,2524753,387,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-08,2.0,2.06,1.905,1.95,1.945,2988596,388,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-07,1.9,2.08,1.9,1.99,1.9849,2050218,389,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-06,1.87,2.01,1.81,1.95,1.945,1208636,390,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-05,1.95,1.99,1.86,1.87,1.8652,932209,391,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-02,1.79,1.99,1.79,1.93,1.9251,1424802,394,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-01,1.82,1.82,1.715,1.78,1.7755,952375,395,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-31,1.85,1.87,1.74,1.81,1.8054,899221,396,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-30,1.82,1.91,1.815,1.84,1.8353,654131,397,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-26,1.77,1.82,1.715,1.8,1.7954,414652,401,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-25,1.78,1.8,1.71,1.78,1.7755,821026,402,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-24,1.92,1.97,1.78,1.8,1.7954,779867,403,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-23,1.86,1.98,1.86,1.92,1.9151,1074368,404,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-22,1.82,1.9,1.78,1.86,1.8553,687721,405,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-19,1.78,1.875,1.755,1.83,1.8253,953665,408,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-18,1.75,1.835,1.72,1.76,1.7555,459650,409,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-17,1.71,1.78,1.68,1.75,1.7455,698182,410,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-16,1.8,1.82,1.645,1.69,1.6857,2375678,411,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-15,1.83,1.8802,1.7901,1.82,1.8154,640601,412,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-12,1.92,1.92,1.785,1.84,1.8353,1058315,415,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-11,1.96,1.96,1.875,1.9,1.8952,524684,416,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-10,1.85,1.99,1.85,1.96,1.955,1042428,417,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-09,1.92,1.925,1.8,1.83,1.8253,1146516,418,USD,-0.36,-0.47,0.11,23.4043,65309000
