date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-14,23.4,23.85,23.37,23.57,23.57,575100,321,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-13,23.65,23.79,23.31,23.57,23.57,618600,322,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-12,23.0,23.41,22.88,23.23,23.23,439700,323,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-09,23.22,23.44,22.79,22.86,22.86,349400,326,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-08,22.98,23.24,22.8,23.04,23.04,464700,327,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-07,22.6,23.33,22.6,22.97,22.97,905600,328,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-06,21.44,22.55,21.37,22.45,22.45,609500,329,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-05,21.57,21.76,20.94,21.55,21.55,527000,330,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-02,21.63,21.8,21.17,21.78,21.78,563000,333,USD,0.65,0.45,0.2,44.4444,61470000
2023-06-01,21.27,21.52,20.85,21.39,21.39,552900,334,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-31,20.81,21.41,20.61,21.23,21.23,1638800,335,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-30,21.75,21.75,20.91,21.11,21.11,986800,336,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-26,20.36,21.46,20.36,21.23,21.23,1017900,340,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-25,18.92,20.38,18.71,20.25,20.25,1325600,341,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-24,18.92,19.73,17.98,18.36,18.36,1654800,342,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-23,17.04,17.53,16.98,17.21,17.21,627700,343,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-22,16.75,17.58,16.71,17.12,17.12,659400,344,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-19,17.3,17.38,17.11,17.37,17.37,503900,347,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-18,16.89,17.3,16.89,17.18,17.18,552700,348,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-17,16.76,16.99,16.56,16.87,16.87,662700,349,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-16,16.15,16.62,16.14,16.6,16.6,437000,350,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-15,15.27,16.34,15.25,16.27,16.27,686700,351,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-12,15.26,15.57,15.08,15.22,15.22,474800,354,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-11,15.1,15.22,14.75,15.22,15.22,273600,355,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-10,14.77,15.18,14.67,15.16,15.16,380200,356,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-09,14.69,14.71,14.48,14.55,14.55,354300,357,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-08,14.9,14.92,14.62,14.84,14.84,325800,358,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-05,14.36,14.97,14.33,14.92,14.92,379900,361,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-04,14.31,14.44,14.15,14.24,14.24,479800,362,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-03,14.4,14.65,14.38,14.45,14.45,449300,363,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-02,14.54,14.65,14.24,14.39,14.39,252700,364,USD,0.65,0.45,0.2,44.4444,61470000
2023-05-01,14.48,14.66,14.48,14.6,14.6,249500,365,USD,0.65,0.45,0.2,44.4444,61470000
2023-04-28,14.33,14.54,14.17,14.46,14.46,330000,368,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-27,14.15,14.3,13.86,14.28,14.28,318800,369,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-26,14.31,14.4,14.09,14.18,14.18,250500,370,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-25,14.77,14.78,14.23,14.27,14.27,300600,371,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-24,15.04,15.07,14.79,14.88,14.88,289400,372,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-21,15.05,15.24,14.99,15.06,15.06,274600,375,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-20,15.0,15.41,14.98,15.12,15.12,409400,376,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-19,15.21,15.29,15.045,15.13,15.13,255191,377,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-18,15.43,15.64,15.17,15.3,15.3,261084,378,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-17,15.41,15.425,14.95,15.41,15.41,385047,379,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-14,15.64,15.8241,15.48,15.65,15.65,308532,382,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-13,15.51,15.63,15.43,15.55,15.55,251180,383,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-12,15.95,16.0217,15.45,15.47,15.47,269377,384,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-11,15.91,15.99,15.63,15.79,15.79,387379,385,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-10,15.2,15.875,15.18,15.79,15.79,778794,386,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-06,15.4,15.46,15.051,15.35,15.35,335040,390,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-05,15.54,15.56,15.23,15.45,15.45,540415,391,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-04,16.37,16.37,15.59,15.73,15.73,506293,392,USD,0.23,0.4,-0.17,-42.5,61470000
2023-04-03,16.57,16.57,16.18,16.41,16.41,417660,393,USD,0.23,0.4,-0.17,-42.5,61470000
2023-03-31,16.3,16.605,16.25,16.58,16.58,621025,396,USD,0.23,0.4,-0.17,-42.5,61470000
2023-03-30,16.58,16.73,16.325,16.33,16.33,316186,397,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-29,16.04,16.51,16.01,16.48,16.48,427910,398,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-28,16.21,16.2399,15.702,15.82,15.82,363990,399,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-27,16.48,16.6,16.2,16.33,16.33,308302,400,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-24,16.47,16.47,16.16,16.36,16.36,341373,403,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-23,16.66,17.04,16.38,16.6,16.6,344014,404,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-22,16.89,17.14,16.505,16.52,16.52,317391,405,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-21,16.91,17.13,16.6923,16.91,16.91,399337,406,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-20,16.57,16.88,16.53,16.67,16.67,379725,407,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-17,16.72,16.89,16.43,16.47,16.47,1436798,410,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-16,16.21,16.77,16.09,16.74,16.74,395440,411,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-15,16.05,16.42,15.94,16.41,16.41,677022,412,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-14,16.5,16.71,16.03,16.39,16.39,750193,413,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-13,16.38,16.4184,16.013,16.15,16.15,598131,414,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-10,17.08,17.2,16.595,16.65,16.65,466062,417,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-09,17.23,17.45,17.07,17.08,17.08,552575,418,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-08,17.01,17.3,16.94,17.23,17.23,575055,419,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-07,17.06,17.0699,16.72,16.89,16.89,570898,420,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-06,17.64,17.69,16.92,17.08,17.08,581146,421,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-03,17.55,17.65,17.38,17.64,17.64,530585,424,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-02,17.4,17.62,17.1,17.55,17.55,667157,425,USD,0.23,0.4,-0.17,-42.5,61374000
2023-03-01,17.61,17.97,17.51,17.78,17.78,496622,426,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-28,17.79,18.15,17.62,17.62,17.62,735824,427,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-27,17.82,18.08,17.735,17.79,17.79,637804,428,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-24,17.41,17.7,17.3185,17.7,17.7,560832,431,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-23,17.53,17.79,17.25,17.69,17.69,912658,432,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-22,16.5,17.33,16.435,17.24,17.24,1439966,433,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-21,17.82,17.82,15.44,16.4,16.4,2303797,434,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-17,17.98,18.2,17.87,18.02,18.02,562321,438,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-16,18.11,18.27,18.005,18.1,18.1,451524,439,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-15,18.2,18.675,18.1,18.38,18.38,457604,440,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-14,18.18,18.495,17.97,18.41,18.41,604405,441,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-13,18.39,18.51,18.24,18.28,18.28,396898,442,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-10,18.48,18.56,18.13,18.32,18.32,511124,445,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-09,19.05,19.085,18.475,18.67,18.67,569169,446,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-08,18.82,18.85,18.6,18.73,18.73,405676,447,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-07,18.64,19.05,18.4614,18.95,18.95,461201,448,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-06,18.93,19.115,18.49,18.68,18.68,717273,449,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-03,18.98,19.49,18.8,19.2,19.2,532634,452,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-02,19.16,19.515,19.0,19.29,19.29,545390,453,USD,0.23,0.4,-0.17,-42.5,61374000
2023-02-01,18.15,19.045,18.15,18.91,18.91,838247,454,USD,0.23,0.4,-0.17,-42.5,61374000
2023-01-31,17.53,18.2084,17.31,18.12,18.12,874846,455,USD,0.23,0.4,-0.17,-42.5,61374000
2023-01-30,18.5,18.5251,17.02,17.495,17.495,1825601,456,USD,0.6,0.48,0.12,25,61374000
2023-01-27,18.84,19.03,18.69,18.82,18.82,473951,459,USD,0.6,0.48,0.12,25,61374000
2023-01-26,18.79,19.08,18.54,19.07,19.07,372188,460,USD,0.6,0.48,0.12,25,61374000
2023-01-25,18.41,18.77,18.265,18.74,18.74,331214,461,USD,0.6,0.48,0.12,25,61374000
2023-01-24,18.3,18.73,18.182,18.66,18.66,355110,462,USD,0.6,0.48,0.12,25,61374000
2023-01-23,18.1,18.54,17.96,18.42,18.42,387917,463,USD,0.6,0.48,0.12,25,61374000
2023-01-20,17.75,17.99,17.54,17.97,17.97,349300,466,USD,0.6,0.48,0.12,25,61374000
2023-01-19,18.07,18.22,17.53,17.53,17.53,526146,467,USD,0.6,0.48,0.12,25,61374000
2023-01-18,18.42,18.83,18.24,18.25,18.25,523002,468,USD,0.6,0.48,0.12,25,61374000
2023-01-17,18.4,18.54,18.1601,18.33,18.33,432506,469,USD,0.6,0.48,0.12,25,61374000
2023-01-13,18.15,18.4725,18.11,18.37,18.37,381611,473,USD,0.6,0.48,0.12,25,61374000
2023-01-12,18.15,18.34,17.96,18.26,18.26,371863,474,USD,0.6,0.48,0.12,25,61374000
2023-01-11,17.96,18.15,17.82,17.99,17.99,345073,475,USD,0.6,0.48,0.12,25,61374000
2023-01-10,17.93,18.07,17.82,17.96,17.96,332995,476,USD,0.6,0.48,0.12,25,61374000
2023-01-09,17.76,18.345,17.7,17.91,17.91,564328,477,USD,0.6,0.48,0.12,25,61374000
2023-01-06,16.89,17.52,16.58,17.5,17.5,513303,480,USD,0.6,0.48,0.12,25,61374000
2023-01-05,16.53,17.03,16.5,16.7,16.7,499915,481,USD,0.6,0.48,0.12,25,61374000
2023-01-04,17.0,17.215,16.65,16.65,16.65,547629,482,USD,0.6,0.48,0.12,25,61374000
2023-01-03,17.28,17.5,16.74,16.76,16.76,564076,483,USD,0.6,0.48,0.12,25,61374000
2022-12-30,16.74,16.945,16.63,16.83,16.83,692255,487,USD,0.6,0.48,0.12,25,61299000
2022-12-29,16.41,16.935,16.321,16.91,16.91,338546,488,USD,0.6,0.48,0.12,25,61299000
2022-12-28,16.31,16.54,16.04,16.17,16.17,508149,489,USD,0.6,0.48,0.12,25,61299000
2022-12-27,16.41,16.51,16.27,16.4,16.4,482649,490,USD,0.6,0.48,0.12,25,61299000
2022-12-23,16.53,16.63,16.24,16.41,16.41,494416,494,USD,0.6,0.48,0.12,25,61299000
2022-12-22,16.7,16.81,16.32,16.54,16.54,773883,495,USD,0.6,0.48,0.12,25,61299000
2022-12-21,17.09,17.18,16.76,16.99,16.99,569031,496,USD,0.6,0.48,0.12,25,61299000
2022-12-20,16.98,17.215,16.86,16.99,16.99,442713,497,USD,0.6,0.48,0.12,25,61299000
2022-12-19,17.22,17.42,16.99,17.07,17.07,555924,498,USD,0.6,0.48,0.12,25,61299000
2022-12-16,17.19,17.4,17.0,17.22,17.22,2928146,501,USD,0.6,0.48,0.12,25,61299000
2022-12-15,16.95,17.58,16.8763,17.35,17.35,871887,502,USD,0.6,0.48,0.12,25,61299000
2022-12-14,19.0,19.12,16.855,17.21,17.21,1333804,503,USD,0.6,0.48,0.12,25,61299000
2022-12-13,19.78,20.185,19.01,19.18,19.18,1466544,504,USD,0.6,0.48,0.12,25,61299000
2022-12-12,18.25,18.58,18.15,18.47,18.47,651161,505,USD,0.6,0.48,0.12,25,61299000
2022-12-09,18.2,18.665,18.14,18.27,18.27,353908,508,USD,0.6,0.48,0.12,25,61299000
2022-12-08,18.29,18.54,18.18,18.45,18.45,341505,509,USD,0.6,0.48,0.12,25,61299000
2022-12-07,17.88,18.255,17.69,18.21,18.21,541283,510,USD,0.6,0.48,0.12,25,61299000
2022-12-06,18.21,18.38,17.85,18.0,18.0,605215,511,USD,0.6,0.48,0.12,25,61299000
2022-12-05,18.72,18.72,18.095,18.28,18.28,463917,512,USD,0.6,0.48,0.12,25,61299000
2022-12-02,18.35,18.71,18.25,18.69,18.69,416779,515,USD,0.6,0.48,0.12,25,61299000
2022-12-01,18.94,19.19,18.67,18.75,18.75,607285,516,USD,0.6,0.48,0.12,25,61299000
2022-11-30,18.44,18.8,18.02,18.8,18.8,802238,517,USD,0.6,0.48,0.12,25,61299000
2022-11-29,18.74,18.845,18.43,18.46,18.46,644269,518,USD,0.6,0.48,0.12,25,61299000
2022-11-28,18.48,18.815,18.27,18.65,18.65,494478,519,USD,0.6,0.48,0.12,25,61299000
2022-11-25,19.0,19.055,18.68,18.69,18.69,411504,522,USD,0.6,0.48,0.12,25,61299000
2022-11-23,18.86,19.14,18.81,18.99,18.99,469133,524,USD,0.6,0.48,0.12,25,61299000
2022-11-22,18.92,18.92,18.57,18.88,18.88,993650,525,USD,0.6,0.48,0.12,25,61299000
2022-11-21,18.91,18.93,18.57,18.67,18.67,446871,526,USD,0.6,0.48,0.12,25,61299000
2022-11-18,19.24,19.39,18.775,19.02,19.02,661443,529,USD,0.6,0.48,0.12,25,61299000
2022-11-17,17.95,18.87,17.7,18.79,18.79,469569,530,USD,0.6,0.48,0.12,25,61299000
2022-11-16,18.71,19.0,18.17,18.35,18.35,454321,531,USD,0.6,0.48,0.12,25,61299000
2022-11-15,19.24,19.32,18.94,19.09,19.09,467701,532,USD,0.6,0.48,0.12,25,61299000
2022-11-14,18.44,19.2,18.42,18.63,18.63,661600,533,USD,0.6,0.48,0.12,25,61299000
2022-11-11,18.57,19.2,18.39,18.69,18.69,781945,536,USD,0.6,0.48,0.12,25,61299000
2022-11-10,17.86,18.41,17.76,18.4,18.4,676951,537,USD,0.6,0.48,0.12,25,61299000
2022-11-09,16.88,17.4101,16.81,17.15,17.15,358514,538,USD,0.6,0.48,0.12,25,61299000
2022-11-08,17.32,17.61,16.94,17.12,17.12,469982,539,USD,0.6,0.48,0.12,25,61299000
2022-11-07,16.76,17.02,16.57,17.01,17.01,437280,540,USD,0.6,0.48,0.12,25,61299000
2022-11-04,16.29,16.645,16.285,16.57,16.57,472531,543,USD,0.6,0.48,0.12,25,61299000
2022-11-03,16.01,16.33,15.74,16.05,16.05,377482,544,USD,0.6,0.48,0.12,25,61299000
2022-11-02,16.81,17.33,16.33,16.33,16.33,629306,545,USD,0.6,0.48,0.12,25,61299000
2022-11-01,16.53,16.82,16.3499,16.78,16.78,494758,546,USD,0.6,0.48,0.12,25,61299000
2022-10-31,16.39,16.4,15.93,16.22,16.22,514711,547,USD,0.6,0.48,0.12,25,61299000
2022-10-28,16.13,16.5,16.02,16.48,16.48,525219,550,USD,0.51,0.5,0.01,2,61299000
2022-10-27,16.59,16.65,16.09,16.16,16.16,376950,551,USD,0.51,0.5,0.01,2,61299000
2022-10-26,16.26,16.72,16.13,16.42,16.42,378790,552,USD,0.51,0.5,0.01,2,61299000
2022-10-25,15.97,16.56,15.97,16.34,16.34,511392,553,USD,0.51,0.5,0.01,2,61299000
2022-10-24,15.75,15.97,15.38,15.91,15.91,442563,554,USD,0.51,0.5,0.01,2,61299000
2022-10-21,15.21,15.8,15.0584,15.75,15.75,560640,557,USD,0.51,0.5,0.01,2,61299000
2022-10-20,15.0,15.46,14.88,15.21,15.21,369128,558,USD,0.51,0.5,0.01,2,61299000
2022-10-19,14.86,15.03,14.6,14.89,14.89,612186,559,USD,0.51,0.5,0.01,2,61299000
2022-10-18,15.15,15.525,14.58,14.83,14.83,477930,560,USD,0.51,0.5,0.01,2,61299000
2022-10-17,15.03,15.15,14.67,14.885,14.885,535728,561,USD,0.51,0.5,0.01,2,61299000
2022-10-14,15.23,15.355,14.5,14.55,14.55,499138,564,USD,0.51,0.5,0.01,2,61299000
2022-10-13,14.24,15.32,13.87,15.2,15.2,637912,565,USD,0.51,0.5,0.01,2,61299000
2022-10-12,14.9,14.975,14.59,14.61,14.61,399075,566,USD,0.51,0.5,0.01,2,61299000
2022-10-11,15.03,15.17,14.69,14.99,14.99,470012,567,USD,0.51,0.5,0.01,2,61299000
2022-10-10,15.52,15.56,14.7752,15.2,15.2,486101,568,USD,0.51,0.5,0.01,2,61299000
2022-10-07,15.8,15.97,15.36,15.52,15.52,758120,571,USD,0.51,0.5,0.01,2,61299000
2022-10-06,15.98,16.4,15.98,16.16,16.16,434739,572,USD,0.51,0.5,0.01,2,61299000
2022-10-05,15.63,16.19,15.55,16.08,16.08,536734,573,USD,0.51,0.5,0.01,2,61299000
2022-10-04,15.75,15.91,15.58,15.87,15.87,669131,574,USD,0.51,0.5,0.01,2,61299000
2022-10-03,15.0,15.5419,14.9115,15.19,15.19,604201,575,USD,0.51,0.5,0.01,2,61299000
2022-09-30,14.83,15.09,14.605,14.62,14.62,1153904,578,USD,0.51,0.5,0.01,2,61299000
2022-09-29,14.62,14.98,14.38,14.94,14.94,749347,579,USD,0.51,0.5,0.01,2,61145000
2022-09-28,14.55,14.98,14.41,14.88,14.88,663997,580,USD,0.51,0.5,0.01,2,61145000
2022-09-27,14.56,14.79,14.35,14.63,14.63,542890,581,USD,0.51,0.5,0.01,2,61145000
2022-09-26,14.6,14.89,14.18,14.23,14.23,748886,582,USD,0.51,0.5,0.01,2,61145000
2022-09-23,14.62,14.87,14.4018,14.66,14.66,691007,585,USD,0.51,0.5,0.01,2,61145000
2022-09-22,15.18,15.255,14.805,15.0,15.0,602273,586,USD,0.51,0.5,0.01,2,61145000
2022-09-21,15.39,15.67,15.05,15.1,15.1,782956,587,USD,0.51,0.5,0.01,2,61145000
2022-09-20,15.25,15.46,15.11,15.31,15.31,563961,588,USD,0.51,0.5,0.01,2,61145000
2022-09-19,15.21,15.56,15.14,15.38,15.38,619431,589,USD,0.51,0.5,0.01,2,61145000
2022-09-16,15.25,15.6,15.195,15.54,15.54,2401920,592,USD,0.51,0.5,0.01,2,61145000
2022-09-15,15.66,15.75,15.33,15.47,15.47,758566,593,USD,0.51,0.5,0.01,2,61145000
2022-09-14,15.85,16.03,15.5104,15.69,15.69,794710,594,USD,0.51,0.5,0.01,2,61145000
2022-09-13,15.76,16.12,15.59,15.74,15.74,1144101,595,USD,0.51,0.5,0.01,2,61145000
2022-09-12,15.97,16.47,15.86,16.37,16.37,978678,596,USD,0.51,0.5,0.01,2,61145000
2022-09-09,15.89,16.19,15.76,15.9,15.9,876414,599,USD,0.51,0.5,0.01,2,61145000
2022-09-08,15.31,15.72,15.11,15.57,15.57,756755,600,USD,0.51,0.5,0.01,2,61145000
2022-09-07,15.35,15.58,15.1611,15.45,15.45,965345,601,USD,0.51,0.5,0.01,2,61145000
2022-09-06,15.34,15.95,15.34,15.45,15.45,1104221,602,USD,0.51,0.5,0.01,2,61145000
2022-09-02,15.91,15.97,15.25,15.37,15.37,1506906,606,USD,0.51,0.5,0.01,2,61145000
2022-09-01,16.47,16.47,15.23,15.78,15.78,2703549,607,USD,0.51,0.5,0.01,2,61145000
2022-08-31,16.79,17.04,16.2,16.8,16.8,2863567,608,USD,0.51,0.5,0.01,2,61145000
2022-08-30,19.03,19.08,16.435,16.64,16.64,10271240,609,USD,0.51,0.5,0.01,2,61145000
2022-08-29,21.84,22.605,21.37,21.77,21.77,1928615,610,USD,0.51,0.5,0.01,2,61145000
2022-08-26,25.3,25.3884,22.0389,22.19,22.19,1990541,613,USD,0.51,0.5,0.01,2,61145000
2022-08-25,23.22,25.39,23.22,25.21,25.21,1549886,614,USD,0.51,0.5,0.01,2,61145000
2022-08-24,23.16,23.45,23.06,23.2,23.2,709062,615,USD,0.51,0.5,0.01,2,61145000
2022-08-23,23.13,23.76,23.1,23.28,23.28,730351,616,USD,0.51,0.5,0.01,2,61145000
2022-08-22,23.01,23.36,22.67,22.93,22.93,623627,617,USD,0.51,0.5,0.01,2,61145000
2022-08-19,24.0,24.0799,23.51,23.62,23.62,625762,620,USD,0.51,0.5,0.01,2,61145000
2022-08-18,23.45,24.7038,23.45,24.41,24.41,1029510,621,USD,0.51,0.5,0.01,2,61145000
2022-08-17,23.63,23.93,22.66,23.33,23.33,962234,622,USD,0.51,0.5,0.01,2,61145000
2022-08-16,24.79,24.9,23.58,23.94,23.94,1020314,623,USD,0.51,0.5,0.01,2,61145000
2022-08-15,25.46,25.49,24.4241,24.99,24.99,922850,624,USD,0.51,0.5,0.01,2,61145000
2022-08-12,23.8,25.81,23.74,25.78,25.78,1066259,627,USD,0.51,0.5,0.01,2,61145000
2022-08-11,24.0,24.8,23.67,23.71,23.71,725152,628,USD,0.51,0.5,0.01,2,61145000
2022-08-10,23.05,24.02,22.86,23.84,23.84,895861,629,USD,0.51,0.5,0.01,2,61145000
2022-08-09,23.67,23.68,21.78,22.72,22.72,1823818,630,USD,0.51,0.5,0.01,2,61145000
2022-08-08,24.18,24.5699,23.56,24.14,24.14,739604,631,USD,0.51,0.5,0.01,2,61145000
2022-08-05,24.32,24.69,23.85,24.23,24.23,703438,634,USD,0.51,0.5,0.01,2,61145000
2022-08-04,24.29,24.735,24.01,24.69,24.69,813701,635,USD,0.51,0.5,0.01,2,61145000
2022-08-03,24.05,24.89,23.75,24.43,24.43,976135,636,USD,0.51,0.5,0.01,2,61145000
2022-08-02,23.78,24.3,23.46,23.83,23.83,660089,637,USD,0.51,0.5,0.01,2,61145000
2022-08-01,23.75,24.45,23.3013,23.94,23.94,1249178,638,USD,0.51,0.5,0.01,2,61145000
2022-07-29,23.08,23.86,22.52,23.81,23.81,1119292,641,USD,0.49,0.35,0.14,40,61145000
2022-07-28,23.24,23.45,22.26,23.28,23.28,1067770,642,USD,0.49,0.35,0.14,40,61145000
