date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.35,3.47,3.27,3.43,3.43,175100,335,USD,-0.46,-0.51,0.05,9.8039,
2023-07-28,3.09,3.36,3.06,3.31,3.31,282800,338,USD,-0.46,-0.51,0.05,9.8039,
2023-07-27,3.18,3.25,3.03,3.05,3.05,365600,339,USD,-0.46,-0.51,0.05,9.8039,
2023-07-26,3.02,3.21,2.99,3.13,3.13,419200,340,USD,-0.46,-0.51,0.05,9.8039,
2023-07-25,3.07,3.11,2.96,3.06,3.06,510500,341,USD,-0.46,-0.51,0.05,9.8039,
2023-07-24,3.1,3.19,2.96,3.1,3.1,1130300,342,USD,-0.46,-0.51,0.05,9.8039,
2023-07-21,3.35,3.42,3.04,3.05,3.05,784500,345,USD,-0.46,-0.51,0.05,9.8039,
2023-07-20,3.79,3.79,3.28,3.29,3.29,2536900,346,USD,-0.46,-0.51,0.05,9.8039,
2023-07-19,4.89,5.04,4.88,4.92,4.92,63600,347,USD,-0.46,-0.51,0.05,9.8039,
2023-07-18,4.99,5.0,4.77,4.89,4.89,108200,348,USD,-0.46,-0.51,0.05,9.8039,
2023-07-17,4.95,5.04,4.84,4.99,4.99,91800,349,USD,-0.46,-0.51,0.05,9.8039,
2023-07-14,5.0,5.08,4.92,4.99,4.99,79700,352,USD,-0.46,-0.51,0.05,9.8039,
2023-07-13,5.09,5.28,5.02,5.03,5.03,66900,353,USD,-0.46,-0.51,0.05,9.8039,
2023-07-12,5.02,5.12,4.97,5.06,5.06,103100,354,USD,-0.46,-0.51,0.05,9.8039,
2023-07-11,4.91,4.99,4.83,4.97,4.97,101600,355,USD,-0.46,-0.51,0.05,9.8039,
2023-07-10,5.05,5.08,4.83,4.85,4.85,159200,356,USD,-0.46,-0.51,0.05,9.8039,
2023-07-07,4.96,5.11,4.96,5.02,5.02,90200,359,USD,-0.46,-0.51,0.05,9.8039,
2023-07-06,4.85,4.99,4.81,4.96,4.96,38300,360,USD,-0.46,-0.51,0.05,9.8039,
2023-07-05,4.94,5.02,4.85,4.9,4.9,85000,361,USD,-0.46,-0.51,0.05,9.8039,
