date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.89,3.04,2.835,3.02,3.02,73500,335,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-28,2.82,2.896,2.787,2.83,2.83,54100,338,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-27,2.92,2.97,2.78,2.81,2.81,94700,339,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-26,2.87,2.927,2.85,2.9,2.9,108900,340,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-25,3.12,3.15,2.88,2.89,2.89,105000,341,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-24,3.33,3.38,3.04,3.12,3.12,140600,342,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-21,3.31,3.48,3.24,3.35,3.35,190400,345,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-20,3.24,3.37,3.22,3.3,3.3,116600,346,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-19,3.1,3.31,3.064,3.23,3.23,203400,347,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-18,2.91,3.11,2.87,3.1,3.1,213100,348,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-17,2.98,3.05,2.84,2.9,2.9,123800,349,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-14,3.03,3.048,2.84,2.91,2.91,82000,352,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-13,2.97,3.0,2.92,2.97,2.97,98900,353,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-12,3.05,3.12,2.91,2.97,2.97,175000,354,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-11,2.86,3.08,2.86,2.99,2.99,161100,355,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-10,2.81,2.91,2.73,2.86,2.86,89000,356,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-07,2.82,2.894,2.73,2.75,2.75,159900,359,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-06,2.91,2.91,2.63,2.75,2.75,313600,360,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-05,2.98,3.048,2.8,2.91,2.91,255400,361,USD,-0.45,-0.43,-0.02,-4.6512,
2023-07-03,3.14,3.145,2.93,2.96,2.96,108800,363,USD,-0.45,-0.43,-0.02,-4.6512,
2023-06-30,3.26,3.295,3.01,3.09,3.09,322700,366,USD,-0.45,-0.43,-0.02,-4.6512,67033199.99999999
